iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
WSM,Oceania,Samoa,2022-02-07,33,0,0.143,,0,0.0,148.388,0.0,0.642,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-08,33,0,0.143,,0,0.0,148.388,0.0,0.642,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-09,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-10,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-11,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-12,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-13,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-14,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,275439,145589,129850,,,401,123.85,65.47,58.39,,1803,150,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-15,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,361,,,,,1623,137,0.062,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-16,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,321,,,,,1443,124,0.056,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-17,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,281,,,,,1264,110,0.049,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-18,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,1079,97,0.044,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-19,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,899,84,0.038,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-20,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,719,70,0.031,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-21,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,276278,145989,130289,,,120,124.23,65.65,58.59,,540,57,0.026,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-22,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,249,,,,,1120,191,0.086,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-23,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,378,,,,,1700,325,0.146,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-24,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,506,,,,,2275,459,0.206,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-25,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,635,,,,,2855,593,0.267,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-26,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,764,,,,,3435,727,0.327,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-27,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,893,,,,,4015,861,0.387,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-28,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-01,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-02,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-03,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-04,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-05,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-06,33,0,0.0,,0,0.0,148.388,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-07,41,8,1.143,,0,0.0,184.361,35.973,5.139,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-08,41,0,1.143,,0,0.0,184.361,0.0,5.139,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-09,45,4,1.714,,0,0.0,202.347,17.986,7.708,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-10,45,0,1.714,,0,0.0,202.347,0.0,7.708,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-11,45,0,1.714,,0,0.0,202.347,0.0,7.708,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-12,45,0,1.714,,0,0.0,202.347,0.0,7.708,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-13,48,3,2.143,,0,0.0,215.837,13.49,9.636,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-14,48,0,1.0,,0,0.0,215.837,0.0,4.497,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-15,48,0,1.0,,0,0.0,215.837,0.0,4.497,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-16,48,0,0.429,,0,0.0,215.837,0.0,1.927,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-17,49,1,0.571,,0,0.0,220.334,4.497,2.569,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-18,49,0,0.571,,0,0.0,220.334,0.0,2.569,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-19,49,0,0.571,,0,0.0,220.334,0.0,2.569,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-20,229,180,25.857,,0,0.0,1029.723,809.389,116.269,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-21,295,66,35.286,,0,0.0,1326.498,296.776,158.666,,0.0,0.0,1.7,,,,,,,,,,,,,,,,,,304893,173862,131031,,,1022,137.1,78.18,58.92,,4596,995,0.447,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-22,515,220,66.714,,0,0.0,2315.752,989.253,299.988,,0.0,0.0,1.68,,,,,,,,,,,,,,,,,,,,,,,1226,,,,,5513,957,0.43,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-23,670,155,88.857,,0,0.0,3012.725,696.974,399.555,,0.0,0.0,1.66,,,,,,,,,,,,,,,,,,,,,,,1430,,,,,6430,919,0.413,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-24,796,126,106.714,,0,0.0,3579.298,566.572,479.852,,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,1635,,,,,7352,880,0.396,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-25,796,0,106.714,,0,0.0,3579.298,0.0,479.852,,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,1839,,,,,8269,842,0.379,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-26,796,0,106.714,,0,0.0,3579.298,0.0,479.852,,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,2043,,,,,9187,803,0.361,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-27,1287,491,151.143,,0,0.0,5787.131,2207.833,679.63,,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,2247,,,,,10104,765,0.344,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-28,1412,125,159.571,,0,0.0,6349.206,562.076,717.53,,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,11026,726,0.326,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-29,1541,129,146.571,,0,0.0,6929.268,580.062,659.074,,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,11026,726,0.326,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-30,1713,172,149.0,,0,0.0,7702.684,773.416,669.994,,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,11026,726,0.326,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-03-31,2001,288,172.143,,0,0.0,8997.707,1295.022,774.058,,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,11026,726,0.326,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-01,2001,0,172.143,,0,0.0,8997.707,0.0,774.058,,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,11026,726,0.326,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-02,2001,0,172.143,,0,0.0,8997.707,0.0,774.058,,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,11026,726,0.326,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-03,2787,786,214.286,2,2,0.286,12532.038,3534.332,963.558,8.993,8.993,1.285,1.49,,,,,,,,,,,,,,,,,,,,,,,2452,,,,,11026,726,0.326,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-04,2910,123,214.0,2,0,0.286,13085.121,553.082,962.273,8.993,0.0,1.285,1.47,,,,,,,,,,,,,,,,,,339214,184033,132018,23163,,2452,152.53,82.75,59.36,10.42,11026,726,0.326,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-05,2910,0,195.571,2,0,0.286,13085.121,0.0,879.407,8.993,0.0,1.285,1.46,,,,,,,,,,,,,,,,,,,,,,,2757,,,,,12397,661,0.297,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-06,3345,435,233.143,3,1,0.429,15041.144,1956.023,1048.351,13.49,4.497,1.927,1.45,,,,,,,,,,,,,,,,,,,,,,,3062,,,,,13769,595,0.268,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-07,3608,263,229.571,3,0,0.429,16223.751,1182.607,1032.292,13.49,0.0,1.927,1.44,,,,,,,,,,,,,,,,,,,,,,,3368,,,,,15145,529,0.238,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-08,3608,0,229.571,3,0,0.429,16223.751,0.0,1032.292,13.49,0.0,1.927,1.43,,,,,,,,,,,,,,,,,,,,,,,3673,,,,,16516,463,0.208,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-09,3608,0,229.571,3,0,0.429,16223.751,0.0,1032.292,13.49,0.0,1.927,1.42,,,,,,,,,,,,,,,,,,,,,,,3979,,,,,17892,397,0.179,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-10,3953,345,166.571,7,4,0.714,17775.08,1551.329,749.006,31.476,17.986,3.212,1.41,,,,,,,,,,,,,,,,,,,,,,,4284,,,,,19263,331,0.149,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-11,3953,0,149.0,7,0,0.714,17775.08,0.0,669.994,31.476,0.0,3.212,1.4,,,,,,,,,,,,,,,,,,371342,185891,136976,48475,,4590,166.98,83.59,61.59,21.8,20639,265,0.119,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-12,4380,427,210.0,9,2,1.0,19695.13,1920.05,944.287,40.469,8.993,4.497,1.4,,,,,,,,,,,,,,,,,,,,,,,4180,,,,,18796,243,0.109,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-13,4380,0,147.857,9,0,0.857,19695.13,0.0,664.855,40.469,0.0,3.854,1.39,,,,,,,,,,,,,,,,,,,,,,,3770,,,,,16952,220,0.099,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-14,4380,0,110.286,9,0,0.857,19695.13,0.0,495.911,40.469,0.0,3.854,1.38,,,,,,,,,,,,,,,,,,,,,,,3360,,,,,15109,198,0.089,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-15,4380,0,110.286,9,0,0.857,19695.13,0.0,495.911,40.469,0.0,3.854,1.38,,,,,,,,,,,,,,,,,,,,,,,2951,,,,,13269,175,0.079,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-16,4380,0,110.286,9,0,0.857,19695.13,0.0,495.911,40.469,0.0,3.854,1.37,,,,,,,,,,,,,,,,,,,,,,,2541,,,,,11426,152,0.068,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-17,4380,0,61.0,9,0,0.286,19695.13,0.0,274.293,40.469,0.0,1.285,1.36,,,,,,,,,,,,,,,,,,,,,,,2131,,,,,9582,130,0.058,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-18,6235,1855,326.0,12,3,0.714,28036.333,8341.202,1465.893,53.959,13.49,3.212,1.34,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,7739,107,0.048,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-04-19,6597,362,316.714,13,1,0.571,29664.104,1627.771,1424.139,58.456,4.497,2.569,1.32,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,7739,107,0.048,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.01
WSM,Oceania,Samoa,2022-04-20,7082,485,386.0,13,0,0.571,31844.957,2180.853,1735.69,58.456,0.0,2.569,1.3,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,7739,107,0.048,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.01
WSM,Oceania,Samoa,2022-04-21,7082,0,386.0,13,0,0.571,31844.957,0.0,1735.69,58.456,0.0,2.569,1.28,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,7739,107,0.048,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.01
WSM,Oceania,Samoa,2022-04-22,7082,0,386.0,13,0,0.571,31844.957,0.0,1735.69,58.456,0.0,2.569,1.27,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,7739,107,0.048,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.01
WSM,Oceania,Samoa,2022-04-23,7082,0,386.0,13,0,0.571,31844.957,0.0,1735.69,58.456,0.0,2.569,1.25,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,7739,107,0.048,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.01
WSM,Oceania,Samoa,2022-04-24,7472,390,441.714,13,0,0.571,33598.633,1753.676,1986.215,58.456,0.0,2.569,1.24,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,7739,107,0.048,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.01
WSM,Oceania,Samoa,2022-04-25,7472,0,176.714,13,0,0.143,33598.633,0.0,794.614,58.456,0.0,0.642,1.23,,,,,,,,,,,,,,,,,,395440,187393,148288,59759,,1721,177.81,84.26,66.68,26.87,7739,107,0.048,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.01
WSM,Oceania,Samoa,2022-04-26,8639,1167,291.714,16,3,0.429,38846.171,5247.538,1311.724,71.946,13.49,1.927,1.23,,,,,,,,,,,,,,,,,,,,,,,1816,,,,,8166,118,0.053,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.01
WSM,Oceania,Samoa,2022-04-27,8639,0,222.429,16,0,0.429,38846.171,0.0,1000.173,71.946,0.0,1.927,1.21,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,8593,129,0.058,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.01
WSM,Oceania,Samoa,2022-04-28,9283,644,314.429,16,0,0.429,41741.985,2895.814,1413.861,71.946,0.0,1.927,1.19,,,,,,,,,,,,,,,,,,,,,,,2005,,,,,9016,140,0.063,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.01
WSM,Oceania,Samoa,2022-04-29,9283,0,314.429,16,0,0.429,41741.985,0.0,1413.861,71.946,0.0,1.927,1.17,,,,,,,,,,,,,,,,,,,,,,,2100,,,,,9443,151,0.068,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.01
WSM,Oceania,Samoa,2022-04-30,9283,0,314.429,16,0,0.429,41741.985,0.0,1413.861,71.946,0.0,1.927,1.15,,,,,,,,,,,,,,,,,,,,,,,2195,,,,,9870,162,0.073,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.01
