iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
EGY,Africa,Egypt,2020-12-08,119281,434,425.429,6813,23,21.0,1074.699,3.91,3.833,61.384,0.207,0.189,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-09,119702,421,425.429,6832,19,19.714,1078.493,3.793,3.833,61.555,0.171,0.178,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-10,120147,445,427.286,6854,22,20.143,1082.502,4.009,3.85,61.753,0.198,0.181,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-11,120611,464,432.571,6877,23,20.714,1086.683,4.181,3.897,61.96,0.207,0.187,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-12,121089,478,439.286,6898,21,21.143,1090.989,4.307,3.958,62.15,0.189,0.19,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-13,121575,486,449.0,6920,22,21.286,1095.368,4.379,4.045,62.348,0.198,0.192,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-14,122086,511,462.714,6943,23,21.857,1099.972,4.604,4.169,62.555,0.207,0.197,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-15,122609,523,475.429,6966,23,21.857,1104.684,4.712,4.284,62.762,0.207,0.197,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-16,123153,544,493.0,6990,24,22.571,1109.585,4.901,4.442,62.979,0.216,0.203,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-17,123701,548,507.714,7015,25,23.0,1114.523,4.937,4.574,63.204,0.225,0.207,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-18,124280,579,524.143,7041,26,23.429,1119.74,5.217,4.722,63.438,0.234,0.211,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-19,124891,611,543.143,7069,28,24.429,1125.245,5.505,4.894,63.69,0.252,0.22,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-20,125555,664,568.571,7098,29,25.429,1131.227,5.983,5.123,63.952,0.261,0.229,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-21,126273,718,598.143,7130,32,26.714,1137.696,6.469,5.389,64.24,0.288,0.241,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-22,127061,788,636.0,7167,37,28.714,1144.796,7.1,5.73,64.573,0.333,0.259,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-23,127972,911,688.429,7209,42,31.286,1153.004,8.208,6.203,64.952,0.378,0.282,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-24,128993,1021,756.0,7260,51,35.0,1162.203,9.199,6.811,65.411,0.46,0.315,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-25,130126,1133,835.143,7309,49,38.286,1172.411,10.208,7.524,65.853,0.441,0.345,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-26,131315,1189,917.714,7352,43,40.429,1183.124,10.713,8.268,66.24,0.387,0.364,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-27,132541,1226,998.0,7405,53,43.857,1194.17,11.046,8.992,66.718,0.478,0.395,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-28,133900,1359,1089.571,7466,61,48.0,1206.414,12.244,9.817,67.267,0.55,0.432,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-29,135233,1333,1167.429,7520,54,50.429,1218.424,12.01,10.518,67.754,0.487,0.454,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-30,136644,1411,1238.857,7576,56,52.429,1231.137,12.713,11.162,68.258,0.505,0.472,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-31,138062,1418,1295.571,7631,55,53.0,1243.913,12.776,11.673,68.754,0.496,0.478,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,105580.2,18.83,29.7,966.301440558873,0.0
EGY,Africa,Egypt,2021-01-01,139471,1409,1335.0,7687,56,54.0,1256.608,12.695,12.028,69.258,0.505,0.487,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-02,140878,1407,1366.143,7741,54,55.571,1269.284,12.677,12.309,69.745,0.487,0.501,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-03,142187,1309,1378.0,7805,64,57.143,1281.078,11.794,12.416,70.322,0.577,0.515,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-04,143464,1277,1366.286,7863,58,56.714,1292.584,11.506,12.31,70.844,0.523,0.511,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-05,144583,1119,1335.714,7918,55,56.857,1302.666,10.082,12.035,71.34,0.496,0.512,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-06,145590,1007,1278.0,7975,57,57.0,1311.739,9.073,11.515,71.853,0.514,0.514,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-07,146809,1219,1249.571,8029,54,56.857,1322.722,10.983,11.258,72.34,0.487,0.512,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-08,147810,1001,1191.286,8085,56,56.857,1331.74,9.019,10.733,72.844,0.505,0.512,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-09,148799,989,1131.571,8142,57,57.286,1340.651,8.911,10.195,73.358,0.514,0.516,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-10,149792,993,1086.429,8197,55,56.0,1349.598,8.947,9.789,73.853,0.496,0.505,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-11,150753,961,1041.286,8249,52,55.143,1358.256,8.658,9.382,74.322,0.469,0.497,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-12,151723,970,1020.0,8304,55,55.143,1366.996,8.74,9.19,74.817,0.496,0.497,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-13,152719,996,1018.429,8362,58,55.286,1375.97,8.974,9.176,75.34,0.523,0.498,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-14,153741,1022,990.286,8421,59,56.0,1385.178,9.208,8.922,75.872,0.532,0.505,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-15,154620,879,972.857,8473,52,55.429,1393.097,7.92,8.765,76.34,0.469,0.499,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-16,155507,887,958.286,8527,54,55.0,1401.089,7.992,8.634,76.827,0.487,0.496,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-17,156397,890,943.571,8583,56,55.143,1409.108,8.019,8.501,77.331,0.505,0.497,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-18,157275,878,931.714,8638,55,55.571,1417.018,7.911,8.395,77.827,0.496,0.501,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-19,158174,899,921.571,8696,58,56.0,1425.118,8.1,8.303,78.349,0.523,0.505,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-20,158963,789,892.0,8747,51,55.0,1432.227,7.109,8.037,78.809,0.46,0.496,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-21,159715,752,853.429,8801,54,54.286,1439.002,6.775,7.689,79.295,0.487,0.489,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-22,160463,748,834.714,8853,52,54.286,1445.742,6.739,7.521,79.764,0.469,0.489,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-23,161143,680,805.143,8902,49,53.571,1451.868,6.127,7.254,80.205,0.441,0.483,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-24,161817,674,774.286,8959,57,53.714,1457.941,6.073,6.976,80.719,0.514,0.484,0.82,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-25,162486,669,744.429,9012,53,53.429,1463.968,6.028,6.707,81.196,0.478,0.481,0.82,,,,,,,,,,,,,,,,,,,,,,,219,,,,,2,219,0.0,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-26,163129,643,707.857,9067,55,53.0,1469.762,5.793,6.378,81.692,0.496,0.478,0.81,,,,,,,,,,,,,,,,,,,,,,,219,,,,,2,219,0.0,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-27,163761,632,685.429,9115,48,52.571,1475.456,5.694,6.176,82.124,0.432,0.474,0.81,,,,,,,,,,,,,,,,,,,,,,,219,,,,,2,219,0.0,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-28,164282,521,652.429,9169,54,52.571,1480.15,4.694,5.878,82.611,0.487,0.474,0.81,,,,,,,,,,,,,,,,,,,,,,,219,,,,,2,219,0.0,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-29,164871,589,629.714,9217,48,52.0,1485.457,5.307,5.674,83.043,0.432,0.469,0.82,,,,,,,,,,,,,,,,,,,,,,,219,,,,,2,219,0.0,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-30,165418,547,610.714,9263,46,51.571,1490.385,4.928,5.502,83.458,0.414,0.465,0.82,,,,,,,,,,,,,,,,,,1315,1315,,,,219,0.0,0.0,,,2,219,0.0,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-01-31,165951,533,590.571,9316,53,51.0,1495.187,4.802,5.321,83.935,0.478,0.46,0.83,,,,,,,,,,,,,,,,,,,,,,,604,,,,,5,604,0.001,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,116560.7,18.83,18.78,1066.79824742282,0.0
EGY,Africa,Egypt,2021-02-01,166492,541,572.286,9360,44,49.714,1500.062,4.874,5.156,84.332,0.396,0.448,0.84,,,,,,,,,,,,,,,,,,,,,,,989,,,,,9,989,0.001,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-02,167013,521,554.857,9407,47,48.571,1504.756,4.694,4.999,84.755,0.423,0.438,0.85,,,,,,,,,,,,,,,,,,,,,,,1374,,,,,12,1374,0.001,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-03,167525,512,537.714,9460,53,49.286,1509.369,4.613,4.845,85.233,0.478,0.444,0.86,,,,,,,,,,,,,,,,,,,,,,,1759,,,,,16,1759,0.002,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-04,168057,532,539.286,9512,52,49.0,1514.162,4.793,4.859,85.701,0.469,0.441,0.88,,,,,,,,,,,,,,,,,,,,,,,2144,,,,,19,2144,0.002,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-05,168597,540,532.286,9560,48,49.0,1519.027,4.865,4.796,86.134,0.432,0.441,0.89,,,,,,,,,,,,,,,,,,,,,,,2530,,,,,23,2530,0.002,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-06,169106,509,526.857,9604,44,48.714,1523.613,4.586,4.747,86.53,0.396,0.439,0.91,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-07,169640,534,527.0,9651,47,47.857,1528.425,4.811,4.748,86.954,0.423,0.431,0.93,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-08,170207,567,530.714,9699,48,48.429,1533.533,5.109,4.782,87.386,0.432,0.436,0.95,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-09,170780,573,538.143,9751,52,49.143,1538.696,5.163,4.849,87.855,0.469,0.443,0.96,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-10,171390,610,552.143,9804,53,49.143,1544.192,5.496,4.975,88.332,0.478,0.443,0.98,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-11,171993,603,562.286,9857,53,49.286,1549.625,5.433,5.066,88.81,0.478,0.444,0.99,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-12,172602,609,572.143,9899,42,48.429,1555.112,5.487,5.155,89.188,0.378,0.436,1.0,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-13,173202,600,585.143,9935,36,47.286,1560.518,5.406,5.272,89.512,0.324,0.426,1.0,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-14,173813,611,596.143,9994,59,49.0,1566.023,5.505,5.371,90.044,0.532,0.441,1.01,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-15,174426,613,602.714,10050,56,50.143,1571.546,5.523,5.43,90.549,0.505,0.452,1.01,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-16,175059,633,611.286,10101,51,50.0,1577.249,5.703,5.508,91.008,0.46,0.45,1.01,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-17,175677,618,612.429,10150,49,49.429,1582.817,5.568,5.518,91.45,0.441,0.445,1.02,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-18,176333,656,620.0,10201,51,49.143,1588.727,5.91,5.586,91.909,0.46,0.443,1.02,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-19,176943,610,620.143,10250,49,50.143,1594.223,5.496,5.587,92.351,0.441,0.452,1.01,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-20,177543,600,620.143,10298,48,51.857,1599.629,5.406,5.587,92.783,0.432,0.467,1.01,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2021-02-21,178151,608,619.714,10353,55,51.286,1605.107,5.478,5.584,93.279,0.496,0.462,1.01,,,,,,,,,,,,,,,,,,,,,,,2915,,,,,26,2915,0.003,54.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
