iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LBY,Africa,Libya,2022-05-08,501916,0,1.714,6430,0,0.0,74520.469,0.0,0.255,954.675,0.0,0.0,0.38,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-09,501919,3,0.429,6430,0,0.0,74520.914,0.445,0.064,954.675,0.0,0.0,0.36,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-10,501919,0,0.429,6430,0,0.0,74520.914,0.0,0.064,954.675,0.0,0.0,0.35,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-11,501919,0,0.429,6430,0,0.0,74520.914,0.0,0.064,954.675,0.0,0.0,0.34,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-12,501919,0,0.429,6430,0,0.0,74520.914,0.0,0.064,954.675,0.0,0.0,0.33,,,,,,,,,,1809,,0.269,,,,,samples tested,3456207,2215855,1141938,98414,,173,51.31,32.9,16.95,1.46,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-13,501919,0,0.429,6430,0,0.0,74520.914,0.0,0.064,954.675,0.0,0.0,0.33,,,,,,,,,,,,,,,,,samples tested,,,,,,231,,,,,34,60,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-14,501919,0,0.429,6430,0,0.0,74520.914,0.0,0.064,954.675,0.0,0.0,0.32,,,,,,,,,,,,,,,,,samples tested,,,,,,288,,,,,43,65,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-15,501919,0,0.429,6430,0,0.0,74520.914,0.0,0.064,954.675,0.0,0.0,0.31,,,,,,,,,,,,,,,,,samples tested,,,,,,345,,,,,51,69,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-16,501954,35,5.0,6430,0,0.0,74526.111,5.197,0.742,954.675,0.0,0.0,0.31,,,,,,,,,,,,,,,,,samples tested,,,,,,403,,,,,60,74,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-17,501954,0,5.0,6430,0,0.0,74526.111,0.0,0.742,954.675,0.0,0.0,0.3,,,,,,,,,,,,,,,,,samples tested,,,,,,460,,,,,68,79,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-18,501954,0,5.0,6430,0,0.0,74526.111,0.0,0.742,954.675,0.0,0.0,0.3,,,,,,,,,,,,,,,,,samples tested,,,,,,517,,,,,77,83,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-19,501954,0,5.0,6430,0,0.0,74526.111,0.0,0.742,954.675,0.0,0.0,0.3,,,,,,,,,,1478,,0.219,,,,,samples tested,3460229,2216470,1142804,100955,,575,51.37,32.91,16.97,1.5,85,88,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-20,501954,0,5.0,6430,0,0.0,74526.111,0.0,0.742,954.675,0.0,0.0,0.3,,,,,,,,,,,,,,,,,samples tested,,,,,,949,,,,,141,680,0.01,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-21,501954,0,5.0,6430,0,0.0,74526.111,0.0,0.742,954.675,0.0,0.0,0.3,,,,,,,,,,,,,,,,,samples tested,,,,,,1324,,,,,197,1272,0.019,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-22,501954,0,5.0,6430,0,0.0,74526.111,0.0,0.742,954.675,0.0,0.0,0.3,,,,,,,,,,,,,,,,,samples tested,,,,,,1699,,,,,252,1863,0.028,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-23,501987,33,4.714,6430,0,0.0,74531.01,4.9,0.7,954.675,0.0,0.0,0.3,,,,,,,,,,,,,,,,,samples tested,,,,,,2073,,,,,308,2455,0.036,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-24,501987,0,4.714,6430,0,0.0,74531.01,0.0,0.7,954.675,0.0,0.0,0.3,,,,,,,,,,,,,,,,,samples tested,,,,,,2448,,,,,363,3047,0.045,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-05-25,501987,0,4.714,6430,0,0.0,74531.01,0.0,0.7,954.675,0.0,0.0,0.3,,,,,,,,,,,,,,,,,samples tested,,,,,,2823,,,,,419,3639,0.054,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-05-26,501987,0,4.714,6430,0,0.0,74531.01,0.0,0.7,954.675,0.0,0.0,0.31,,,,,,,,,,1646,,0.244,,,,,samples tested,,2246087,1167540,,,3197,,33.35,17.33,,475,4231,0.063,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-05-27,501987,0,4.714,6430,0,0.0,74531.01,0.0,0.7,954.675,0.0,0.0,0.31,,,,,,,,,,,,,,,,,samples tested,,,,,,3197,,,,,475,3627,0.054,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-05-28,501987,0,4.714,6430,0,0.0,74531.01,0.0,0.7,954.675,0.0,0.0,0.32,,,,,,,,,,,,,,,,,samples tested,,,,,,3197,,,,,475,3022,0.045,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-05-29,501987,0,4.714,6430,0,0.0,74531.01,0.0,0.7,954.675,0.0,0.0,0.32,,,,,,,,,,,,,,,,,samples tested,,,,,,3197,,,,,475,2418,0.036,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-05-30,502016,29,4.143,6430,0,0.0,74535.316,4.306,0.615,954.675,0.0,0.0,0.32,,,,,,,,,,,,,,,,,samples tested,,,,,,3197,,,,,475,1813,0.027,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-05-31,502016,0,4.143,6430,0,0.0,74535.316,0.0,0.615,954.675,0.0,0.0,0.32,,,,,,,,,,,,,,,,,samples tested,,,,,,3197,,,,,475,1209,0.018,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-01,502016,0,4.143,6430,0,0.0,74535.316,0.0,0.615,954.675,0.0,0.0,0.33,,,,,,,,,,,,,,,,,samples tested,,,,,,3197,,,,,475,604,0.009,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-02,502016,0,4.143,6430,0,0.0,74535.316,0.0,0.615,954.675,0.0,0.0,0.33,,,,,,,,,,1445,,0.215,,,,,samples tested,,,,,,3197,,,,,475,0,0.0,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-03,502016,0,4.143,6430,0,0.0,74535.316,0.0,0.615,954.675,0.0,0.0,0.34,,,,,,,,,,,,,,,,,samples tested,,,,,,3197,,,,,475,0,0.0,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-04,502016,0,4.143,6430,0,0.0,74535.316,0.0,0.615,954.675,0.0,0.0,0.35,,,,,,,,,,,,,,,,,samples tested,,,,,,3197,,,,,475,0,0.0,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-05,502016,0,4.143,6430,0,0.0,74535.316,0.0,0.615,954.675,0.0,0.0,0.35,,,,,,,,,,,,,,,,,samples tested,3514582,2246087,1167540,100955,,3197,52.18,33.35,17.33,1.5,475,0,0.0,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-06,502040,24,3.429,6430,0,0.0,74538.879,3.563,0.509,954.675,0.0,0.0,0.36,,,,,,,,,,,,,,,,,samples tested,,,,,,3580,,,,,532,293,0.004,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-07,502040,0,3.429,6430,0,0.0,74538.879,0.0,0.509,954.675,0.0,0.0,0.37,,,,,,,,,,,,,,,,,samples tested,,,,,,3962,,,,,588,585,0.009,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-08,502040,0,3.429,6430,0,0.0,74538.879,0.0,0.509,954.675,0.0,0.0,0.37,,,,,,,,,,,,,,,,,samples tested,,,,,,4344,,,,,645,878,0.013,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-09,502040,0,3.429,6430,0,0.0,74538.879,0.0,0.509,954.675,0.0,0.0,0.38,,,,,,,,,,1096,,0.163,,,,,samples tested,,,,,,4726,,,,,702,1171,0.017,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-10,502040,0,3.429,6430,0,0.0,74538.879,0.0,0.509,954.675,0.0,0.0,0.39,,,,,,,,,,,,,,,,,samples tested,,,,,,5109,,,,,759,1463,0.022,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-11,502040,0,3.429,6430,0,0.0,74538.879,0.0,0.509,954.675,0.0,0.0,0.4,,,,,,,,,,,,,,,,,samples tested,,,,,,5491,,,,,815,1756,0.026,48.23,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-12,502040,0,3.429,6430,0,0.0,74538.879,0.0,0.509,954.675,0.0,0.0,0.41,,,,,,,,,,,,,,,,,samples tested,3555695,2260427,1177469,117799,,5873,52.79,33.56,17.48,1.75,872,2049,0.03,48.22,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-13,502076,36,5.143,6430,0,0.0,74544.224,5.345,0.764,954.675,0.0,0.0,0.42,,,,,,,,,,,,,,,,,samples tested,,,,,,5190,,,,,771,1820,0.027,48.22,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-14,502076,0,5.143,6430,0,0.0,74544.224,0.0,0.764,954.675,0.0,0.0,0.43,,,,,,,,,,,,,,,,,samples tested,,,,,,4506,,,,,669,1591,0.024,48.22,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-15,502076,0,5.143,6430,0,0.0,74544.224,0.0,0.764,954.675,0.0,0.0,0.44,,,,,,,,,,,,,,,,,samples tested,,,,,,3822,,,,,567,1362,0.02,48.22,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-16,502076,0,5.143,6430,0,0.0,74544.224,0.0,0.764,954.675,0.0,0.0,0.46,,,,,,,,,,1351,,0.201,,,,,samples tested,3560043,2262210,1179302,118531,,3138,52.86,33.59,17.51,1.76,466,1133,0.017,48.22,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-17,502076,0,5.143,6430,0,0.0,74544.224,0.0,0.764,954.675,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,2555,,,,,379,930,0.014,48.22,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-18,502076,0,5.143,6430,0,0.0,74544.224,0.0,0.764,954.675,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,293,727,0.011,48.22,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-19,502076,0,5.143,6430,0,0.0,74544.224,0.0,0.764,954.675,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,206,525,0.008,48.22,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-20,502110,34,4.857,6430,0,0.0,74549.272,5.048,0.721,954.675,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,1490,,,,,221,551,0.008,48.22,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-21,502110,0,4.857,6430,0,0.0,74549.272,0.0,0.721,954.675,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,1591,,,,,236,577,0.009,32.87,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-22,502110,0,4.857,6430,0,0.0,74549.272,0.0,0.721,954.675,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,1692,,,,,251,603,0.009,32.87,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-23,502110,0,4.857,6430,0,0.0,74549.272,0.0,0.721,954.675,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,1793,,,,,266,630,0.009,32.87,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-24,502110,0,4.857,6430,0,0.0,74549.272,0.0,0.721,954.675,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,1793,,,,,266,630,0.009,32.87,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-25,502110,0,4.857,6430,0,0.0,74549.272,0.0,0.721,954.675,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,1793,,,,,266,630,0.009,32.87,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-26,502110,0,4.857,6430,0,0.0,74549.272,0.0,0.721,954.675,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1793,,,,,266,630,0.009,32.87,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-27,502138,28,4.0,6430,0,0.0,74553.43,4.157,0.594,954.675,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,3579762,2269135,1183940,126687,,1793,53.15,33.69,17.58,1.88,266,630,0.009,32.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-28,502138,0,4.0,6430,0,0.0,74553.43,0.0,0.594,954.675,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,2406,,,,,357,701,0.01,32.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-29,502138,0,4.0,6430,0,0.0,74553.43,0.0,0.594,954.675,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,3019,,,,,448,773,0.011,32.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-06-30,502138,0,4.0,6430,0,0.0,74553.43,0.0,0.594,954.675,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,3632,,,,,539,845,0.013,32.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-01,502138,0,4.0,6430,0,0.0,74553.43,0.0,0.594,954.675,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,4245,,,,,630,917,0.014,32.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-02,502138,0,4.0,6430,0,0.0,74553.43,0.0,0.594,954.675,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,4859,,,,,721,989,0.015,32.85,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-03,502138,0,4.0,6430,0,0.0,74553.43,0.0,0.594,954.675,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,3616272,2275934,1200824,139514,,5472,53.69,33.79,17.83,2.07,812,1061,0.016,32.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-04,502189,51,7.286,6430,0,0.0,74561.002,7.572,1.082,954.675,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,5734,,,,,851,1084,0.016,32.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-05,502189,0,7.286,6430,0,0.0,74561.002,0.0,1.082,954.675,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,5384,,,,,799,1036,0.015,32.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-06,502189,0,7.286,6430,0,0.0,74561.002,0.0,1.082,954.675,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,5033,,,,,747,987,0.015,32.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-07,502189,0,7.286,6430,0,0.0,74561.002,0.0,1.082,954.675,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,4682,,,,,695,938,0.014,32.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-08,502189,0,7.286,6430,0,0.0,74561.002,0.0,1.082,954.675,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,4331,,,,,643,889,0.013,32.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-09,502189,0,7.286,6430,0,0.0,74561.002,0.0,1.082,954.675,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,3981,,,,,591,841,0.012,32.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-10,502189,0,7.286,6430,0,0.0,74561.002,0.0,1.082,954.675,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,3630,,,,,539,792,0.012,32.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-11,502189,0,0.0,6430,0,0.0,74561.002,0.0,0.0,954.675,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,3630,,,,,539,792,0.012,32.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-12,502289,100,14.286,6430,0,0.0,74575.849,14.847,2.121,954.675,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,3630,,,,,539,792,0.012,32.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-13,502289,0,14.286,6430,0,0.0,74575.849,0.0,2.121,954.675,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,3630,,,,,539,792,0.012,32.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-14,502289,0,14.286,6430,0,0.0,74575.849,0.0,2.121,954.675,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,3630,,,,,539,792,0.012,32.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-15,502289,0,14.286,6430,0,0.0,74575.849,0.0,2.121,954.675,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,3630,,,,,539,792,0.012,32.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-16,502289,0,14.286,6430,0,0.0,74575.849,0.0,2.121,954.675,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,3630,,,,,539,792,0.012,32.81,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-17,502289,0,14.286,6430,0,0.0,74575.849,0.0,2.121,954.675,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,3667090,2287022,1215576,164492,,3630,54.45,33.96,18.05,2.44,539,792,0.012,32.77,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-18,502642,353,64.714,6431,1,0.143,74628.26,52.411,9.608,954.823,0.148,0.021,0.3,,,,,,,,,,,,,,,,,,,,,,,3265,,,,,485,797,0.012,32.77,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-19,502642,0,50.429,6431,0,0.143,74628.26,0.0,7.487,954.823,0.0,0.021,0.3,,,,,,,,,,,,,,,,,,,,,,,2899,,,,,430,803,0.012,32.77,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-20,502642,0,50.429,6431,0,0.143,74628.26,0.0,7.487,954.823,0.0,0.021,0.3,,,,,,,,,,,,,,,,,,,,,,,2534,,,,,376,808,0.012,32.77,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-21,502642,0,50.429,6431,0,0.143,74628.26,0.0,7.487,954.823,0.0,0.021,0.3,,,,,,,,,,,,,,,,,,,,,,,2169,,,,,322,813,0.012,32.77,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-22,502642,0,50.429,6431,0,0.143,74628.26,0.0,7.487,954.823,0.0,0.021,0.31,,,,,,,,,,,,,,,,,,,,,,,1803,,,,,268,819,0.012,32.77,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-23,502642,0,50.429,6431,0,0.143,74628.26,0.0,7.487,954.823,0.0,0.021,0.31,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,214,824,0.012,32.77,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-24,502642,0,50.429,6431,0,0.143,74628.26,0.0,7.487,954.823,0.0,0.021,0.31,,,,,,,,,,,,,,,,,,,,,,,1072,,,,,159,830,0.012,32.77,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.01
LBY,Africa,Libya,2022-07-25,503611,969,138.429,6431,0,0.0,74772.129,143.869,20.553,954.823,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,1072,,,,,159,830,0.012,32.77,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
LBY,Africa,Libya,2022-07-26,503611,0,138.429,6431,0,0.0,74772.129,0.0,20.553,954.823,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,1072,,,,,159,830,0.012,32.77,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.0
