iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KAZ,Asia,Kazakhstan,2021-11-25,1050700,1063,1034.857,17751,19,21.429,54165.383,54.799,53.349,915.094,0.979,1.105,0.86,,,,,,,,,,,,,,,,,,16686219,8677674,8008545,,65464,30378,86.02,44.73,41.29,,1566,12705,0.065,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.33
KAZ,Asia,Kazakhstan,2021-11-26,1051696,996,1008.714,17765,14,20.0,54216.729,51.346,52.001,915.816,0.722,1.031,0.85,,,,,,,,,,,,,,,,,,16715042,8690377,8024665,,28823,28869,86.17,44.8,41.37,,1488,12257,0.063,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.33
KAZ,Asia,Kazakhstan,2021-11-27,1052622,926,977.0,17765,0,20.0,54264.466,47.737,50.366,915.816,0.0,1.031,0.85,,,,,,,,,,,,,,,,,,16746560,8704029,8042531,,31518,28043,86.33,44.87,41.46,,1446,11866,0.061,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.32
KAZ,Asia,Kazakhstan,2021-11-28,1053427,805,957.857,17765,0,20.0,54305.965,41.499,49.379,915.816,0.0,1.031,0.85,,,,,,,,,,,,,,,,,,16766179,8712773,8053406,,19619,27906,86.43,44.92,41.52,,1439,11653,0.06,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.32
KAZ,Asia,Kazakhstan,2021-11-29,1054091,664,942.286,17818,53,19.571,54340.195,34.23,48.576,918.548,2.732,1.009,0.84,,,,,,,,,,,,,,,,,,16776906,8718613,8058293,,10727,27689,86.49,44.95,41.54,,1427,11668,0.06,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.32
KAZ,Asia,Kazakhstan,2021-11-30,1054972,881,917.429,17845,27,20.429,54385.612,45.417,47.295,919.94,1.392,1.053,0.84,,,,,,,,,,,,,,,,,,16787821,8721768,8066053,,10915,26558,86.54,44.96,41.58,,1369,11127,0.057,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,77549.0,30.47,47.52,3997.7836888116,0.31
KAZ,Asia,Kazakhstan,2021-12-01,1055779,807,877.429,17856,11,17.714,54427.215,41.602,45.233,920.507,0.567,0.913,0.84,,,,,,,,,,,,,,,,,,16848567,8743107,8105460,,60746,32545,86.86,45.07,41.79,,1678,13185,0.068,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.31
KAZ,Asia,Kazakhstan,2021-12-02,1056517,738,831.0,17871,15,17.143,54465.26,38.045,42.839,921.281,0.773,0.884,0.84,,,,,,,,,,,,,,,,,,16862524,8748448,8114076,,13957,25186,86.93,45.1,41.83,,1298,10111,0.052,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.31
KAZ,Asia,Kazakhstan,2021-12-03,1057315,798,802.714,17895,24,18.571,54506.398,41.138,41.381,922.518,1.237,0.957,0.84,,,,,,,,,,,,,,,,,,16901396,8759935,8141461,,38872,26622,87.13,45.16,41.97,,1372,9937,0.051,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.31
KAZ,Asia,Kazakhstan,2021-12-04,1058105,790,783.286,17895,0,18.571,54547.124,40.726,40.38,922.518,0.0,0.957,0.84,,,,,,,,,,,,,,,,,,16937209,8771142,8166067,,35813,27236,87.31,45.22,42.1,,1404,9588,0.049,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.3
KAZ,Asia,Kazakhstan,2021-12-05,1058758,653,761.571,17895,0,18.571,54580.787,33.663,39.26,922.518,0.0,0.957,0.84,,,,,,,,,,,,,,,,,,16955745,8778757,8176988,,18536,27081,87.41,45.26,42.15,,1396,9426,0.049,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.3
KAZ,Asia,Kazakhstan,2021-12-06,1059309,551,745.429,17948,53,18.571,54609.192,28.405,38.428,925.25,2.732,0.957,0.84,,,,,,,,,,,,,,,,,,16966213,8783874,8182339,,10468,27044,87.46,45.28,42.18,,1394,9323,0.048,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.3
KAZ,Asia,Kazakhstan,2021-12-07,1060125,816,736.143,17958,10,16.143,54651.258,42.066,37.949,925.766,0.516,0.832,0.84,,,,,,,,,,,,,,,,,,16998423,8795168,8203255,,32210,30086,87.63,45.34,42.29,,1551,10486,0.054,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.3
KAZ,Asia,Kazakhstan,2021-12-08,1060923,798,734.857,17972,14,16.571,54692.397,41.138,37.883,926.487,0.722,0.854,0.84,,,,,,,,,,,,,,,,,,17031922,8808127,8223795,,33499,26194,87.8,45.41,42.4,,1350,9289,0.048,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.29
KAZ,Asia,Kazakhstan,2021-12-09,1061645,722,732.571,17985,13,16.286,54729.617,37.22,37.765,927.158,0.67,0.84,0.84,,,,,,,,,,,,,,,,,,17065227,8821764,8243463,,33305,28958,87.97,45.48,42.5,,1493,10474,0.054,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.29
KAZ,Asia,Kazakhstan,2021-12-10,1062279,634,709.143,18005,20,15.714,54762.301,32.684,36.558,928.189,1.031,0.81,0.84,,,,,,,,,,,,,,,,,,17095350,8834625,8260725,,30123,27708,88.13,45.54,42.59,,1428,10670,0.055,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.29
KAZ,Asia,Kazakhstan,2021-12-11,1062833,554,675.429,18005,0,15.714,54790.86,28.56,34.819,928.189,0.0,0.81,0.84,,,,,,,,,,,,,,,,,,17123916,8846068,8277848,,28566,26672,88.28,45.6,42.67,,1375,10704,0.055,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.29
KAZ,Asia,Kazakhstan,2021-12-12,1063410,577,664.571,18005,0,15.714,54820.606,29.745,34.26,928.189,0.0,0.81,0.84,,,,,,,,,,,,,,,,,,17138045,8852029,8286016,,14129,26043,88.35,45.63,42.72,,1343,10467,0.054,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.28
KAZ,Asia,Kazakhstan,2021-12-13,1063809,399,642.857,18049,44,14.429,54841.175,20.569,33.14,930.457,2.268,0.744,0.84,,,,,,,,,,,,,,,,,,17147214,8856816,8290398,,9169,25857,88.4,45.66,42.74,,1333,10420,0.054,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.28
KAZ,Asia,Kazakhstan,2021-12-14,1064365,556,605.714,18064,15,15.143,54869.838,28.663,31.226,931.23,0.773,0.781,0.85,,,,,,,,,,,,,,,,,,17223811,8884288,8339523,,76597,32198,88.79,45.8,42.99,,1660,12731,0.066,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.28
KAZ,Asia,Kazakhstan,2021-12-15,1064992,627,581.286,18078,14,15.143,54902.161,32.323,29.966,931.952,0.722,0.781,0.85,,,,,,,,,,,,,,,,,,,,,,,27912,,,,,1439,11093,0.057,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.28
KAZ,Asia,Kazakhstan,2021-12-16,1065538,546,556.143,18088,10,14.714,54930.308,28.147,28.67,932.467,0.516,0.759,0.86,,,,,,,,,,,,,,,,,,,,,,,23654,,,,,1219,9359,0.048,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.27
KAZ,Asia,Kazakhstan,2021-12-17,1065597,59,474.0,18098,10,13.286,54933.349,3.042,24.436,932.983,0.516,0.685,0.86,,,,,,,,,,,,,,,,,,17234303,8888767,8345536,,,19850,88.85,45.82,43.02,,1023,7735,0.04,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.27
KAZ,Asia,Kazakhstan,2021-12-18,1066534,937,528.714,18098,0,13.286,54981.653,48.304,27.256,932.983,0.0,0.685,0.88,,,,,,,,,,,,,,,,,,17244165,8892680,8351485,,9862,17178,88.9,45.84,43.05,,886,6659,0.034,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.27
KAZ,Asia,Kazakhstan,2021-12-19,1066934,400,503.429,18098,0,13.286,55002.274,20.621,25.953,932.983,0.0,0.685,0.89,,,,,,,,,,,,,,,,,,17256476,8896942,8359534,,12311,16919,88.96,45.87,43.09,,872,6416,0.033,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.26
KAZ,Asia,Kazakhstan,2021-12-20,1067309,375,500.0,18119,21,10.0,55021.606,19.332,25.776,934.065,1.083,0.516,0.9,,,,,,,,,,,,,,,,,,17262783,8899669,8363114,,6307,16510,88.99,45.88,43.11,,851,6122,0.032,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.26
KAZ,Asia,Kazakhstan,2021-12-21,1067811,502,492.286,18137,18,10.429,55047.485,25.879,25.378,934.993,0.928,0.538,0.91,,,,,,,,,,,,,,,,,,17289323,8907254,8382069,,26540,9359,89.13,45.92,43.21,,482,3281,0.017,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.26
KAZ,Asia,Kazakhstan,2021-12-22,1068363,552,481.571,18145,8,9.571,55075.941,28.457,24.826,935.406,0.412,0.493,0.92,,,,,,,,,,,,,,,,,,17315975,8915421,8400554,,26652,12667,89.27,45.96,43.31,,653,4234,0.022,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.25
KAZ,Asia,Kazakhstan,2021-12-23,1068899,536,480.143,18160,15,10.286,55103.573,27.632,24.752,936.179,0.773,0.53,0.93,,,,,,,,,,,,,,,,,,17339001,8923124,8415877,,23026,15456,89.39,46.0,43.39,,797,5121,0.026,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.25
KAZ,Asia,Kazakhstan,2021-12-24,1069409,510,544.571,18160,0,8.857,55129.864,26.291,28.074,936.179,0.0,0.457,0.94,,,,,,,,,,,,,,,,,,17364009,8931073,8432936,,25008,18529,89.51,46.04,43.47,,955,6044,0.031,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.25
KAZ,Asia,Kazakhstan,2021-12-25,1069864,455,475.714,18160,0,8.857,55153.32,23.456,24.524,936.179,0.0,0.457,0.96,,,,,,,,,,,,,,,,,,17386961,8939377,8447584,,22952,20399,89.63,46.08,43.55,,1052,6671,0.034,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.25
KAZ,Asia,Kazakhstan,2021-12-26,1070215,351,468.714,18160,0,8.857,55171.415,18.095,24.163,936.179,0.0,0.457,0.97,,,,,,,,,,,,,,,,,,17400137,8944701,8455436,,13176,20523,89.7,46.11,43.59,,1058,6823,0.035,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.24
KAZ,Asia,Kazakhstan,2021-12-27,1070569,354,465.714,18190,30,10.143,55189.664,18.249,24.008,937.726,1.547,0.523,0.99,,,,,,,,,,,,,,,,,,17407217,8947986,8459231,,7080,20633,89.74,46.13,43.61,,1064,6902,0.036,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.24
KAZ,Asia,Kazakhstan,2021-12-28,1071035,466,460.571,18199,9,8.857,55213.688,24.023,23.743,938.19,0.464,0.457,1.01,,,,,,,,,,,,,,,,,,17429286,8955943,8473343,,22069,19995,89.85,46.17,43.68,,1031,6956,0.036,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.24
KAZ,Asia,Kazakhstan,2021-12-29,1071515,480,450.286,18211,12,9.429,55238.432,24.745,23.213,938.808,0.619,0.486,1.03,,,,,,,,,,,,,,,,,,17453484,8965031,8488453,,24198,19644,89.98,46.22,43.76,,1013,7087,0.037,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.24
KAZ,Asia,Kazakhstan,2021-12-30,1072037,522,448.286,18211,0,7.286,55265.342,26.91,23.11,938.808,0.0,0.376,1.05,,,,,,,,,,,,,,,,,,17478389,8976006,8502383,,24905,19913,90.1,46.27,43.83,,1027,7555,0.039,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.23
KAZ,Asia,Kazakhstan,2021-12-31,1072518,481,444.143,18211,0,7.286,55290.139,24.796,22.896,938.808,0.0,0.376,1.08,,,,,,,,,,,,,,,,,,17501273,8986163,8515110,,22884,19609,90.22,46.33,43.9,,1011,7870,0.041,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,80686.4,30.42,29.12,4159.52202902588,0.23
KAZ,Asia,Kazakhstan,2022-01-01,1072999,481,447.857,18211,0,7.286,55314.935,24.796,23.088,938.808,0.0,0.376,1.1,,,,,,,,,,,,,,,,,,17511994,8990965,8521029,,10721,17862,90.28,46.35,43.93,,921,7370,0.038,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.23
KAZ,Asia,Kazakhstan,2022-01-02,1072999,0,397.714,18211,0,7.286,55314.935,0.0,20.503,938.808,0.0,0.376,1.13,,,,,,,,,,,,,,,,,,17521399,8995933,8525466,,9405,17323,90.33,46.38,43.95,,893,7319,0.038,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.23
KAZ,Asia,Kazakhstan,2022-01-03,1073786,787,459.571,18211,0,3.0,55355.506,40.571,23.692,938.808,0.0,0.155,1.18,,,,,,,,,,,,,,,,,,17525330,8998094,8527236,,3931,16873,90.35,46.39,43.96,,870,7158,0.037,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.22
KAZ,Asia,Kazakhstan,2022-01-04,1073789,3,393.429,18256,45,8.143,55355.661,0.155,20.282,941.128,2.32,0.42,1.21,,,,,,,,,,,,,,,,,,17532487,9001422,8531065,,7157,14743,90.38,46.4,43.98,,760,6497,0.033,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.22
KAZ,Asia,Kazakhstan,2022-01-05,1074283,494,395.429,18267,11,8.0,55381.127,25.467,20.385,941.695,0.567,0.412,1.27,,,,,,,,,,,,,,,,,,17566051,9014952,8551099,,33564,16081,90.56,46.47,44.08,,829,7132,0.037,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.22
KAZ,Asia,Kazakhstan,2022-01-06,1074283,0,320.857,18267,0,8.0,55381.127,0.0,16.541,941.695,0.0,0.412,1.33,,,,,,,,,,,,,,,,,,,,,,,12742,,,,,657,5655,0.029,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.21
KAZ,Asia,Kazakhstan,2022-01-07,1074283,0,252.143,18274,7,9.0,55381.127,0.0,12.998,942.056,0.361,0.464,1.42,,,,,,,,,,,,,,,,,,,,,,,9692,,,,,500,4295,0.022,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.21
KAZ,Asia,Kazakhstan,2022-01-08,1079671,5388,953.143,18274,0,9.0,55658.888,277.761,49.136,942.056,0.0,0.464,1.53,,,,,,,,,,,,,,,,,,,,,,,8379,,,,,432,3700,0.019,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.21
KAZ,Asia,Kazakhstan,2022-01-09,1081758,2087,1251.286,18274,0,9.0,55766.477,107.588,64.506,942.056,0.0,0.464,1.64,,,,,,,,,,,,,,,,,,,,,,,7255,,,,,374,3082,0.016,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.2
KAZ,Asia,Kazakhstan,2022-01-10,1083988,2230,1457.429,18284,10,10.429,55881.437,114.96,75.133,942.571,0.516,0.538,1.75,,,,,,,,,,,,,,,,,,,,,,,6912,,,,,356,2864,0.015,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.2
KAZ,Asia,Kazakhstan,2022-01-11,1088877,4889,2155.429,18286,2,4.286,56133.473,252.036,111.116,942.675,0.103,0.221,1.84,,,,,,,,,,,,,,,,,,17575249,9018784,8556465,,,6109,90.6,46.49,44.11,,315,2480,0.013,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.2
KAZ,Asia,Kazakhstan,2022-01-12,1098060,9183,3396.714,18288,2,3.0,56606.873,473.399,175.106,942.778,0.103,0.155,1.9,,,,,,,,,,,,,,,,,,17594455,9026131,8568324,,19206,4058,90.7,46.53,44.17,,209,1597,0.008,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.19
KAZ,Asia,Kazakhstan,2022-01-13,1108567,10507,4897.714,18291,3,3.429,57148.526,541.654,252.486,942.932,0.155,0.177,1.91,,,,,,,,,,,,,,,,,,17622972,9037214,8585758,,28517,7913,90.85,46.59,44.26,,408,3089,0.016,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.19
KAZ,Asia,Kazakhstan,2022-01-14,1120948,12381,6666.429,18293,2,2.714,57786.788,638.262,343.666,943.035,0.103,0.14,1.89,,,,,,,,,,,,,,,,,,17643308,9045314,8597994,,20336,10599,90.95,46.63,44.32,,546,4155,0.021,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.19
KAZ,Asia,Kazakhstan,2022-01-15,1134598,13650,7846.714,18293,0,2.714,58490.469,703.681,404.512,943.035,0.0,0.14,1.84,,,,,,,,,,,,,,,,,,17663299,9053943,8609356,,19991,13236,91.06,46.67,44.38,,682,5296,0.027,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.19
KAZ,Asia,Kazakhstan,2022-01-16,1146165,11567,9201.0,18293,0,2.714,59086.768,596.299,474.327,943.035,0.0,0.14,1.78,,,,,,,,,,,,,,,,,,17676183,9059198,8616985,,12884,14857,91.12,46.7,44.42,,766,5956,0.031,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.19
KAZ,Asia,Kazakhstan,2022-01-17,1155871,9706,10269.0,18318,25,4.857,59587.129,500.361,529.385,944.324,1.289,0.25,1.71,,,,,,,,,,,,,,,,,,17683075,9062324,8620751,,6892,15623,91.16,46.72,44.44,,805,6311,0.033,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.18
KAZ,Asia,Kazakhstan,2022-01-18,1169932,14061,11579.286,18326,8,5.714,60311.997,724.869,596.932,944.737,0.412,0.295,1.65,,,,,,,,,,,,,,,,,,17702832,9072044,8630788,,19757,18226,91.26,46.77,44.49,,940,7609,0.039,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.18
KAZ,Asia,Kazakhstan,2022-01-19,1185928,15996,12552.571,18338,12,7.143,61136.618,824.621,647.107,945.355,0.619,0.368,1.58,,,,,,,,,,,,,,,,,,17725973,9082930,8643043,,23141,18788,91.38,46.82,44.56,,969,8114,0.042,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.18
KAZ,Asia,Kazakhstan,2022-01-20,1202369,16441,13400.286,18350,12,8.429,61984.18,847.562,690.808,945.974,0.619,0.435,1.51,,,,,,,,,,,,,,,,,,17748892,9093484,8655408,,22919,17989,91.5,46.88,44.62,,927,8039,0.041,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.18
KAZ,Asia,Kazakhstan,2022-01-21,1217538,15169,13798.571,18357,7,9.143,62766.168,781.988,711.34,946.335,0.361,0.471,1.44,,,,,,,,,,,,,,,,,,17772417,9104772,8667645,,23525,18444,91.62,46.94,44.68,,951,8494,0.044,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.18
KAZ,Asia,Kazakhstan,2022-01-22,1231856,14318,13894.0,18357,0,9.143,63504.285,738.117,716.259,946.335,0.0,0.471,1.37,,,,,,,,,,,,,,,,,,17794582,9115755,8678827,,22165,18755,91.73,46.99,44.74,,967,8830,0.046,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.17
KAZ,Asia,Kazakhstan,2022-01-23,1243220,11364,13865.0,18357,0,9.143,64090.119,585.834,714.764,946.335,0.0,0.471,1.3,,,,,,,,,,,,,,,,,,17807668,9122455,8685213,,13086,18784,91.8,47.03,44.77,,968,9037,0.047,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.17
KAZ,Asia,Kazakhstan,2022-01-24,1252265,9045,13770.571,18391,34,10.429,64556.404,466.285,709.897,948.088,1.753,0.538,1.24,,,,,,,,,,,,,,,,,,17816568,9126541,8690027,,8900,19070,91.85,47.05,44.8,,983,9174,0.047,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.17
KAZ,Asia,Kazakhstan,2022-01-25,1264299,12034,13481.0,18403,12,11.0,65176.778,620.373,694.969,948.706,0.619,0.567,1.18,,,,,,,,,,,,,,,,,,17839238,9136288,8702950,,22670,19487,91.96,47.1,44.87,,1005,9178,0.047,62.04,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.17
KAZ,Asia,Kazakhstan,2022-01-26,1278057,13758,13161.286,18415,12,11.0,65886.026,709.248,678.487,949.325,0.619,0.567,1.12,,,,,,,,,,,,,,,,,,17861309,9146412,8714897,,22071,19334,92.08,47.15,44.93,,997,9069,0.047,62.04,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.17
KAZ,Asia,Kazakhstan,2022-01-27,1290763,12706,12627.714,18430,15,11.429,66541.042,655.016,650.98,950.098,0.773,0.589,1.07,,,,,,,,,,,,,,,,,,17882989,9156377,8726612,,21680,19157,92.19,47.2,44.99,,988,8985,0.046,62.04,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.16
KAZ,Asia,Kazakhstan,2022-01-28,1302516,11753,12139.714,18454,24,13.857,67146.929,605.887,625.823,951.335,1.237,0.714,1.02,,,,,,,,,,,,,,,,,,17902193,9166291,8735902,,19204,18539,92.29,47.25,45.04,,956,8788,0.045,62.04,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.16
KAZ,Asia,Kazakhstan,2022-01-29,1312308,9792,11493.143,18454,0,13.857,67651.724,504.794,592.491,951.335,0.0,0.714,0.97,,,,,,,,,,,,,,,,,,,,,,,17646,,,,,910,8351,0.043,62.04,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.16
