iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COD,Africa,Democratic Republic of Congo,2022-09-16,92751,0,0.0,1422,0,0.0,936.782,0.0,0.0,14.362,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,37842,,,,,382,35539,0.036,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-17,92751,0,0.0,1422,0,0.0,936.782,0.0,0.0,14.362,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,37842,,,,,382,35539,0.036,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-18,92751,0,0.0,1422,0,0.0,936.782,0.0,0.0,14.362,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,5286630,4884351,3072010,,,37842,5.34,4.93,3.1,,382,35539,0.036,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-19,92809,58,8.286,1441,19,2.714,937.368,0.586,0.084,14.554,0.192,0.027,0.5,,,,,,,,,,,,,,,,,,,,,,,39318,,,,,397,37201,0.038,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-20,92809,0,8.286,1442,1,2.857,937.368,0.0,0.084,14.564,0.01,0.029,0.5,,,,,,,,,,,,,,,,,,,,,,,40795,,,,,412,38862,0.039,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-21,92809,0,8.286,1442,0,2.857,937.368,0.0,0.084,14.564,0.0,0.029,0.51,,,,,,,,,,,,,,,,,,,,,,,42272,,,,,427,40524,0.041,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-22,92852,43,14.429,1442,0,2.857,937.802,0.434,0.146,14.564,0.0,0.029,0.51,,,,,,,,,,,,,,,,,,,,,,,43749,,,,,442,42185,0.043,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-23,92852,0,14.429,1442,0,2.857,937.802,0.0,0.146,14.564,0.0,0.029,0.51,,,,,,,,,,,,,,,,,,,,,,,45226,,,,,457,43847,0.044,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-24,92852,0,14.429,1442,0,2.857,937.802,0.0,0.146,14.564,0.0,0.029,0.51,,,,,,,,,,,,,,,,,,,,,,,46703,,,,,472,45508,0.046,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-25,92852,0,14.429,1442,0,2.857,937.802,0.0,0.146,14.564,0.0,0.029,0.51,,,,,,,,,,,,,,,,,,,,,,,48180,,,,,487,47170,0.048,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-26,92852,0,6.143,1442,0,0.143,937.802,0.0,0.062,14.564,0.0,0.001,0.51,,,,,,,,,,,,,,,,,,,,,,,48180,,,,,487,47170,0.048,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-27,92852,0,6.143,1442,0,0.0,937.802,0.0,0.062,14.564,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,48180,,,,,487,47170,0.048,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-28,92852,0,6.143,1442,0,0.0,937.802,0.0,0.062,14.564,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,48180,,,,,487,47170,0.048,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-29,92852,0,0.0,1442,0,0.0,937.802,0.0,0.0,14.564,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,48180,,,,,487,47170,0.048,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-30,92893,41,5.857,1443,1,0.143,938.216,0.414,0.059,14.574,0.01,0.001,0.51,,,,,,,,,,,,,,,,,,,,,,,48180,,,,,487,47170,0.048,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-01,92893,0,5.857,1443,0,0.143,938.216,0.0,0.059,14.574,0.0,0.001,0.5,,,,,,,,,,,,,,,,,,,,,,,48180,,,,,487,47170,0.048,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-02,92893,0,5.857,1443,0,0.143,938.216,0.0,0.059,14.574,0.0,0.001,0.5,,,,,,,,,,,,,,,,,,5961143,5544728,3544139,,,48180,6.02,5.6,3.58,,487,47170,0.048,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-03,92893,0,5.857,1443,0,0.143,938.216,0.0,0.059,14.574,0.0,0.001,0.49,,,,,,,,,,,,,,,,,,,,,,,42507,,,,,429,41487,0.042,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-04,92893,0,5.857,1443,0,0.143,938.216,0.0,0.059,14.574,0.0,0.001,0.49,,,,,,,,,,,,,,,,,,,,,,,36835,,,,,372,35804,0.036,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-05,92893,0,5.857,1443,0,0.143,938.216,0.0,0.059,14.574,0.0,0.001,0.48,,,,,,,,,,,,,,,,,,,,,,,31162,,,,,315,30121,0.03,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-06,92893,0,5.857,1443,0,0.143,938.216,0.0,0.059,14.574,0.0,0.001,0.48,,,,,,,,,,,,,,,,,,,,,,,25490,,,,,257,24438,0.025,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-07,92934,41,5.857,1443,0,0.0,938.63,0.414,0.059,14.574,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,19818,,,,,200,18755,0.019,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-08,92934,0,5.857,1443,0,0.0,938.63,0.0,0.059,14.574,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,14145,,,,,143,13072,0.013,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-09,92934,0,5.857,1443,0,0.0,938.63,0.0,0.059,14.574,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,6020452,5596451,,,,8473,6.08,5.65,,,86,7389,0.007,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-10,92934,0,5.857,1443,0,0.0,938.63,0.0,0.059,14.574,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,9598,,,,,97,8839,0.009,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-11,92934,0,5.857,1443,0,0.0,938.63,0.0,0.059,14.574,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,10723,,,,,108,10289,0.01,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-12,92934,0,5.857,1443,0,0.0,938.63,0.0,0.059,14.574,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,11848,,,,,120,11738,0.012,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-13,92934,0,5.857,1443,0,0.0,938.63,0.0,0.059,14.574,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,12973,,,,,131,13188,0.013,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-14,92972,38,5.429,1444,1,0.143,939.014,0.384,0.055,14.584,0.01,0.001,0.44,,,,,,,,,,,,,,,,,,,,,,,14098,,,,,142,14638,0.015,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-15,92972,0,5.429,1444,0,0.143,939.014,0.0,0.055,14.584,0.0,0.001,0.44,,,,,,,,,,,,,,,,,,,,,,,15223,,,,,154,16088,0.016,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-16,92972,0,5.429,1444,0,0.143,939.014,0.0,0.055,14.584,0.0,0.001,0.44,,,,,,,,,,,,,,,,,,6134888,5719214,3720706,,,16348,6.2,5.78,3.76,,165,17538,0.018,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-17,92972,0,5.429,1444,0,0.143,939.014,0.0,0.055,14.584,0.0,0.001,0.43,,,,,,,,,,,,,,,,,,,,,,,42841,,,,,433,23518,0.024,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-18,92972,0,5.429,1444,0,0.143,939.014,0.0,0.055,14.584,0.0,0.001,0.43,,,,,,,,,,,,,,,,,,,,,,,69333,,,,,700,29499,0.03,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-19,92972,0,5.429,1444,0,0.143,939.014,0.0,0.055,14.584,0.0,0.001,0.43,,,,,,,,,,,,,,,,,,,,,,,95826,,,,,968,35480,0.036,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-20,93027,55,13.286,1445,1,0.286,939.57,0.555,0.134,14.594,0.01,0.003,0.42,,,,,,,,,,,,,,,,,,,,,,,122319,,,,,1235,41461,0.042,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-21,93027,0,7.857,1445,0,0.143,939.57,0.0,0.079,14.594,0.0,0.001,0.42,,,,,,,,,,,,,,,,,,,,,,,148811,,,,,1503,47442,0.048,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-22,93027,0,7.857,1445,0,0.143,939.57,0.0,0.079,14.594,0.0,0.001,0.42,,,,,,,,,,,,,,,,,,,,,,,175304,,,,,1771,53423,0.054,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-23,93027,0,7.857,1445,0,0.143,939.57,0.0,0.079,14.594,0.0,0.001,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-24,93027,0,7.857,1445,0,0.143,939.57,0.0,0.079,14.594,0.0,0.001,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-25,93027,0,7.857,1445,0,0.143,939.57,0.0,0.079,14.594,0.0,0.001,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-26,93027,0,7.857,1445,0,0.143,939.57,0.0,0.079,14.594,0.0,0.001,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-27,93027,0,0.0,1445,0,0.0,939.57,0.0,0.0,14.594,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-28,93086,59,8.429,1445,0,0.0,940.166,0.596,0.085,14.594,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-29,93086,0,8.429,1445,0,0.0,940.166,0.0,0.085,14.594,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-30,93086,0,8.429,1445,0,0.0,940.166,0.0,0.085,14.594,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-10-31,93086,0,8.429,1445,0,0.0,940.166,0.0,0.085,14.594,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-01,93086,0,8.429,1445,0,0.0,940.166,0.0,0.085,14.594,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-02,93086,0,8.429,1445,0,0.0,940.166,0.0,0.085,14.594,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-03,93086,0,8.429,1445,0,0.0,940.166,0.0,0.085,14.594,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-04,93219,133,19.0,1445,0,0.0,941.509,1.343,0.192,14.594,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-05,93219,0,19.0,1445,0,0.0,941.509,0.0,0.192,14.594,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-06,93219,0,19.0,1445,0,0.0,941.509,0.0,0.192,14.594,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-07,93219,0,19.0,1445,0,0.0,941.509,0.0,0.192,14.594,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-08,93219,0,19.0,1445,0,0.0,941.509,0.0,0.192,14.594,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-09,93219,0,19.0,1445,0,0.0,941.509,0.0,0.192,14.594,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-10,93467,248,54.429,1447,2,0.286,944.014,2.505,0.55,14.615,0.02,0.003,0.43,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-11,93467,0,35.429,1447,0,0.286,944.014,0.0,0.358,14.615,0.0,0.003,0.43,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-12,93467,0,35.429,1447,0,0.286,944.014,0.0,0.358,14.615,0.0,0.003,0.43,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-13,93467,0,35.429,1447,0,0.286,944.014,0.0,0.358,14.615,0.0,0.003,0.44,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-14,93467,0,35.429,1447,0,0.286,944.014,0.0,0.358,14.615,0.0,0.003,0.44,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-15,93467,0,35.429,1447,0,0.286,944.014,0.0,0.358,14.615,0.0,0.003,0.45,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-16,93467,0,35.429,1447,0,0.286,944.014,0.0,0.358,14.615,0.0,0.003,0.45,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-17,93467,0,0.0,1447,0,0.0,944.014,0.0,0.0,14.615,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-18,93837,370,52.857,1452,5,0.714,947.751,3.737,0.534,14.665,0.05,0.007,0.46,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-19,93837,0,52.857,1452,0,0.714,947.751,0.0,0.534,14.665,0.0,0.007,0.46,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-20,93837,0,52.857,1452,0,0.714,947.751,0.0,0.534,14.665,0.0,0.007,0.47,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-21,93837,0,52.857,1452,0,0.714,947.751,0.0,0.534,14.665,0.0,0.007,0.47,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-22,93837,0,52.857,1452,0,0.714,947.751,0.0,0.534,14.665,0.0,0.007,0.48,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-23,93837,0,52.857,1452,0,0.714,947.751,0.0,0.534,14.665,0.0,0.007,0.48,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-24,93837,0,52.857,1452,0,0.714,947.751,0.0,0.534,14.665,0.0,0.007,0.49,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-25,93837,0,0.0,1452,0,0.0,947.751,0.0,0.0,14.665,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-26,93837,0,0.0,1452,0,0.0,947.751,0.0,0.0,14.665,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-27,93837,0,0.0,1452,0,0.0,947.751,0.0,0.0,14.665,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-28,94204,367,52.429,1455,3,0.429,951.457,3.707,0.53,14.695,0.03,0.004,0.52,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-29,94204,0,52.429,1455,0,0.429,951.457,0.0,0.53,14.695,0.0,0.004,0.53,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-11-30,94204,0,52.429,1455,0,0.429,951.457,0.0,0.53,14.695,0.0,0.004,0.54,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-12-01,94204,0,52.429,1455,0,0.429,951.457,0.0,0.53,14.695,0.0,0.004,0.54,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-12-02,94204,0,52.429,1455,0,0.429,951.457,0.0,0.53,14.695,0.0,0.004,0.55,,,,,,,,,,,,,,,,,,,,,,,201797,,,,,2038,59404,0.06,25.0,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
