iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SMR,Europe,San Marino,2020-12-08,1800,11,26.857,48,0,0.286,53339.655,325.965,795.862,1422.391,0.0,8.467,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-12-09,1832,32,26.0,48,0,0.286,54287.916,948.261,770.462,1422.391,0.0,8.467,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-12-10,1834,2,21.0,49,1,0.429,54347.182,59.266,622.296,1452.024,29.633,12.7,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-12-11,1868,34,22.0,49,0,0.429,55354.709,1007.527,651.929,1452.024,0.0,12.7,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-12-12,1908,40,21.714,50,1,0.429,56540.034,1185.326,643.463,1481.657,29.633,12.7,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-12-13,1932,24,20.429,51,1,0.429,57251.23,711.195,605.363,1511.29,29.633,12.7,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2020-12-14,1947,15,22.571,51,0,0.429,57695.727,444.497,668.862,1511.29,0.0,12.7,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-12-15,1982,35,26.0,52,1,0.571,58732.887,1037.16,770.462,1540.923,29.633,16.933,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-12-16,2025,43,27.571,54,2,0.857,60007.112,1274.225,817.028,1600.19,59.266,25.4,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-12-17,2025,0,27.286,54,0,0.714,60007.112,0.0,808.561,1600.19,0.0,21.167,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-12-18,2049,24,25.857,54,0,0.714,60718.307,711.195,766.228,1600.19,0.0,21.167,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-12-19,2049,0,20.143,55,1,0.714,60718.307,0.0,596.896,1629.823,29.633,21.167,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.03
SMR,Europe,San Marino,2020-12-20,2107,58,25.0,55,0,0.571,62437.03,1718.722,740.829,1629.823,0.0,16.933,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-12-21,2107,0,22.857,55,0,0.571,62437.03,0.0,677.329,1629.823,0.0,16.933,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-12-22,2135,28,21.857,55,0,0.429,63266.758,829.728,647.696,1629.823,0.0,12.7,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-12-23,2176,41,21.571,56,1,0.286,64481.716,1214.959,639.229,1659.456,29.633,8.467,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-12-24,2206,30,25.857,56,0,0.286,65370.711,888.994,766.228,1659.456,0.0,8.467,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-12-25,2231,25,26.0,56,0,0.286,66111.539,740.829,770.462,1659.456,0.0,8.467,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-12-26,2264,33,30.714,57,1,0.286,67089.433,977.894,910.161,1689.089,29.633,8.467,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-12-27,2264,0,22.429,57,0,0.286,67089.433,0.0,664.629,1689.089,0.0,8.467,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-12-28,2276,12,24.143,57,0,0.286,67445.031,355.598,715.429,1689.089,0.0,8.467,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-12-29,2276,0,20.143,57,0,0.286,67445.031,0.0,596.896,1689.089,0.0,8.467,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-12-30,2333,57,22.429,59,2,0.429,69134.12,1689.089,664.629,1748.355,59.266,12.7,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2020-12-31,2333,0,18.143,59,0,0.429,69134.12,0.0,537.63,1748.355,0.0,12.7,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,83.6,32.23,104.55,2477.33064659515,0.05
SMR,Europe,San Marino,2021-01-01,2384,51,21.857,59,0,0.429,70645.41,1511.29,647.696,1748.355,0.0,12.7,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2021-01-02,2428,44,23.429,59,0,0.286,71949.268,1303.858,694.262,1748.355,0.0,8.467,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2021-01-03,2463,35,28.429,61,2,0.571,72986.428,1037.16,842.428,1807.622,59.266,16.933,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.04
SMR,Europe,San Marino,2021-01-04,2463,0,26.714,61,0,0.571,72986.428,0.0,791.628,1807.622,0.0,16.933,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2021-01-05,2493,30,31.0,62,1,0.714,73875.422,888.994,918.627,1837.255,29.633,21.167,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2021-01-06,2549,56,30.857,62,0,0.429,75534.878,1659.456,914.394,1837.255,0.0,12.7,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2021-01-07,2549,0,30.857,62,0,0.429,75534.878,0.0,914.394,1837.255,0.0,12.7,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2021-01-08,2583,34,28.429,64,2,0.714,76542.405,1007.527,842.428,1896.521,59.266,21.167,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2021-01-09,2628,45,28.571,64,0,0.714,77875.896,1333.491,846.661,1896.521,0.0,21.167,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-01-10,2650,22,26.714,64,0,0.429,78527.826,651.929,791.628,1896.521,0.0,12.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-01-11,2650,0,26.714,64,0,0.429,78527.826,0.0,791.628,1896.521,0.0,12.7,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-01-12,2650,0,22.429,64,0,0.286,78527.826,0.0,664.629,1896.521,0.0,8.467,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-01-13,2706,56,22.429,65,1,0.429,80187.281,1659.456,664.629,1926.154,29.633,12.7,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-01-14,2723,17,24.857,65,0,0.429,80691.045,503.763,736.595,1926.154,0.0,12.7,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-01-15,2738,15,22.143,65,0,0.143,81135.542,444.497,656.162,1926.154,0.0,4.233,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-01-16,2767,29,19.857,65,0,0.143,81994.903,859.361,588.43,1926.154,0.0,4.233,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-01-17,2778,11,18.286,65,0,0.143,82320.868,325.965,541.863,1926.154,0.0,4.233,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-01-18,2778,0,18.286,65,0,0.143,82320.868,0.0,541.863,1926.154,0.0,4.233,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-01-19,2787,9,19.571,65,0,0.143,82587.566,266.698,579.963,1926.154,0.0,4.233,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-01-20,2787,0,11.571,65,0,0.0,82587.566,0.0,342.898,1926.154,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-01-21,2815,28,13.143,65,0,0.0,83417.294,829.728,389.464,1926.154,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-01-22,2833,18,13.571,65,0,0.0,83950.69,533.397,402.164,1926.154,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-01-23,2861,28,13.429,65,0,0.0,84780.418,829.728,397.931,1926.154,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-01-24,2874,13,13.714,65,0,0.0,85165.649,385.231,406.397,1926.154,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2021-01-25,2874,0,13.714,65,0,0.0,85165.649,0.0,406.397,1926.154,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2021-01-26,2889,15,14.571,65,0,0.0,85610.146,444.497,431.797,1926.154,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2021-01-27,2915,26,18.286,65,0,0.0,86380.608,770.462,541.863,1926.154,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2021-01-28,2941,26,18.0,65,0,0.0,87151.07,770.462,533.397,1926.154,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2021-01-29,2969,28,19.429,65,0,0.0,87980.798,829.728,575.73,1926.154,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2021-01-30,2996,27,19.286,65,0,0.0,88780.893,800.095,571.496,1926.154,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.05
SMR,Europe,San Marino,2021-01-31,3025,29,21.571,67,2,0.286,89640.254,859.361,639.229,1985.42,59.266,8.467,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,81.0,28.52,-10.57,2400.28447816037,0.05
SMR,Europe,San Marino,2021-02-01,3025,0,21.571,67,0,0.286,89640.254,0.0,639.229,1985.42,0.0,8.467,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-02,3066,41,25.286,67,0,0.286,90855.212,1214.959,749.295,1985.42,0.0,8.467,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-03,3094,28,25.571,68,1,0.429,91684.94,829.728,757.762,2015.054,29.633,12.7,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-04,3111,17,24.286,68,0,0.429,92188.704,503.763,719.662,2015.054,0.0,12.7,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-05,3125,14,22.286,68,0,0.429,92603.568,414.864,660.396,2015.054,0.0,12.7,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-06,3127,2,18.714,69,1,0.571,92662.834,59.266,554.563,2044.687,29.633,16.933,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-07,3136,9,15.857,69,0,0.286,92929.532,266.698,469.897,2044.687,0.0,8.467,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-08,3137,1,16.0,69,0,0.286,92959.166,29.633,474.13,2044.687,0.0,8.467,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-09,3137,0,10.143,69,0,0.286,92959.166,0.0,300.565,2044.687,0.0,8.467,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-10,3187,50,13.286,71,2,0.429,94440.823,1481.657,393.697,2103.953,59.266,12.7,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-11,3213,26,14.571,71,0,0.429,95211.284,770.462,431.797,2103.953,0.0,12.7,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2021-02-12,3247,34,17.429,72,1,0.571,96218.811,1007.527,516.463,2133.586,29.633,16.933,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-13,3278,31,21.571,72,0,0.429,97137.439,918.627,639.229,2133.586,0.0,12.7,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2021-02-14,3304,26,24.0,72,0,0.429,97907.9,770.462,711.195,2133.586,0.0,12.7,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2021-02-15,3314,10,25.286,72,0,0.429,98204.232,296.331,749.295,2133.586,0.0,12.7,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2021-02-16,3317,3,25.714,72,0,0.429,98293.131,88.899,761.995,2133.586,0.0,12.7,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2021-02-17,3352,35,23.571,72,0,0.143,99330.291,1037.16,698.495,2133.586,0.0,4.233,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2021-02-18,3394,42,25.857,72,0,0.143,100574.883,1244.592,766.228,2133.586,0.0,4.233,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-19,3420,26,24.714,72,0,0.0,101345.345,770.462,732.362,2133.586,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-20,3440,20,23.143,72,0,0.0,101938.007,592.663,685.796,2133.586,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-21,3472,32,24.0,72,0,0.0,102886.268,948.261,711.195,2133.586,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-22,3492,20,25.429,72,0,0.0,103478.931,592.663,753.528,2133.586,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-23,3494,2,25.286,72,0,0.0,103538.197,59.266,749.295,2133.586,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-24,3538,44,26.571,73,1,0.143,104842.055,1303.858,787.395,2163.219,29.633,4.233,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-25,3585,47,27.286,73,0,0.143,106234.813,1392.758,808.561,2163.219,0.0,4.233,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-26,3621,36,28.714,73,0,0.143,107301.606,1066.793,850.894,2163.219,0.0,4.233,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-27,3671,50,33.0,73,0,0.143,108783.263,1481.657,977.894,2163.219,0.0,4.233,1.12,,,,,,,,,,,,,,,,,,35,35,,,,,0.1,0.1,,,,,,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-02-28,3716,45,34.857,74,1,0.286,110116.755,1333.491,1032.927,2192.852,29.633,8.467,1.12,,,,,,,,,,,,,,,,,,,,,,,120,,,,,3528,120,0.353,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,90.0,29.32,39.13,2666.98275351153,0.06
SMR,Europe,San Marino,2021-03-01,3716,0,32.0,74,0,0.286,110116.755,0.0,948.261,2192.852,0.0,8.467,1.1,,,,,,,,,,,,,,,,,,275,275,,,,120,0.81,0.81,,,3528,120,0.353,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2021-03-02,3746,30,36.0,74,0,0.286,111005.749,888.994,1066.793,2192.852,0.0,8.467,1.1,,,,,,,,,,,,,,,,,,580,580,,,305,182,1.71,1.71,,,5351,182,0.535,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.06
SMR,Europe,San Marino,2021-03-03,3791,45,36.143,74,0,0.143,112339.24,1333.491,1071.026,2192.852,0.0,4.233,1.09,,,,,,,,,,,,,,,,,,883,883,,,303,212,2.6,2.6,,,6233,212,0.623,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.07
SMR,Europe,San Marino,2021-03-04,3829,38,34.857,75,1,0.286,113465.3,1126.059,1032.927,2222.486,29.633,8.467,1.08,,,,,,,,,,,,,,,,,,1383,1383,,,500,270,4.07,4.07,,,7939,270,0.794,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.08
SMR,Europe,San Marino,2021-03-05,3867,38,35.143,75,0,0.286,114591.359,1126.059,1041.393,2222.486,0.0,8.467,1.07,,,,,,,,,,,,,,,,,,1880,1880,,,497,308,5.53,5.53,,,9056,308,0.906,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.1
SMR,Europe,San Marino,2021-03-06,3896,29,32.143,76,1,0.429,115450.72,859.361,952.494,2252.119,29.633,12.7,1.06,,,,,,,,,,,,,,,,,,2339,2339,,,459,329,6.88,6.88,,,9674,329,0.967,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.11
SMR,Europe,San Marino,2021-03-07,3922,26,29.429,76,0,0.286,116221.182,770.462,872.061,2252.119,0.0,8.467,1.06,,,,,,,,,,,,,,,,,,,,,,,338,,,,,9938,338,0.994,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.13
SMR,Europe,San Marino,2021-03-08,3935,13,31.286,76,0,0.286,116606.413,385.231,927.094,2252.119,0.0,8.467,1.05,,,,,,,,,,,,,,,,,,2700,2700,,,,346,7.94,7.94,,,10173,346,1.017,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.13
SMR,Europe,San Marino,2021-03-09,3984,49,34.0,77,1,0.429,118058.437,1452.024,1007.527,2281.752,29.633,12.7,1.05,,,,,,,,,,,,,,,,,,3065,3065,,,365,355,9.01,9.01,,,10438,355,1.044,60.19,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.13
