iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MOZ,Africa,Mozambique,2021-09-01,146754,438,388.857,1866,2,6.286,4451.202,13.285,11.794,56.598,0.061,0.191,0.66,,,,,,,,,853959,3332,26.622,0.104,2577,0.08,0.1509,6.6,tests performed,,,,,,7718,,,,,234,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-02,147066,312,371.143,1871,5,6.571,4460.665,9.463,11.257,56.749,0.152,0.199,0.66,,,,,,,,,856306,2347,26.695,0.073,2515,0.078,0.1476,6.8,tests performed,,,,,,7718,,,,,234,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-03,147431,365,318.857,1872,1,5.429,4471.736,11.071,9.671,56.78,0.03,0.165,0.66,,,,,,,,,859547,3241,26.796,0.101,2442,0.076,0.1306,7.7,tests performed,,,,,,7718,,,,,234,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-04,147785,354,294.429,1877,5,5.0,4482.474,10.737,8.93,56.931,0.152,0.152,0.65,,,,,,,,,862598,3051,26.891,0.095,2435,0.076,0.1209,8.3,tests performed,,,,,,7718,,,,,234,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-05,147923,138,294.286,1878,1,3.857,4486.659,4.186,8.926,56.962,0.03,0.117,0.65,,,,,,,,,863962,1364,26.934,0.043,2471,0.077,0.1191,8.4,tests performed,,,,,,7718,,,,,234,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-06,148054,131,285.857,1881,3,4.0,4490.633,3.973,8.67,57.053,0.091,0.121,0.64,,,,,,,,,865205,1243,26.973,0.039,2433,0.076,0.1175,8.5,tests performed,,,,,,7718,,,,,234,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-07,148444,390,304.0,1885,4,3.0,4502.462,11.829,9.221,57.174,0.121,0.091,0.63,,,,,,,,,868523,3318,27.076,0.103,2557,0.08,0.1189,8.4,tests performed,,,,,,7718,,,,,234,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-08,148552,108,256.857,1888,3,3.143,4505.737,3.276,7.791,57.265,0.091,0.095,0.61,,,,,,,,,869588,1065,27.109,0.033,2233,0.07,0.115,8.7,tests performed,2405890,1643520,762370,,,7718,7.3,4.98,2.31,,234,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-09,148727,175,237.286,1891,3,2.857,4511.045,5.308,7.197,57.356,0.091,0.087,0.6,,,,,,,,,871683,2095,27.175,0.065,2197,0.068,0.108,9.3,tests performed,,,,,,36104,,,,,1095,6195,0.019,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-10,148901,174,210.0,1892,1,2.857,4516.323,5.278,6.37,57.386,0.03,0.087,0.6,,,,,,,,,873870,2187,27.243,0.068,2046,0.064,0.1026,9.7,tests performed,,,,,,64490,,,,,1956,12391,0.038,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-11,149088,187,186.143,1892,0,2.143,4521.995,5.672,5.646,57.386,0.0,0.065,0.61,,,,,,,,,876237,2367,27.317,0.074,1948,0.061,0.0956,10.5,tests performed,,,,,,92877,,,,,2817,18586,0.056,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-12,149207,119,183.429,1892,0,2.0,4525.604,3.609,5.564,57.386,0.0,0.061,0.61,,,,,,,,,877405,1168,27.353,0.036,1920,0.06,0.0955,10.5,tests performed,,,,,,121263,,,,,3678,24782,0.075,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-13,149259,52,172.143,1894,2,1.857,4527.181,1.577,5.221,57.447,0.061,0.056,0.6,,,,,,,,,878110,705,27.375,0.022,1844,0.057,0.0934,10.7,tests performed,,,,,,149649,,,,,4539,30977,0.094,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-14,149480,221,148.0,1895,1,1.429,4533.885,6.703,4.489,57.477,0.03,0.043,0.6,,,,,,,,,880166,2056,27.439,0.064,1663,0.052,0.089,11.2,tests performed,3644423,1903730,1740693,,,178036,11.05,5.77,5.28,,5400,37173,0.113,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-15,149671,191,159.857,1898,3,1.429,4539.678,5.793,4.849,57.568,0.091,0.043,0.59,,,,,,,,,882604,2438,27.515,0.076,1859,0.058,0.086,11.6,tests performed,,,,,,177128,,,,,5372,37173,0.113,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-16,149804,133,153.857,1902,4,1.571,4543.712,4.034,4.667,57.69,0.121,0.048,0.58,,,,,,,,,884640,2036,27.579,0.063,1851,0.058,0.0831,12.0,tests performed,,,,,,147833,,,,,4484,30977,0.094,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-17,149906,102,143.571,1903,1,1.571,4546.806,3.094,4.355,57.72,0.03,0.048,0.57,,,,,,,,,886733,2093,27.644,0.065,1838,0.057,0.0781,12.8,tests performed,,,,,,118538,,,,,3595,24782,0.075,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-18,149981,75,127.571,1903,0,1.571,4549.08,2.275,3.869,57.72,0.0,0.048,0.56,,,,,,,,,888613,1880,27.702,0.059,1768,0.055,0.0722,13.9,tests performed,,,,,,89244,,,,,2707,18586,0.056,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-19,150018,37,115.857,1903,0,1.571,4550.203,1.122,3.514,57.72,0.0,0.048,0.56,,,,,,,,,889606,993,27.733,0.031,1743,0.054,0.0665,15.0,tests performed,,,,,,59949,,,,,1818,12391,0.038,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-20,150067,49,115.429,1903,0,1.286,4551.689,1.486,3.501,57.72,0.0,0.039,0.56,,,,,,,,,890432,826,27.759,0.026,1760,0.055,0.0656,15.2,tests performed,,,,,,30655,,,,,930,6195,0.019,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-21,150201,134,103.0,1903,0,1.143,4555.753,4.064,3.124,57.72,0.0,0.035,0.56,,,,,,,,,892111,1679,27.811,0.052,1706,0.053,0.0604,16.6,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-22,150280,79,87.0,1906,3,1.143,4558.149,2.396,2.639,57.811,0.091,0.035,0.55,,,,,,,,,893707,1596,27.861,0.05,1586,0.049,0.0549,18.2,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-23,150370,90,80.857,1907,1,0.714,4560.879,2.73,2.452,57.841,0.03,0.022,0.55,,,,,,,,,895529,1822,27.918,0.057,1556,0.049,0.052,19.2,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-24,150439,69,76.143,1908,1,0.714,4562.972,2.093,2.309,57.872,0.03,0.022,0.54,,,,,,,,,897496,1967,27.979,0.061,1538,0.048,0.0495,20.2,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-25,150494,55,73.286,1909,1,0.857,4564.64,1.668,2.223,57.902,0.03,0.026,0.54,,,,,,,,,899393,1897,28.039,0.059,1540,0.048,0.0476,21.0,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-26,150530,36,73.143,1909,0,0.857,4565.732,1.092,2.218,57.902,0.0,0.026,0.54,,,,,,,,,900080,687,28.06,0.021,1496,0.047,0.0489,20.5,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-27,150540,10,67.571,1910,1,1.0,4566.036,0.303,2.05,57.932,0.03,0.03,0.54,,,,,,,,,900559,479,28.075,0.015,1447,0.045,0.0467,21.4,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-28,150572,32,53.0,1912,2,1.286,4567.006,0.971,1.608,57.993,0.061,0.039,0.54,,,,,,,,,901901,1342,28.117,0.042,1399,0.044,0.0379,26.4,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-29,150662,90,54.571,1915,3,1.286,4569.736,2.73,1.655,58.084,0.091,0.039,0.54,,,,,,,,,,,,,1362,0.042,0.0401,25.0,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-09-30,150723,61,50.429,1917,2,1.429,4571.586,1.85,1.53,58.145,0.061,0.043,0.54,,,,,,,,,,,,,1293,0.04,0.039,25.6,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-01,150759,36,45.714,1918,1,1.429,4572.678,1.092,1.387,58.175,0.03,0.043,0.54,,,,,,,,,,,,,1204,0.038,0.038,26.3,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-02,150790,31,42.286,1918,0,1.286,4573.618,0.94,1.283,58.175,0.0,0.039,0.54,,,,,,,,,,,,,1124,0.035,0.0376,26.6,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-03,150804,14,39.143,1918,0,1.286,4574.043,0.425,1.187,58.175,0.0,0.039,0.54,,,,,,,,,,,,,1217,0.038,0.0322,31.1,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-04,150807,3,38.143,1919,1,1.286,4574.134,0.091,1.157,58.205,0.03,0.039,0.55,,,,,,,,,,,,,1340,0.042,0.0285,35.1,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-05,150826,19,36.286,1919,0,1.0,4574.71,0.576,1.101,58.205,0.0,0.03,0.55,,,,,,,,,,,,,1340,0.042,0.0271,36.9,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-06,150874,48,30.286,1919,0,0.571,4576.166,1.456,0.919,58.205,0.0,0.017,0.57,,,,,,,,,,,,,1340,0.042,0.0226,44.2,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-07,150899,25,25.143,1919,0,0.286,4576.924,0.758,0.763,58.205,0.0,0.009,0.58,,,,,,,,,913963,,28.493,,1340,0.042,0.0188,53.3,tests performed,,,,,,1360,,,,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-08,150935,36,25.143,1921,2,0.429,4578.016,1.092,0.763,58.266,0.061,0.013,0.59,,,,,,,,,915744,1781,28.548,0.056,1403,0.044,0.0179,55.8,tests performed,3677063,1903730,1773333,,,1360,11.15,5.77,5.38,,41,0,0.0,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-09,150963,28,24.714,1922,1,0.571,4578.866,0.849,0.75,58.296,0.03,0.017,0.61,,,,,,,,,917233,1489,28.595,0.046,1424,0.044,0.0174,57.6,tests performed,,,,,,3308,,,,,100,1424,0.004,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-10,150985,22,25.857,1922,0,0.571,4579.533,0.667,0.784,58.296,0.0,0.017,0.61,,,,,,,,,917886,653,28.615,0.02,1326,0.041,0.0195,51.3,tests performed,,,,,,5256,,,,,159,2849,0.009,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-11,150991,6,26.286,1924,2,0.714,4579.715,0.182,0.797,58.357,0.061,0.022,0.62,,,,,,,,,918384,498,28.631,0.016,1206,0.038,0.0218,45.9,tests performed,,,,,,7204,,,,,219,4273,0.013,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-12,151018,27,27.429,1924,0,0.714,4580.534,0.819,0.832,58.357,0.0,0.022,0.62,,,,,,,,,919760,1376,28.673,0.043,1211,0.038,0.0226,44.2,tests performed,,,,,,9152,,,,,278,5697,0.017,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-13,151046,28,24.571,1924,0,0.714,4581.383,0.849,0.745,58.357,0.0,0.022,0.62,,,,,,,,,921303,1543,28.722,0.048,1240,0.039,0.0198,50.5,tests performed,,,,,,11099,,,,,337,7121,0.022,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-14,151061,15,23.143,1924,0,0.714,4581.838,0.455,0.702,58.357,0.0,0.022,0.62,,,,,,,,,922793,1490,28.768,0.046,1261,0.039,0.0184,54.5,tests performed,,,,,,13047,,,,,396,8546,0.026,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-15,151080,19,20.714,1925,1,0.571,4582.414,0.576,0.628,58.387,0.03,0.017,0.63,,,,,,,,,924272,1479,28.814,0.046,1218,0.038,0.017,58.8,tests performed,3782029,1973519,1808510,,,14995,11.47,5.99,5.49,,455,9970,0.03,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-16,151097,17,19.143,1925,0,0.429,4582.93,0.516,0.581,58.387,0.0,0.013,0.65,,,,,,,,,925600,1328,28.856,0.041,1195,0.037,0.016,62.4,tests performed,,,,,,13266,,,,,402,8546,0.026,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-17,151102,5,16.714,1926,1,0.571,4583.082,0.152,0.507,58.418,0.03,0.017,0.66,,,,,,,,,926360,760,28.879,0.024,1211,0.038,0.0138,72.5,tests performed,,,,,,11537,,,,,350,7121,0.022,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-18,151112,10,17.286,1927,1,0.429,4583.385,0.303,0.524,58.448,0.03,0.013,0.68,,,,,,,,,,,,,1305,0.041,0.0132,75.5,tests performed,,,,,,9808,,,,,297,5697,0.017,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-19,151136,24,16.857,1927,0,0.429,4584.113,0.728,0.511,58.448,0.0,0.013,0.69,,,,,,,,,,,,,1274,0.04,0.0132,75.6,tests performed,,,,,,8079,,,,,245,4273,0.013,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-20,151157,21,15.857,1927,0,0.429,4584.75,0.637,0.481,58.448,0.0,0.013,0.7,,,,,,,,,,,,,1220,0.038,0.013,76.9,tests performed,,,,,,6351,,,,,193,2849,0.009,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-21,151174,17,16.143,1927,0,0.429,4585.265,0.516,0.49,58.448,0.0,0.013,0.71,,,,,,,,,,,,,1173,0.037,0.0138,72.7,tests performed,3799385,1973519,1825866,,,4622,11.52,5.99,5.54,,140,1424,0.004,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-22,151195,21,16.429,1927,0,0.286,4585.902,0.637,0.498,58.448,0.0,0.009,0.72,,,,,,,,,,,,,1127,0.035,0.0146,68.6,tests performed,,,,,,22518,,,,,683,15530,0.047,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-23,151220,25,17.571,1928,1,0.429,4586.661,0.758,0.533,58.478,0.03,0.013,0.73,,,,,,,,,,,,,1103,0.034,0.0159,62.8,tests performed,,,,,,42144,,,,,1278,31061,0.094,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-24,151225,5,17.571,1928,0,0.286,4586.812,0.152,0.533,58.478,0.0,0.009,0.72,,,,,,,,,,,,,1160,0.036,0.0151,66.0,tests performed,,,,,,61770,,,,,1874,46591,0.141,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-25,151226,1,16.286,1928,0,0.143,4586.843,0.03,0.494,58.478,0.0,0.004,0.71,,,,,,,,,,,,,1160,0.036,0.014,71.2,tests performed,,,,,,81395,,,,,2469,62122,0.188,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-26,151243,17,15.286,1929,1,0.286,4587.358,0.516,0.464,58.509,0.03,0.009,0.71,,,,,,,,,,,,,1160,0.036,0.0132,75.9,tests performed,,,,,,101021,,,,,3064,77652,0.236,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-27,151253,10,13.714,1929,0,0.286,4587.662,0.303,0.416,58.509,0.0,0.009,0.71,,,,,,,,,,,,,1160,0.036,0.0118,84.6,tests performed,,,,,,120647,,,,,3659,93183,0.283,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-28,151260,7,12.286,1929,0,0.286,4587.874,0.212,0.373,58.509,0.0,0.009,0.72,,,,,,,,,,,,,1160,0.036,0.0106,94.4,tests performed,4781293,2734512,2046781,,,140273,14.5,8.29,6.21,,4255,108713,0.33,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-29,151270,10,10.714,1929,0,0.286,4588.177,0.303,0.325,58.509,0.0,0.009,0.75,,,,,,,,,,,,,1160,0.036,0.0092,108.3,tests performed,,,,,,172127,,,,,5221,137609,0.417,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-30,151270,0,7.143,1930,1,0.286,4588.177,0.0,0.217,58.539,0.03,0.009,0.78,,,,,,,,,,,,,1160,0.036,0.0062,162.4,tests performed,,,,,,203982,,,,,6187,166505,0.505,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-10-31,151292,22,9.571,1930,0,0.286,4588.844,0.667,0.29,58.539,0.0,0.009,0.83,,,,,,,,,,,,,1160,0.036,0.0083,121.2,tests performed,5871057,3667470,2203587,,,235836,17.81,11.12,6.68,,7153,195402,0.593,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-11-01,151302,10,10.857,1931,1,0.429,4589.148,0.303,0.329,58.569,0.03,0.013,0.84,,,,,,,,,,,,,1160,0.036,0.0094,106.8,tests performed,,,,,,241322,,,,,7320,197439,0.599,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-11-02,151316,14,10.429,1932,1,0.429,4589.572,0.425,0.316,58.6,0.03,0.013,0.84,,,,,,,,,,,,,1160,0.036,0.009,111.2,tests performed,,,,,,246808,,,,,7486,199477,0.605,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-11-03,151325,9,10.286,1932,0,0.429,4589.845,0.273,0.312,58.6,0.0,0.013,0.84,,,,,,,,,,,,,1160,0.036,0.0089,112.8,tests performed,,,,,,252294,,,,,7652,201515,0.611,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-11-04,151339,14,11.286,1932,0,0.429,4590.27,0.425,0.342,58.6,0.0,0.013,0.85,,,,,,,,,,,,,1160,0.036,0.0097,102.8,tests performed,6585750,4159380,2426370,,,257780,19.98,12.62,7.36,,7819,203553,0.617,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
