iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
QAT,Asia,Qatar,2022-06-16,374149,458,414.571,678,1,0.143,138824.05,169.936,153.822,251.565,0.371,0.053,1.33,,,,,,,,,7488674,14498,2785.721,5.393,14501,5.394,,,tests performed,,,,,,3314,,,,,1230,538,0.02,32.58,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.18
QAT,Asia,Qatar,2022-06-17,374591,442,429.429,678,0,0.143,138988.049,163.999,159.335,251.565,0.0,0.053,1.32,,,,,,,,,7498968,10294,2789.551,3.829,14297,5.318,,,tests performed,,,,,,3329,,,,,1235,544,0.02,32.58,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.17
QAT,Asia,Qatar,2022-06-18,374923,332,439.571,678,0,0.143,139111.234,123.185,163.098,251.565,0.0,0.053,1.33,,,,,,,,,7513530,14562,2794.968,5.417,14197,5.281,,,tests performed,,,,,,3344,,,,,1241,550,0.02,32.58,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.17
QAT,Asia,Qatar,2022-06-19,375481,558,460.0,678,0,0.143,139318.274,207.04,170.678,251.565,0.0,0.053,1.35,,,,,,,,,7530415,16885,2801.249,6.281,14383,5.35,,,tests performed,,,,,,3360,,,,,1247,556,0.021,32.58,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.17
QAT,Asia,Qatar,2022-06-20,376149,668,492.143,678,0,0.143,139566.129,247.854,182.604,251.565,0.0,0.053,1.36,,,,,,,,,7545655,15240,2806.918,5.669,14452,5.376,,,tests performed,,,,,,3375,,,,,1252,562,0.021,32.58,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.17
QAT,Asia,Qatar,2022-06-21,376811,662,519.0,678,0,0.143,139811.757,245.628,192.569,251.565,0.0,0.053,1.35,,,,,,,,,7560279,14624,2812.358,5.44,14356,5.34,,,tests performed,6957446,2643389,2643389,1670668,,3390,258.15,98.08,98.08,61.99,1258,568,0.021,32.57,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.16
QAT,Asia,Qatar,2022-06-22,377482,671,541.571,678,0,0.143,140060.724,248.967,200.944,251.565,0.0,0.053,1.33,,,,,,,,,7574423,14144,2817.619,5.261,14321,5.327,,,tests performed,,,,,,3324,,,,,1233,557,0.021,32.57,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.16
QAT,Asia,Qatar,2022-06-23,378176,694,575.286,678,0,0.0,140318.226,257.501,213.454,251.565,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,3257,,,,,1208,546,0.02,32.57,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.16
QAT,Asia,Qatar,2022-06-24,378818,642,603.857,678,0,0.0,140556.433,238.207,224.055,251.565,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,3190,,,,,1184,536,0.02,32.57,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.16
QAT,Asia,Qatar,2022-06-25,379277,459,622.0,678,0,0.0,140726.74,170.307,230.787,251.565,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,3123,,,,,1159,525,0.019,32.57,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.15
QAT,Asia,Qatar,2022-06-26,379862,585,625.857,679,1,0.143,140943.798,217.058,232.218,251.936,0.371,0.053,1.17,,,,,,,,,,,,,,,,,,,,,,,3057,,,,,1134,515,0.019,32.57,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.15
QAT,Asia,Qatar,2022-06-27,380530,668,625.857,679,0,0.143,141191.653,247.854,232.218,251.936,0.0,0.053,1.12,,,,,,,,,,,,,,,,,,6974984,2646349,2646349,1682286,,2990,258.8,98.19,98.19,62.42,1109,504,0.019,32.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.15
QAT,Asia,Qatar,2022-06-28,381269,739,636.857,679,0,0.143,141465.851,274.198,236.299,251.936,0.0,0.053,1.14,,,,,,,,,,,,,,,,,,,,,,,2828,,,,,1049,433,0.016,32.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.15
QAT,Asia,Qatar,2022-06-29,381976,707,642.0,679,0,0.143,141728.176,262.325,238.207,251.936,0.0,0.053,1.13,,,,,,,,,,,,,,,,,,,,,,,2733,,,,,1014,373,0.014,32.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.14
QAT,Asia,Qatar,2022-06-30,382635,659,637.0,679,0,0.143,141972.691,244.515,236.352,251.936,0.0,0.053,1.11,,,,,,,,,,,,,,,,,,6981756,2646568,2646568,1688620,,2638,259.05,98.2,98.2,62.65,979,313,0.012,32.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,1156.8,20.7,-0.34,429.218468415821,0.14
QAT,Asia,Qatar,2022-07-01,383292,657,639.143,679,0,0.143,142216.464,243.773,237.147,251.936,0.0,0.053,1.09,,,,,,,,,,,,,,,,,,,,,,,6331,,,,,2349,1525,0.057,32.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.14
QAT,Asia,Qatar,2022-07-02,383807,515,647.143,679,0,0.143,142407.549,191.085,240.116,251.936,0.0,0.053,1.06,,,,,,,,,,,,,,,,,,,,,,,10024,,,,,3719,2738,0.102,32.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.13
QAT,Asia,Qatar,2022-07-03,383807,0,563.571,679,0,0.0,142407.549,0.0,209.107,251.936,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,13717,,,,,5090,3950,0.147,32.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.13
QAT,Asia,Qatar,2022-07-04,385163,1356,661.857,679,0,0.0,142910.679,503.13,245.575,251.936,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,17410,,,,,6460,5162,0.192,32.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.13
QAT,Asia,Qatar,2022-07-05,385830,667,651.571,679,0,0.0,143158.162,247.483,241.759,251.936,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,21198,,,,,7865,6435,0.239,32.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.13
QAT,Asia,Qatar,2022-07-06,386528,698,650.286,679,0,0.0,143417.147,258.986,241.282,251.936,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,24986,,,,,9271,7707,0.286,32.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.12
QAT,Asia,Qatar,2022-07-07,387208,680,653.286,679,0,0.0,143669.454,252.307,242.395,251.936,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,28774,,,,,10676,8979,0.333,32.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.12
QAT,Asia,Qatar,2022-07-08,387845,637,650.429,679,0,0.0,143905.806,236.352,241.335,251.936,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,28774,,,,,10676,8979,0.333,32.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.12
QAT,Asia,Qatar,2022-07-09,388381,536,653.429,679,0,0.0,144104.684,198.877,242.448,251.936,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,28774,,,,,10676,8979,0.333,32.56,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.12
QAT,Asia,Qatar,2022-07-10,388849,468,720.286,680,1,0.143,144278.33,173.646,267.254,252.307,0.371,0.053,0.99,,,,,,,,,,,,,,,,,,7269500,2736362,2736362,1796776,,28774,269.73,101.53,101.53,66.67,10676,8979,0.333,32.28,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.11
QAT,Asia,Qatar,2022-07-11,389415,566,607.429,680,0,0.143,144488.338,210.008,225.38,252.307,0.0,0.053,0.98,,,,,,,,,,,,,,,,,,,,,,,24886,,,,,9234,7742,0.287,32.28,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.11
QAT,Asia,Qatar,2022-07-12,390055,640,603.571,680,0,0.143,144725.804,237.465,223.949,252.307,0.0,0.053,1.1,,,,,,,,,,,,,,,,,,,,,,,20998,,,,,7791,6505,0.241,32.28,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.11
QAT,Asia,Qatar,2022-07-13,390918,863,627.143,680,0,0.143,145046.011,320.207,232.695,252.307,0.0,0.053,1.24,,,,,,,,,,,,,,,,,,,,,,,17110,,,,,6348,5268,0.195,32.28,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.11
QAT,Asia,Qatar,2022-07-14,391945,1027,676.714,680,0,0.143,145427.068,381.058,251.088,252.307,0.0,0.053,1.35,,,,,,,,,,,,,,,,,,,,,,,13222,,,,,4906,4031,0.15,32.28,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.1
QAT,Asia,Qatar,2022-07-15,392916,971,724.429,680,0,0.143,145787.348,360.279,268.792,252.307,0.0,0.053,1.39,,,,,,,,,,,,,,,,,,,,,,,9333,,,,,3463,2794,0.104,32.28,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.1
QAT,Asia,Qatar,2022-07-16,393834,918,779.0,680,0,0.143,146127.962,340.614,289.04,252.307,0.0,0.053,1.41,,,,,,,,,,,,,,,,,,,,,,,5445,,,,,2020,1557,0.058,32.28,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.1
QAT,Asia,Qatar,2022-07-17,395051,1217,886.0,680,0,0.0,146579.517,451.555,328.741,252.307,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,7280398,2738600,2738600,1803198,,1557,270.13,101.61,101.61,66.91,578,320,0.012,32.28,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.1
QAT,Asia,Qatar,2022-07-18,396344,1293,989.857,680,0,0.0,147059.271,479.754,367.276,252.307,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,2927,,,,,1086,601,0.022,32.28,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.1
QAT,Asia,Qatar,2022-07-19,397446,1102,1055.857,680,0,0.0,147468.156,408.886,391.765,252.307,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,7302700,2743181,2743181,1816338,,4298,270.96,101.78,101.78,67.39,1595,883,0.033,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.09
QAT,Asia,Qatar,2022-07-20,398558,1112,1091.429,680,0,0.0,147880.752,412.596,404.963,252.307,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,4349,,,,,1614,900,0.033,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.09
QAT,Asia,Qatar,2022-07-21,399553,995,1086.857,680,0,0.0,148249.937,369.184,403.267,252.307,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,4400,,,,,1633,916,0.034,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.09
QAT,Asia,Qatar,2022-07-22,400520,967,1086.286,680,0,0.0,148608.732,358.795,403.055,252.307,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,4451,,,,,1651,933,0.035,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.09
QAT,Asia,Qatar,2022-07-23,401322,802,1069.714,680,0,0.0,148906.305,297.574,396.906,252.307,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,4502,,,,,1670,950,0.035,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.08
QAT,Asia,Qatar,2022-07-24,402330,1008,1039.857,680,0,0.0,149280.313,374.008,385.828,252.307,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,4552,,,,,1689,967,0.036,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.08
QAT,Asia,Qatar,2022-07-25,403444,1114,1014.286,680,0,0.0,149693.651,413.338,376.34,252.307,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3233,,,,,1200,702,0.026,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.08
QAT,Asia,Qatar,2022-07-26,404408,964,994.571,680,0,0.0,150051.333,357.682,369.025,252.307,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,710,437,0.016,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.08
QAT,Asia,Qatar,2022-07-27,405312,904,964.857,680,0,0.0,150386.753,335.42,358.0,252.307,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,710,437,0.016,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.08
QAT,Asia,Qatar,2022-07-28,406225,913,953.143,680,0,0.0,150725.512,338.759,353.654,252.307,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,710,437,0.016,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.07
QAT,Asia,Qatar,2022-07-29,406987,762,923.857,680,0,0.0,151008.244,282.732,342.787,252.307,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,710,437,0.016,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.07
QAT,Asia,Qatar,2022-07-30,407749,762,918.143,681,1,0.143,151290.976,282.732,340.667,252.678,0.371,0.053,0.96,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,710,437,0.016,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.07
QAT,Asia,Qatar,2022-07-31,408656,907,903.714,681,0,0.143,151627.509,336.533,335.314,252.678,0.0,0.053,0.95,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,710,437,0.016,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,1198.6,20.81,24.42,444.727918605812,0.07
QAT,Asia,Qatar,2022-08-01,409622,966,882.571,681,0,0.143,151985.933,358.424,327.469,252.678,0.0,0.053,0.93,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,710,437,0.016,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.07
QAT,Asia,Qatar,2022-08-02,410568,946,880.0,681,0,0.143,152336.936,351.003,326.515,252.678,0.0,0.053,0.92,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,710,437,0.016,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.07
QAT,Asia,Qatar,2022-08-03,411405,837,870.429,681,0,0.143,152647.497,310.56,322.963,252.678,0.0,0.053,0.9,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,710,437,0.016,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.06
QAT,Asia,Qatar,2022-08-04,412137,732,844.571,681,0,0.143,152919.097,271.601,313.369,252.678,0.0,0.053,0.9,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,710,437,0.016,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.06
QAT,Asia,Qatar,2022-08-05,412897,760,844.286,681,0,0.143,153201.087,281.99,313.263,252.678,0.0,0.053,0.91,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,710,437,0.016,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.06
QAT,Asia,Qatar,2022-08-06,413489,592,820.0,681,0,0.0,153420.743,219.655,304.252,252.678,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,710,437,0.016,32.26,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.06
QAT,Asia,Qatar,2022-08-07,414310,821,807.714,681,0,0.0,153725.366,304.623,299.694,252.678,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,7339048,2751485,2751485,1836078,,1913,272.31,102.09,102.09,68.13,710,437,0.016,32.24,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.06
QAT,Asia,Qatar,2022-08-08,415129,819,786.714,681,0,0.0,154029.248,303.881,291.902,252.678,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,2707,,,,,1004,636,0.024,32.24,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.06
QAT,Asia,Qatar,2022-08-09,415876,747,758.286,681,0,0.0,154306.414,277.166,281.354,252.678,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,7353987,2755141,2755141,1843705,,3501,272.86,102.23,102.23,68.41,1299,834,0.031,32.22,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.06
QAT,Asia,Qatar,2022-08-10,416636,760,747.286,681,0,0.0,154588.404,281.99,277.273,252.678,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,3375,,,,,1252,819,0.03,32.22,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.05
QAT,Asia,Qatar,2022-08-11,417390,754,750.429,681,0,0.0,154868.168,279.764,278.439,252.678,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,3249,,,,,1206,803,0.03,32.22,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.05
QAT,Asia,Qatar,2022-08-12,418039,649,734.571,681,0,0.0,155108.972,240.805,272.555,252.678,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,3123,,,,,1159,787,0.029,32.22,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.05
QAT,Asia,Qatar,2022-08-13,418622,583,733.286,681,0,0.0,155325.288,216.316,272.078,252.678,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,2997,,,,,1112,771,0.029,32.22,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.05
QAT,Asia,Qatar,2022-08-14,419370,748,722.857,681,0,0.0,155602.826,277.538,268.209,252.678,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,2871,,,,,1065,755,0.028,32.22,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.05
QAT,Asia,Qatar,2022-08-15,420143,773,716.286,681,0,0.0,155889.64,286.814,265.77,252.678,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,724,541,0.02,32.22,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.05
QAT,Asia,Qatar,2022-08-16,420895,752,717.0,681,0,0.0,156168.661,279.022,266.035,252.678,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,383,326,0.012,32.22,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.05
QAT,Asia,Qatar,2022-08-17,421532,637,699.429,681,0,0.0,156405.013,236.352,259.516,252.678,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,383,326,0.012,32.22,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.05
QAT,Asia,Qatar,2022-08-18,422130,598,677.143,681,0,0.0,156626.895,221.882,251.247,252.678,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,383,326,0.012,32.22,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.04
QAT,Asia,Qatar,2022-08-19,422686,556,663.857,681,0,0.0,156833.193,206.298,246.317,252.678,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,383,326,0.012,32.22,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.04
QAT,Asia,Qatar,2022-08-20,423118,432,642.286,681,0,0.0,156993.482,160.289,238.313,252.678,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,383,326,0.012,32.22,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.04
QAT,Asia,Qatar,2022-08-21,423772,654,628.857,681,0,0.0,157236.142,242.66,233.331,252.678,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,383,326,0.012,32.22,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.04
QAT,Asia,Qatar,2022-08-22,424419,647,610.857,681,0,0.0,157476.204,240.063,226.652,252.678,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,7367403,2759378,2759378,1848647,,1032,273.36,102.38,102.38,68.59,383,326,0.012,32.21,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.04
QAT,Asia,Qatar,2022-08-23,424999,580,586.286,681,0,0.0,157691.407,215.203,217.535,252.678,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,525,463,0.017,32.21,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.04
QAT,Asia,Qatar,2022-08-24,425582,583,578.571,681,0,0.0,157907.723,216.316,214.673,252.678,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,1798,,,,,667,600,0.022,32.21,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.04
QAT,Asia,Qatar,2022-08-25,426083,501,564.714,681,0,0.0,158093.614,185.891,209.531,252.678,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,2180,,,,,809,736,0.027,32.21,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.04
QAT,Asia,Qatar,2022-08-26,426586,503,557.143,681,0,0.0,158280.247,186.633,206.722,252.678,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,2563,,,,,951,873,0.032,32.21,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.04
QAT,Asia,Qatar,2022-08-27,427001,415,554.714,681,0,0.0,158434.228,153.981,205.821,252.678,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,2946,,,,,1093,1010,0.037,32.21,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.04
QAT,Asia,Qatar,2022-08-28,427563,562,541.571,681,0,0.0,158642.752,208.524,200.944,252.678,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,3329,,,,,1235,1147,0.043,32.21,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.03
QAT,Asia,Qatar,2022-08-29,428147,584,532.571,681,0,0.0,158859.439,216.687,197.605,252.678,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,3712,,,,,1377,1284,0.048,32.21,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.03
