iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NAM,Africa,Namibia,2021-11-05,128985,18,14.143,3560,2,1.143,50246.901,7.012,5.509,1386.82,0.779,0.445,0.62,,,,,,,,,758356,1351,299.728,0.534,1293,0.511,0.0109,91.4,tests performed,,,,,,3516,,,,,1370,1681,0.065,32.41,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.07
NAM,Africa,Namibia,2021-11-06,128999,14,13.286,3561,1,1.286,50252.354,5.454,5.176,1387.209,0.39,0.501,0.63,,,,,,,,,759213,857,300.066,0.339,1206,0.477,0.011,90.8,tests performed,,,,,,3317,,,,,1292,1572,0.061,32.41,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.07
NAM,Africa,Namibia,2021-11-07,129009,10,11.714,3563,2,1.286,50256.25,3.896,4.563,1387.989,0.779,0.501,0.64,,,,,,,,,760624,1411,300.624,0.558,1209,0.478,0.0097,103.2,tests performed,,,,,,3118,,,,,1215,1464,0.057,32.41,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.07
NAM,Africa,Namibia,2021-11-08,129014,5,10.857,3563,0,1.286,50258.198,1.948,4.229,1387.989,0.0,0.501,0.66,,,,,,,,,761274,650,300.881,0.257,1133,0.448,0.0096,104.4,tests performed,,,,,,2920,,,,,1138,1356,0.053,32.41,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.07
NAM,Africa,Namibia,2021-11-09,129023,9,9.571,3564,1,1.143,50261.704,3.506,3.729,1388.378,0.39,0.445,0.67,,,,,,,,,762953,1679,301.544,0.664,1202,0.475,0.008,125.6,tests performed,,,,,,2721,,,,,1060,1248,0.049,32.41,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.06
NAM,Africa,Namibia,2021-11-10,129027,4,9.143,3565,1,1.143,50263.262,1.558,3.562,1388.768,0.39,0.445,0.69,,,,,,,,,,,,,1277,0.505,0.0072,139.7,tests performed,614161,339695,274466,,,2523,23.93,13.23,10.69,,983,1140,0.044,32.41,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.06
NAM,Africa,Namibia,2021-11-11,129027,0,8.571,3565,0,1.0,50263.262,0.0,3.339,1388.768,0.0,0.39,0.71,,,,,,,,,765406,,302.514,,1200,0.474,0.0071,140.0,tests performed,,,,,,2279,,,,,888,1005,0.039,32.41,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.06
NAM,Africa,Namibia,2021-11-12,129038,11,7.571,3564,,,50267.547,4.285,2.949,1388.378,,,0.74,,,,,,,,,,,,,1199,0.474,0.0063,158.4,tests performed,,,,,,2233,,,,,870,978,0.038,32.41,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.06
NAM,Africa,Namibia,2021-11-13,129041,3,6.0,3564,0,0.571,50268.716,1.169,2.337,1388.378,0.0,0.223,0.77,,,,,,,,,,,,,1268,0.501,0.0047,211.3,tests performed,,,,,,2188,,,,,852,952,0.037,32.41,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.06
NAM,Africa,Namibia,2021-11-14,129041,0,4.571,3564,0,0.286,50268.716,0.0,1.781,1388.378,0.0,0.111,0.8,,,,,,,,,769427,,304.103,,1258,0.497,0.0036,275.2,tests performed,,,,,,2143,,,,,835,925,0.036,32.41,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.06
NAM,Africa,Namibia,2021-11-15,129060,19,6.571,3564,0,0.286,50276.117,7.402,2.56,1388.378,0.0,0.111,0.84,,,,,,,,,770950,1523,304.705,0.602,1382,0.546,0.0048,210.3,tests performed,,,,,,2097,,,,,817,898,0.035,32.41,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.06
NAM,Africa,Namibia,2021-11-16,129067,7,6.286,3565,1,0.286,50278.844,2.727,2.449,1388.768,0.39,0.111,0.87,,,,,,,,,771852,902,305.062,0.357,1271,0.502,0.0049,202.2,tests performed,,,,,,2052,,,,,799,872,0.034,32.41,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.06
NAM,Africa,Namibia,2021-11-17,129069,2,6.0,3566,1,0.286,50279.623,0.779,2.337,1389.157,0.39,0.111,0.9,,,,,,,,,773404,1552,305.675,0.613,1318,0.521,0.0046,219.7,tests performed,,,,,,2006,,,,,781,845,0.033,25.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.06
NAM,Africa,Namibia,2021-11-18,129074,5,6.714,3567,1,0.429,50281.571,1.948,2.616,1389.547,0.39,0.167,0.94,,,,,,,,,774371,967,306.057,0.382,1281,0.506,0.0052,190.8,tests performed,630212,346454,283758,,,2006,24.55,13.5,11.05,,781,845,0.033,25.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.06
NAM,Africa,Namibia,2021-11-19,129076,2,5.429,3567,0,0.429,50282.35,0.779,2.115,1389.547,0.0,0.167,0.98,,,,,,,,,,,,,1292,0.511,0.0042,238.0,tests performed,,,,,,1763,,,,,687,911,0.035,25.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.05
NAM,Africa,Namibia,2021-11-20,129076,0,5.0,3567,0,0.429,50282.35,0.0,1.948,1389.547,0.0,0.167,1.03,,,,,,,,,777206,,307.178,,1303,0.515,0.0038,260.6,tests performed,,,,,,1520,,,,,592,977,0.038,25.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.05
NAM,Africa,Namibia,2021-11-21,129091,15,7.143,3569,2,0.714,50288.194,5.843,2.783,1390.326,0.779,0.278,1.08,,,,,,,,,778262,1056,307.595,0.417,1262,0.499,0.0057,176.7,tests performed,,,,,,1276,,,,,497,1043,0.041,25.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.05
NAM,Africa,Namibia,2021-11-22,129105,14,6.429,3569,0,0.714,50293.647,5.454,2.504,1390.326,0.0,0.278,1.13,,,,,,,,,,,,,1247,0.493,0.0052,194.0,tests performed,,,,,,1033,,,,,402,1109,0.043,25.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.05
NAM,Africa,Namibia,2021-11-23,129105,0,5.429,3569,0,0.571,50293.647,0.0,2.115,1390.326,0.0,0.223,1.18,,,,,,,,,781090,,308.713,,1320,0.522,0.0041,243.1,tests performed,,,,,,789,,,,,307,1175,0.046,25.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.05
NAM,Africa,Namibia,2021-11-24,129126,21,8.143,3571,2,0.714,50301.828,8.181,3.172,1391.105,0.779,0.278,1.22,,,,,,,,,782378,1288,309.222,0.509,1282,0.507,0.0064,157.4,tests performed,,,,,,546,,,,,213,1241,0.048,25.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.05
NAM,Africa,Namibia,2021-11-25,129133,7,8.429,3572,1,0.714,50304.555,2.727,3.283,1391.495,0.39,0.278,1.26,,,,,,,,,784636,2258,310.114,0.892,1466,0.579,0.0057,173.9,tests performed,,,,,,303,,,,,118,1307,0.051,25.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.05
NAM,Africa,Namibia,2021-11-26,129151,18,10.714,3572,0,0.714,50311.567,7.012,4.174,1391.495,0.0,0.278,1.3,,,,,,,,,785454,818,310.438,0.323,1381,0.546,0.0078,128.9,tests performed,,,,,,303,,,,,118,1307,0.051,25.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.05
NAM,Africa,Namibia,2021-11-27,129160,9,12.0,3573,1,0.857,50315.073,3.506,4.675,1391.884,0.39,0.334,1.33,,,,,,,,,786776,1322,310.96,0.522,1367,0.54,0.0088,113.9,tests performed,,,,,,303,,,,,118,1307,0.051,25.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.05
NAM,Africa,Namibia,2021-11-28,129180,20,12.714,3573,0,0.571,50322.864,7.791,4.953,1391.884,0.0,0.223,1.37,,,,,,,,,787883,1107,311.398,0.438,1374,0.543,0.0093,108.1,tests performed,,,,,,303,,,,,118,1307,0.051,25.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.05
