iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-04,10897,0,9.0,37,0,0.0,402816.797,0.0,332.693,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-05,10897,0,9.0,37,0,0.0,402816.797,0.0,332.693,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-06,10897,0,9.0,37,0,0.0,402816.797,0.0,332.693,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-07,10897,0,9.0,37,0,0.0,402816.797,0.0,332.693,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-08,10897,0,9.0,37,0,0.0,402816.797,0.0,332.693,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-09,10897,0,9.0,37,0,0.0,402816.797,0.0,332.693,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-10,10999,102,14.571,37,0,0.0,406587.313,3770.516,538.645,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-11,10999,0,14.571,37,0,0.0,406587.313,0.0,538.645,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-12,10999,0,14.571,37,0,0.0,406587.313,0.0,538.645,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-13,10999,0,14.571,37,0,0.0,406587.313,0.0,538.645,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-14,10999,0,14.571,37,0,0.0,406587.313,0.0,538.645,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-15,10999,0,14.571,37,0,0.0,406587.313,0.0,538.645,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-16,10999,0,14.571,37,0,0.0,406587.313,0.0,538.645,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-17,11091,92,13.143,37,0,0.0,409988.171,3400.858,485.837,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-18,11091,0,13.143,37,0,0.0,409988.171,0.0,485.837,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-19,11091,0,13.143,37,0,0.0,409988.171,0.0,485.837,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-20,11091,0,13.143,37,0,0.0,409988.171,0.0,485.837,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-21,11091,0,13.143,37,0,0.0,409988.171,0.0,485.837,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-22,11091,0,13.143,37,0,0.0,409988.171,0.0,485.837,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-23,11091,0,13.143,37,0,0.0,409988.171,0.0,485.837,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-24,11173,82,11.714,38,1,0.143,413019.37,3031.199,433.028,1404.702,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-25,11173,0,11.714,38,0,0.143,413019.37,0.0,433.028,1404.702,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-26,11173,0,11.714,38,0,0.143,413019.37,0.0,433.028,1404.702,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-27,11173,0,11.714,38,0,0.143,413019.37,0.0,433.028,1404.702,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-28,11173,0,11.714,38,0,0.143,413019.37,0.0,433.028,1404.702,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-29,11173,0,11.714,38,0,0.143,413019.37,0.0,433.028,1404.702,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-30,11173,0,11.714,38,0,0.143,413019.37,0.0,433.028,1404.702,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-31,11230,57,8.143,38,0,0.0,415126.423,2107.053,301.008,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-01,11230,0,8.143,38,0,0.0,415126.423,0.0,301.008,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-02,11230,0,8.143,38,0,0.0,415126.423,0.0,301.008,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-03,11230,0,8.143,38,0,0.0,415126.423,0.0,301.008,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-04,11230,0,8.143,38,0,0.0,415126.423,0.0,301.008,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-05,11230,0,8.143,38,0,0.0,415126.423,0.0,301.008,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-06,11230,0,8.143,38,0,0.0,415126.423,0.0,301.008,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-07,11279,49,7.0,38,0,0.0,416937.75,1811.326,258.761,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-08,11279,0,7.0,38,0,0.0,416937.75,0.0,258.761,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-09,11279,0,7.0,38,0,0.0,416937.75,0.0,258.761,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-10,11279,0,7.0,38,0,0.0,416937.75,0.0,258.761,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-11,11279,0,7.0,38,0,0.0,416937.75,0.0,258.761,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-12,11279,0,7.0,38,0,0.0,416937.75,0.0,258.761,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-13,11279,0,7.0,38,0,0.0,416937.75,0.0,258.761,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-14,11282,3,0.429,38,0,0.0,417048.647,110.898,15.843,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-15,11306,24,3.857,38,0,0.0,417935.827,887.18,142.583,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-16,11306,0,3.857,38,0,0.0,417935.827,0.0,142.583,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-17,11306,0,3.857,38,0,0.0,417935.827,0.0,142.583,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-18,11306,0,3.857,38,0,0.0,417935.827,0.0,142.583,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-19,11306,0,3.857,38,0,0.0,417935.827,0.0,142.583,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-20,11306,0,3.857,38,0,0.0,417935.827,0.0,142.583,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-21,11323,17,5.857,38,0,0.0,418564.247,628.419,216.514,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-22,11323,0,2.429,38,0,0.0,418564.247,0.0,89.774,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-23,11323,0,2.429,38,0,0.0,418564.247,0.0,89.774,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-24,11323,0,2.429,38,0,0.0,418564.247,0.0,89.774,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-25,11323,0,2.429,38,0,0.0,418564.247,0.0,89.774,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-26,11323,0,2.429,38,0,0.0,418564.247,0.0,89.774,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-27,11323,0,2.429,38,0,0.0,418564.247,0.0,89.774,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-28,11345,22,3.143,38,0,0.0,419377.495,813.249,116.178,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-29,11345,0,3.143,38,0,0.0,419377.495,0.0,116.178,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-09-30,11345,0,3.143,38,0,0.0,419377.495,0.0,116.178,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-01,11345,0,3.143,38,0,0.0,419377.495,0.0,116.178,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-02,11345,0,3.143,38,0,0.0,419377.495,0.0,116.178,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-03,11345,0,3.143,38,0,0.0,419377.495,0.0,116.178,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-04,11345,0,3.143,38,0,0.0,419377.495,0.0,116.178,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-05,11366,21,3.0,38,0,0.0,420153.778,776.283,110.898,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-06,11366,0,3.0,38,0,0.0,420153.778,0.0,110.898,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-07,11366,0,3.0,38,0,0.0,420153.778,0.0,110.898,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-08,11366,0,3.0,38,0,0.0,420153.778,0.0,110.898,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-09,11366,0,3.0,38,0,0.0,420153.778,0.0,110.898,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-10,11366,0,3.0,38,0,0.0,420153.778,0.0,110.898,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-11,11366,0,3.0,38,0,0.0,420153.778,0.0,110.898,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-12,11395,29,4.143,38,0,0.0,421225.787,1072.009,153.144,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-13,11395,0,4.143,38,0,0.0,421225.787,0.0,153.144,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-14,11395,0,4.143,38,0,0.0,421225.787,0.0,153.144,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-15,11395,0,4.143,38,0,0.0,421225.787,0.0,153.144,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-16,11395,0,4.143,38,0,0.0,421225.787,0.0,153.144,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-17,11395,0,4.143,38,0,0.0,421225.787,0.0,153.144,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-18,11395,0,4.143,38,0,0.0,421225.787,0.0,153.144,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-19,11427,32,4.571,38,0,0.0,422408.694,1182.907,168.987,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-20,11427,0,4.571,38,0,0.0,422408.694,0.0,168.987,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-21,11427,0,4.571,38,0,0.0,422408.694,0.0,168.987,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-22,11427,0,4.571,38,0,0.0,422408.694,0.0,168.987,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-23,11427,0,4.571,38,0,0.0,422408.694,0.0,168.987,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-24,11427,0,4.571,38,0,0.0,422408.694,0.0,168.987,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-25,11427,0,4.571,38,0,0.0,422408.694,0.0,168.987,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-26,11450,23,3.286,38,0,0.0,423258.909,850.214,121.459,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-27,11450,0,3.286,38,0,0.0,423258.909,0.0,121.459,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-28,11450,0,3.286,38,0,0.0,423258.909,0.0,121.459,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-29,11450,0,3.286,38,0,0.0,423258.909,0.0,121.459,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-30,11450,0,3.286,38,0,0.0,423258.909,0.0,121.459,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-10-31,11450,0,3.286,38,0,0.0,423258.909,0.0,121.459,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-11-01,11450,0,3.286,38,0,0.0,423258.909,0.0,121.459,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-11-02,11467,17,2.429,38,0,0.0,423887.328,628.419,89.774,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-11-03,11467,0,2.429,38,0,0.0,423887.328,0.0,89.774,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-11-04,11467,0,2.429,38,0,0.0,423887.328,0.0,89.774,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-11-05,11467,0,2.429,38,0,0.0,423887.328,0.0,89.774,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-11-06,11467,0,2.429,38,0,0.0,423887.328,0.0,89.774,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-11-07,11467,0,2.429,38,0,0.0,423887.328,0.0,89.774,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-11-08,11467,0,2.429,38,0,0.0,423887.328,0.0,89.774,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-11-09,11467,0,0.0,38,0,0.0,423887.328,0.0,0.0,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
BES,North America,Bonaire Sint Eustatius and Saba,2022-11-10,11490,23,3.286,38,0,0.0,424737.543,850.214,121.459,1404.702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.0
