iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LSO,Africa,Lesotho,2022-01-06,29999,0,227.286,673,0,1.143,13010.088,0.0,98.57,291.869,0.0,0.496,0.89,,,,,,,,,,,,,,,,,,,,,,,2120,,,,,919,1270,0.055,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-07,30651,652,320.429,678,5,1.857,13292.85,282.762,138.965,294.038,2.168,0.805,0.87,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-08,30853,202,171.571,679,1,1.143,13380.455,87.604,74.408,294.471,0.434,0.496,0.86,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-09,31106,253,192.857,683,4,1.714,13490.177,109.722,83.639,296.206,1.735,0.743,0.84,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-10,31106,0,158.143,683,0,1.429,13490.177,0.0,68.584,296.206,0.0,0.62,0.82,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-11,31372,266,196.143,686,3,1.857,13605.537,115.36,85.064,297.507,1.301,0.805,0.8,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-12,31372,0,196.143,686,0,1.857,13605.537,0.0,85.064,297.507,0.0,0.805,0.78,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-13,31604,232,229.286,687,1,2.0,13706.151,100.615,99.438,297.941,0.434,0.867,0.77,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-14,31604,0,136.143,687,0,1.286,13706.151,0.0,59.043,297.941,0.0,0.558,0.75,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-15,31734,130,125.857,687,0,1.143,13762.53,56.379,54.582,297.941,0.0,0.496,0.74,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-16,31734,0,89.714,687,0,0.571,13762.53,0.0,38.908,297.941,0.0,0.248,0.72,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-17,31734,0,89.714,687,0,0.571,13762.53,0.0,38.908,297.941,0.0,0.248,0.71,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-18,31734,0,51.714,687,0,0.143,13762.53,0.0,22.428,297.941,0.0,0.062,0.7,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-19,31899,165,75.286,690,3,0.571,13834.088,71.558,32.65,299.242,1.301,0.248,0.7,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-20,31899,0,42.143,690,0,0.429,13834.088,0.0,18.277,299.242,0.0,0.186,0.69,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-21,31899,0,42.143,690,0,0.429,13834.088,0.0,18.277,299.242,0.0,0.186,0.68,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-22,31899,0,23.571,690,0,0.429,13834.088,0.0,10.223,299.242,0.0,0.186,0.67,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-23,32049,150,45.0,690,0,0.429,13899.141,65.053,19.516,299.242,0.0,0.186,0.67,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-24,32049,0,45.0,690,0,0.429,13899.141,0.0,19.516,299.242,0.0,0.186,0.66,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-25,32049,0,45.0,690,0,0.429,13899.141,0.0,19.516,299.242,0.0,0.186,0.65,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-26,32049,0,21.429,690,0,0.0,13899.141,0.0,9.293,299.242,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-27,32049,0,21.429,690,0,0.0,13899.141,0.0,9.293,299.242,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-28,32176,127,39.571,693,3,0.429,13954.219,55.078,17.161,300.543,1.301,0.186,0.64,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-29,32176,0,39.571,693,0,0.429,13954.219,0.0,17.161,300.543,0.0,0.186,0.64,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-30,32176,0,18.143,693,0,0.429,13954.219,0.0,7.868,300.543,0.0,0.186,0.63,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-31,32176,0,18.143,693,0,0.429,13954.219,0.0,7.868,300.543,0.0,0.186,0.63,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-01,32176,0,18.143,693,0,0.429,13954.219,0.0,7.868,300.543,0.0,0.186,0.62,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-02,32258,82,29.857,694,1,0.571,13989.781,35.562,12.949,300.977,0.434,0.248,0.62,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-03,32258,0,29.857,694,0,0.571,13989.781,0.0,12.949,300.977,0.0,0.248,0.62,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-04,32258,0,11.714,694,0,0.143,13989.781,0.0,5.08,300.977,0.0,0.062,0.61,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-05,32258,0,11.714,694,0,0.143,13989.781,0.0,5.08,300.977,0.0,0.062,0.61,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-06,32258,0,11.714,694,0,0.143,13989.781,0.0,5.08,300.977,0.0,0.062,0.61,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-07,32350,92,24.857,695,1,0.286,14029.68,39.899,10.78,301.41,0.434,0.124,0.61,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-08,32350,0,24.857,695,0,0.286,14029.68,0.0,10.78,301.41,0.0,0.124,0.6,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-09,32350,0,13.143,695,0,0.143,14029.68,0.0,5.7,301.41,0.0,0.062,0.59,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-10,32372,22,16.286,696,1,0.286,14039.221,9.541,7.063,301.844,0.434,0.124,0.59,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-11,32372,0,16.286,696,0,0.286,14039.221,0.0,7.063,301.844,0.0,0.124,0.58,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-12,32372,0,16.286,696,0,0.286,14039.221,0.0,7.063,301.844,0.0,0.124,0.57,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-13,32372,0,16.286,696,0,0.286,14039.221,0.0,7.063,301.844,0.0,0.124,0.57,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-14,32434,62,12.0,696,0,0.143,14066.109,26.888,5.204,301.844,0.0,0.062,0.56,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-15,32434,0,12.0,696,0,0.143,14066.109,0.0,5.204,301.844,0.0,0.062,0.55,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-16,32434,0,12.0,696,0,0.143,14066.109,0.0,5.204,301.844,0.0,0.062,0.53,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-17,32434,0,8.857,696,0,0.0,14066.109,0.0,3.841,301.844,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-18,32434,0,8.857,696,0,0.0,14066.109,0.0,3.841,301.844,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-19,32434,0,8.857,696,0,0.0,14066.109,0.0,3.841,301.844,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-20,32434,0,8.857,696,0,0.0,14066.109,0.0,3.841,301.844,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-21,32434,0,0.0,696,0,0.0,14066.109,0.0,0.0,301.844,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-22,32599,165,23.571,696,0,0.0,14137.667,71.558,10.223,301.844,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-23,32599,0,23.571,696,0,0.0,14137.667,0.0,10.223,301.844,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-24,32599,0,23.571,696,0,0.0,14137.667,0.0,10.223,301.844,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-25,32612,13,25.429,696,0,0.0,14143.305,5.638,11.028,301.844,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-26,32612,0,25.429,696,0,0.0,14143.305,0.0,11.028,301.844,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-27,32612,0,25.429,696,0,0.0,14143.305,0.0,11.028,301.844,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-02-28,32612,0,25.429,696,0,0.0,14143.305,0.0,11.028,301.844,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-01,32612,0,1.857,696,0,0.0,14143.305,0.0,0.805,301.844,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-02,32612,0,1.857,696,0,0.0,14143.305,0.0,0.805,301.844,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-03,32707,95,15.429,697,1,0.143,14184.505,41.2,6.691,302.278,0.434,0.062,0.51,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-04,32707,0,13.571,697,0,0.143,14184.505,0.0,5.886,302.278,0.0,0.062,0.49,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-05,32707,0,13.571,697,0,0.143,14184.505,0.0,5.886,302.278,0.0,0.062,0.47,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-06,32707,0,13.571,697,0,0.143,14184.505,0.0,5.886,302.278,0.0,0.062,0.45,,,,,,,,,,,,,,,,,,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-07,32707,0,13.571,697,0,0.143,14184.505,0.0,5.886,302.278,0.0,0.062,0.43,,,,,,,,,408742,,179.159,,,,,,tests performed,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-08,32716,9,14.857,697,0,0.143,14188.408,3.903,6.443,302.278,0.0,0.062,0.42,,,,,,,,,,,,,,,,,tests performed,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-09,32716,0,14.857,697,0,0.143,14188.408,0.0,6.443,302.278,0.0,0.062,0.4,,,,,,,,,,,,,,,,,tests performed,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-10,32716,0,1.286,697,0,0.0,14188.408,0.0,0.558,302.278,0.0,0.0,0.38,,,,,,,,,409715,,179.585,,,,,,tests performed,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-11,32716,0,1.286,697,0,0.0,14188.408,0.0,0.558,302.278,0.0,0.0,0.37,,,,,,,,,,,,,,,,,tests performed,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-12,32716,0,1.286,697,0,0.0,14188.408,0.0,0.558,302.278,0.0,0.0,0.36,,,,,,,,,413245,,181.132,,,,,,tests performed,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-13,32716,0,1.286,697,0,0.0,14188.408,0.0,0.558,302.278,0.0,0.0,0.35,,,,,,,,,,,,,,,,,tests performed,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-14,32775,59,9.714,697,0,0.0,14213.995,25.587,4.213,302.278,0.0,0.0,0.34,,,,,,,,,,,,,804,0.352,0.0121,82.8,tests performed,,,,,,587,,,,,255,0,0.0,34.16,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-15,32775,0,8.429,697,0,0.0,14213.995,0.0,3.655,302.278,0.0,0.0,0.32,,,,,,,,,,,,,839,0.368,0.01,99.5,tests performed,,,,,,587,,,,,255,0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-16,32775,0,8.429,697,0,0.0,14213.995,0.0,3.655,302.278,0.0,0.0,0.31,,,,,,,,,,,,,873,0.383,0.0097,103.6,tests performed,,,,,,587,,,,,255,0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-17,32775,0,8.429,697,0,0.0,14213.995,0.0,3.655,302.278,0.0,0.0,0.3,,,,,,,,,,,,,907,0.398,0.0093,107.6,tests performed,,,,,,587,,,,,255,0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-18,32775,0,8.429,697,0,0.0,14213.995,0.0,3.655,302.278,0.0,0.0,0.29,,,,,,,,,,,,,735,0.322,0.0115,87.2,tests performed,,,,,,587,,,,,255,0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-19,32775,0,8.429,697,0,0.0,14213.995,0.0,3.655,302.278,0.0,0.0,0.29,,,,,,,,,,,,,564,0.247,0.0149,66.9,tests performed,,,,,,587,,,,,255,0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-20,32775,0,8.429,697,0,0.0,14213.995,0.0,3.655,302.278,0.0,0.0,0.28,,,,,,,,,417754,,183.109,,564,0.247,0.0149,66.9,tests performed,,,,,,587,,,,,255,0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-21,32775,0,0.0,697,0,0.0,14213.995,0.0,0.0,302.278,0.0,0.0,0.28,,,,,,,,,,,,,641,0.281,0.0,,tests performed,,,,,,587,,,,,255,0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
LSO,Africa,Lesotho,2022-03-22,32880,105,15.0,697,0,0.0,14259.532,45.537,6.505,302.278,0.0,0.0,0.27,,,,,,,,,,,,,718,0.315,0.0209,47.9,tests performed,905438,782175,727528,,,587,39.27,33.92,31.55,,255,0,0.0,37.82,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.0
