iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MAR,Africa,Morocco,2021-08-11,720256,9153,9567.143,10607,98,84.571,19228.375,244.354,255.41,283.171,2.616,2.258,1.1,,,,,,,,,7402593,36442,199.657,0.983,40157,1.083,0.2382,4.2,people tested,26952946,15717132,11235814,,415358,229076,71.96,41.96,30.0,,6116,145957,0.39,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.29
MAR,Africa,Morocco,2021-08-12,731084,10828,9394.143,10711,104,89.143,19517.445,289.071,250.792,285.947,2.776,2.38,1.09,,,,,,,,,7454027,51434,201.044,1.387,40619,1.096,0.2313,4.3,people tested,27334160,16034986,11299174,,381214,255938,72.97,42.81,30.16,,6833,175125,0.468,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.3
MAR,Africa,Morocco,2021-08-13,741836,10752,9307.571,10823,112,94.286,19804.487,287.042,248.48,288.937,2.99,2.517,1.07,,,,,,,,,7505044,51017,202.42,1.376,40988,1.105,0.2271,4.4,people tested,27561271,16192313,11368958,,227111,244201,73.58,43.23,30.35,,6519,172940,0.462,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.31
MAR,Africa,Morocco,2021-08-14,752076,10240,9254.857,10933,110,96.857,20077.86,273.373,247.073,291.874,2.937,2.586,1.05,,,,,,,,,,,,,39920,1.077,0.2318,4.3,people tested,27630059,16240404,11389655,,68788,242308,73.76,43.36,30.41,,6469,171815,0.459,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.31
MAR,Africa,Morocco,2021-08-15,759456,7380,9024.857,11017,84,97.429,20274.881,197.021,240.933,294.116,2.243,2.601,1.02,,,,,,,,,7584380,,204.56,,40359,1.089,0.2236,4.5,people tested,27664344,16262278,11402066,,34285,242221,73.85,43.41,30.44,,6466,170944,0.456,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.31
MAR,Africa,Morocco,2021-08-16,763353,3897,8861.143,11119,102,102.143,20378.917,104.037,236.562,296.839,2.723,2.727,0.99,,,,,,,,,7601630,17250,205.025,0.465,40130,1.082,0.2208,4.5,people tested,28134240,16493799,11640441,,469896,246003,75.11,44.03,31.08,,6567,164490,0.439,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.31
MAR,Africa,Morocco,2021-08-17,772394,9041,8755.857,11242,123,104.714,20620.281,241.364,233.751,300.123,3.284,2.796,0.96,,,,,,,,,7645056,43426,206.196,1.171,39844,1.075,0.2198,4.6,people tested,28721160,16740875,11980285,,586920,311939,76.68,44.69,31.98,,8328,188205,0.502,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.32
MAR,Africa,Morocco,2021-08-18,782097,9703,8834.429,11345,103,105.429,20879.318,259.037,235.849,302.873,2.75,2.815,0.93,,,,,,,,,7691452,46396,207.448,1.251,41266,1.113,0.2141,4.7,people tested,29303420,16961675,12341745,,582260,335782,78.23,45.28,32.95,,8964,177792,0.475,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.33
MAR,Africa,Morocco,2021-08-19,791559,9462,8639.286,11472,127,108.714,21131.921,252.603,230.639,306.263,3.39,2.902,0.91,,,,,,,,,7735577,44125,208.638,1.19,40221,1.085,0.2148,4.7,people tested,29856013,17156411,12699602,,552593,360265,79.71,45.8,33.9,,9618,160204,0.428,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.34
MAR,Africa,Morocco,2021-08-20,799775,8216,8277.0,11587,115,109.143,21351.26,219.339,220.968,309.333,3.07,2.914,0.89,,,,,,,,,7776392,40815,209.739,1.101,38764,1.046,0.2135,4.7,people tested,30030540,17220526,12810014,,174527,352753,80.17,45.97,34.2,,9417,146888,0.392,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.36
MAR,Africa,Morocco,2021-08-21,806288,6513,7744.571,11677,90,106.286,21525.135,173.875,206.754,311.736,2.403,2.837,0.87,,,,,,,,,7805692,29300,210.529,0.79,37283,1.006,0.2077,4.8,people tested,30136555,17261839,12874716,,106015,358071,80.45,46.08,34.37,,9559,145919,0.39,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.36
MAR,Africa,Morocco,2021-08-22,810949,4661,7356.143,11792,115,110.714,21649.568,124.433,196.384,314.806,3.07,2.956,0.86,,,,,,,,,7831347,25655,211.221,0.692,35281,0.952,0.2085,4.8,people tested,30199776,17288054,12911722,,63221,362205,80.62,46.15,34.47,,9670,146539,0.391,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.36
MAR,Africa,Morocco,2021-08-23,813945,2996,7227.429,11889,97,110.0,21729.551,79.983,192.948,317.396,2.59,2.937,0.85,,,,,,,,,7846861,15514,211.639,0.418,35033,0.945,0.2063,4.8,people tested,30680402,17489039,13191363,,480626,363737,81.91,46.69,35.22,,9711,142177,0.38,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.36
MAR,Africa,Morocco,2021-08-24,821129,7184,6962.143,11994,105,107.429,21921.339,191.788,185.865,320.199,2.803,2.868,0.85,,,,,,,,,7885292,38431,212.676,1.037,34319,0.926,0.2029,4.9,people tested,31248289,17693422,13554867,,567887,361018,83.42,47.24,36.19,,9638,136078,0.363,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.37
MAR,Africa,Morocco,2021-08-25,829137,8008,6720.0,12079,85,104.857,22135.126,213.786,179.401,322.468,2.269,2.799,0.84,,,,,,,,,7926844,41552,213.797,1.121,33627,0.907,0.1998,5.0,people tested,,,,,,334446,,,,,8929,126877,0.339,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.38
MAR,Africa,Morocco,2021-08-26,836494,7357,6419.286,12176,97,100.571,22331.532,196.407,171.373,325.058,2.59,2.685,0.83,,,,,,,,,7964719,37875,214.818,1.022,32735,0.883,0.1961,5.1,people tested,,,,,,312112,,,,,8332,121400,0.324,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.38
MAR,Africa,Morocco,2021-08-27,843357,6863,6226.0,12268,92,97.286,22514.751,183.219,166.213,327.514,2.456,2.597,0.82,,,,,,,,,8001886,37167,215.82,1.002,32213,0.869,0.1933,5.2,people tested,32437049,18162608,14274441,,,343787,86.6,48.49,38.11,,9178,134583,0.359,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.37
MAR,Africa,Morocco,2021-08-28,849532,6175,6177.714,12361,93,97.714,22679.602,164.851,164.924,329.996,2.483,2.609,0.81,,,,,,,,,8037017,35131,216.768,0.948,33046,0.891,0.1869,5.3,people tested,32541843,18204563,14337280,,104794,343613,86.88,48.6,38.28,,9173,134675,0.36,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.37
MAR,Africa,Morocco,2021-08-29,853373,3841,6060.571,12437,76,92.143,22782.144,102.542,161.797,332.025,2.029,2.46,0.8,,,,,,,,,8062253,25236,217.449,0.681,32987,0.89,0.1837,5.4,people tested,33008946,18379071,14629875,,467103,401310,88.12,49.07,39.06,,10714,155860,0.416,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.37
MAR,Africa,Morocco,2021-08-30,856049,2676,6014.857,12540,103,93.0,22853.584,71.44,160.576,334.775,2.75,2.483,0.79,,,,,,,,,8077091,14838,217.849,0.4,32890,0.887,0.1829,5.5,people tested,,,,,,383560,,,,,10240,150153,0.401,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.38
MAR,Africa,Morocco,2021-08-31,860948,4899,5688.429,12649,109,93.571,22984.371,130.787,151.862,337.685,2.91,2.498,0.77,,,,,,,,,8112980,35889,218.817,0.968,32527,0.877,0.1749,5.7,people tested,33721703,18701155,15020548,,,353345,90.03,49.93,40.1,,9433,143962,0.384,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.38
MAR,Africa,Morocco,2021-09-01,866968,6020,5404.429,12749,100,95.714,23145.084,160.713,144.28,340.355,2.67,2.555,0.76,,,,,,,,,8152679,39699,219.888,1.071,32262,0.87,0.1675,6.0,people tested,34160942,18875138,15285804,,439239,359486,91.2,50.39,40.81,,9597,146474,0.391,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.37
MAR,Africa,Morocco,2021-09-02,872351,5383,5122.429,12819,70,91.857,23288.792,143.708,136.751,342.224,1.869,2.452,0.75,,,,,,,,,8188219,35540,220.846,0.959,31929,0.861,0.1604,6.2,people tested,,,,,,328358,,,,,8766,135983,0.363,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.38
MAR,Africa,Morocco,2021-09-03,876732,4381,4767.857,12923,104,93.571,23405.749,116.958,127.285,345.0,2.776,2.498,0.74,,,,,,,,,,,,,31372,0.846,0.152,6.6,people tested,34517659,19041052,15476607,,,297230,92.15,50.83,41.32,,7935,125492,0.335,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.38
MAR,Africa,Morocco,2021-09-04,881042,4310,4501.429,12993,70,90.286,23520.812,115.062,120.173,346.869,1.869,2.41,0.73,,,,,,,,,8254762,,222.641,,31106,0.839,0.1447,6.9,people tested,34640535,19110905,15529630,,122876,299813,92.48,51.02,41.46,,8004,129477,0.346,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.38
MAR,Africa,Morocco,2021-09-05,884085,3043,4387.429,13073,80,90.857,23602.049,81.238,117.129,349.004,2.136,2.426,0.73,,,,,,,,,8278164,23402,223.272,0.631,30844,0.832,0.1422,7.0,people tested,34688815,19136490,15552325,,48280,239981,92.61,51.09,41.52,,6407,108203,0.289,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.38
MAR,Africa,Morocco,2021-09-06,886008,1923,4279.857,13145,72,86.429,23653.387,51.338,114.258,350.927,1.922,2.307,0.72,,,,,,,,,8291251,13087,223.625,0.353,30594,0.825,0.1399,7.1,people tested,35522072,19529591,15992481,,833257,308107,94.83,52.14,42.69,,8225,141354,0.377,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.37
MAR,Africa,Morocco,2021-09-07,889532,3524,4083.429,13224,79,82.143,23747.466,94.079,109.014,353.036,2.109,2.193,0.7,,,,,,,,,8321577,30326,224.443,0.818,29800,0.804,0.137,7.3,people tested,,,,,,271540,,,,,7249,124840,0.333,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.39
MAR,Africa,Morocco,2021-09-08,893462,3930,3784.857,13296,72,78.143,23852.383,104.918,101.043,354.958,1.922,2.086,0.69,,,,,,,,,8352143,30566,225.267,0.824,28495,0.769,0.1328,7.5,people tested,35722890,19620474,16102416,,,223135,95.37,52.38,42.99,,5957,106477,0.284,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.39
MAR,Africa,Morocco,2021-09-09,896913,3451,3508.857,13370,74,78.714,23944.513,92.13,93.674,356.933,1.976,2.101,0.68,,,,,,,,,8378637,26494,225.982,0.715,27203,0.734,0.129,7.8,people tested,36003650,19745725,16257925,,280760,237764,96.12,52.71,43.4,,6347,112519,0.3,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.39
MAR,Africa,Morocco,2021-09-10,899581,2668,3264.143,13436,66,73.286,24015.74,71.226,87.141,358.695,1.762,1.956,0.67,,,,,,,,,8403697,25060,226.658,0.676,26030,0.702,0.1254,8.0,people tested,36271200,19884992,16386208,,267550,250506,96.83,53.09,43.75,,6688,120563,0.322,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.39
MAR,Africa,Morocco,2021-09-11,902694,3113,3093.143,13488,52,70.714,24098.846,83.106,82.576,360.084,1.388,1.888,0.68,,,,,,,,,8429527,25830,227.354,0.697,24966,0.673,0.1239,8.1,people tested,,,,,,267484,,,,,7141,127646,0.341,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.39
MAR,Africa,Morocco,2021-09-12,904647,1953,2937.429,13546,58,67.571,24150.985,52.138,78.419,361.632,1.548,1.804,0.68,,,,,,,,,8449362,19835,227.889,0.535,24457,0.66,0.1201,8.3,people tested,,,,,,295118,,,,,7879,141054,0.377,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.39
MAR,Africa,Morocco,2021-09-13,905564,917,2793.714,13618,72,67.571,24175.465,24.481,74.583,363.554,1.922,1.804,0.68,,,,,,,,,8459324,9962,228.158,0.269,24010,0.648,0.1164,8.6,people tested,,,,,,210613,,,,,5623,101959,0.272,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.39
MAR,Africa,Morocco,2021-09-14,908349,2785,2688.143,13683,65,65.571,24249.815,74.35,71.764,365.289,1.735,1.751,0.68,,,,,,,,,8485832,26508,228.873,0.715,23465,0.633,0.1146,8.7,people tested,37238088,20362745,16875343,,,230801,99.41,54.36,45.05,,6162,112530,0.3,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.38
MAR,Africa,Morocco,2021-09-15,910991,2642,2504.143,13729,46,61.857,24320.348,70.532,66.852,366.517,1.228,1.651,0.68,,,,,,,,,8510851,25019,229.548,0.675,22673,0.612,0.1104,9.1,people tested,,,,,,250684,,,,,6692,124429,0.332,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.38
MAR,Africa,Morocco,2021-09-16,913423,2432,2358.571,13775,46,57.857,24385.274,64.926,62.966,367.745,1.228,1.545,0.68,,,,,,,,,8533903,23052,230.17,0.622,22181,0.598,0.1063,9.4,people tested,,,,,,244803,,,,,6535,124926,0.334,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.38
MAR,Africa,Morocco,2021-09-17,915835,2412,2322.0,13828,53,56.0,24449.666,64.392,61.989,369.16,1.415,1.495,0.68,,,,,,,,,8556196,22293,230.771,0.601,21786,0.588,0.1066,9.4,people tested,,,,,,240808,,,,,6429,123420,0.329,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.38
MAR,Africa,Morocco,2021-09-18,918126,2291,2204.571,13876,48,55.429,24510.828,61.162,58.855,370.442,1.281,1.48,0.68,,,,,,,,,8577913,21717,231.357,0.586,21198,0.572,0.104,9.6,people tested,,,,,,240504,,,,,6421,124748,0.333,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.37
MAR,Africa,Morocco,2021-09-19,919681,1555,2147.714,13910,34,52.0,24552.341,41.513,57.337,371.349,0.908,1.388,0.67,,,,,,,,,8593460,15547,231.776,0.419,20585,0.555,0.1043,9.6,people tested,38436040,21006394,17429646,,,240199,102.61,56.08,46.53,,6412,126075,0.337,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.37
MAR,Africa,Morocco,2021-09-20,920374,693,2115.714,13958,48,48.571,24570.842,18.501,56.482,372.631,1.281,1.297,0.66,,,,,,,,,8603089,9629,232.036,0.26,20538,0.554,0.103,9.7,people tested,,,,,,257471,,,,,6874,136343,0.364,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.37
MAR,Africa,Morocco,2021-09-21,922222,1848,1981.857,14009,51,46.571,24620.177,49.335,52.909,373.992,1.362,1.243,0.65,,,,,,,,,,,,,19619,0.529,0.101,9.9,people tested,,,,,,274744,,,,,7335,146611,0.391,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.36
MAR,Africa,Morocco,2021-09-22,923924,1702,1847.571,14040,31,44.429,24665.615,45.438,49.324,374.82,0.828,1.186,0.63,,,,,,,,,8643246,,233.119,,18914,0.51,0.0977,10.2,people tested,39523919,21580332,17943587,,,292320,105.52,57.61,47.9,,7804,155551,0.415,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.36
MAR,Africa,Morocco,2021-09-23,925507,1583,1726.286,14076,36,43.0,24707.875,42.261,46.086,375.781,0.961,1.148,0.63,,,,,,,,,8661569,18323,233.613,0.494,18238,0.492,0.0947,10.6,people tested,,,,,,293782,,,,,7843,153140,0.409,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.36
MAR,Africa,Morocco,2021-09-24,927127,1620,1613.143,14102,26,39.143,24751.124,43.248,43.065,376.475,0.694,1.045,0.63,,,,,,,,,8680698,19129,234.129,0.516,17786,0.48,0.0907,11.0,people tested,,,,,,295243,,,,,7882,150730,0.402,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.35
MAR,Africa,Morocco,2021-09-25,928571,1444,1492.143,14132,30,36.571,24789.674,38.55,39.835,377.276,0.801,0.976,0.62,,,,,,,,,8699453,18755,234.635,0.506,17363,0.468,0.0859,11.6,people tested,40273386,21915897,18357489,,,296705,107.52,58.51,49.01,,7921,148319,0.396,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.35
MAR,Africa,Morocco,2021-09-26,929305,734,1374.857,14167,35,36.714,24809.269,19.595,36.704,378.211,0.934,0.98,0.61,,,,,,,,,,,,,16708,0.451,0.0823,12.2,people tested,,,,,,301834,,,,,8058,148679,0.397,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.35
MAR,Africa,Morocco,2021-09-27,929699,394,1332.143,14199,32,34.429,24819.787,10.518,35.564,379.065,0.854,0.919,0.61,,,,,,,,,8721384,,235.226,,16899,0.456,0.0788,12.7,people tested,,,,,,289386,,,,,7726,140098,0.374,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.34
MAR,Africa,Morocco,2021-09-28,930891,1192,1238.429,14225,26,30.857,24851.61,31.822,33.062,379.759,0.694,0.824,0.6,,,,,,,,,8740592,19208,235.744,0.518,16775,0.452,0.0738,13.5,people tested,41099861,22309639,18790222,,,276938,109.72,59.56,50.16,,7393,131517,0.351,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.34
MAR,Africa,Morocco,2021-09-29,931973,1082,1149.857,14248,23,29.714,24880.495,28.886,30.697,380.373,0.614,0.793,0.59,,,,,,,,,8758671,18079,236.232,0.488,16489,0.445,0.0697,14.3,people tested,,,,,,257140,,,,,6865,119845,0.32,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.34
MAR,Africa,Morocco,2021-09-30,933071,1098,1080.571,14267,19,27.286,24909.808,29.313,28.848,380.88,0.507,0.728,0.59,,,,,,,,,8775932,17261,236.697,0.466,16338,0.441,0.0661,15.1,people tested,,,,,,253456,,,,,6766,119524,0.319,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.33
MAR,Africa,Morocco,2021-10-01,934007,936,982.857,14290,23,26.857,24934.796,24.988,26.239,381.494,0.614,0.717,0.59,,,,,,,,,8792124,16192,237.134,0.437,15918,0.429,0.0617,16.2,people tested,,,,,,249772,,,,,6668,119203,0.318,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.33
MAR,Africa,Morocco,2021-10-02,934828,821,893.857,14315,25,26.143,24956.714,21.918,23.863,382.162,0.667,0.698,0.59,,,,,,,,,8808282,16158,237.57,0.436,15547,0.419,0.0575,17.4,people tested,41995999,22748069,19247930,,,246088,112.11,60.73,51.39,,6570,118882,0.317,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.33
MAR,Africa,Morocco,2021-10-03,935332,504,861.0,14339,24,24.571,24970.169,13.455,22.986,382.802,0.641,0.656,0.59,,,,,,,,,8819929,11647,237.884,0.314,15644,0.422,0.055,18.2,people tested,,,,,,229724,,,,,6133,105760,0.282,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.32
MAR,Africa,Morocco,2021-10-04,935560,228,837.286,14355,16,22.286,24976.256,6.087,22.353,383.229,0.427,0.595,0.59,,,,,,,,,8826529,6600,238.062,0.178,15021,0.405,0.0557,17.9,people tested,,,,,,213360,,,,,5696,92639,0.247,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.32
MAR,Africa,Morocco,2021-10-05,936236,676,763.571,14372,17,21.0,24994.303,18.047,20.385,383.683,0.454,0.561,0.58,,,,,,,,,8840557,14028,238.44,0.378,14281,0.385,0.0535,18.7,people tested,,,,,,196996,,,,,5259,79518,0.212,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.32
MAR,Africa,Morocco,2021-10-06,936963,727,712.857,14390,18,20.286,25013.711,19.408,19.031,384.164,0.481,0.542,0.59,,,,,,,,,8853903,13346,238.8,0.36,13605,0.367,0.0524,19.1,people tested,,,,,,187983,,,,,5019,69488,0.186,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.32
MAR,Africa,Morocco,2021-10-07,937631,668,651.429,14413,23,20.857,25031.545,17.833,17.391,384.778,0.614,0.557,0.6,,,,,,,,,8867027,13124,239.154,0.354,13014,0.351,0.0501,20.0,people tested,,,,,,178970,,,,,4778,59458,0.159,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.31
MAR,Africa,Morocco,2021-10-08,938286,655,611.286,14427,14,19.571,25049.031,17.486,16.319,385.152,0.374,0.522,0.61,,,,,,,,,8878885,11858,239.474,0.32,12394,0.334,0.0493,20.3,people tested,,,,,,169957,,,,,4537,49428,0.132,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.31
MAR,Africa,Morocco,2021-10-09,938801,515,567.571,14442,15,18.143,25062.78,13.749,15.152,385.552,0.4,0.484,0.62,,,,,,,,,8893715,14830,239.874,0.4,12205,0.329,0.0465,21.5,people tested,43122611,23023859,20098752,,,160945,115.12,61.47,53.66,,4297,39399,0.105,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.31
MAR,Africa,Morocco,2021-10-10,939187,386,550.714,14457,15,16.857,25073.085,10.305,14.702,385.953,0.4,0.45,0.63,,,,,,,,,8904077,10362,240.154,0.279,12021,0.324,0.0458,21.8,people tested,,,,,,171772,,,,,4586,37898,0.101,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.3
MAR,Africa,Morocco,2021-10-11,939356,169,542.286,14474,17,17.0,25077.596,4.512,14.477,386.406,0.454,0.454,0.63,,,,,,,,,8908962,4885,240.285,0.132,11776,0.318,0.0461,21.7,people tested,,,,,,182598,,,,,4875,36398,0.097,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.3
MAR,Africa,Morocco,2021-10-12,939922,566,526.571,14485,11,16.143,25092.707,15.11,14.058,386.7,0.294,0.431,0.64,,,,,,,,,8923240,14278,240.67,0.385,11812,0.319,0.0446,22.4,people tested,,,,,,193425,,,,,5164,34897,0.093,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.3
