iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SLV,North America,El Salvador,2022-08-18,190818,0,0.0,4218,1,0.286,30114.609,0.0,0.0,665.678,0.158,0.045,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-19,190818,0,0.0,4218,0,0.143,30114.609,0.0,0.0,665.678,0.0,0.023,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-20,190818,0,0.0,4219,1,0.286,30114.609,0.0,0.0,665.836,0.158,0.045,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-21,190818,0,0.0,4219,0,0.286,30114.609,0.0,0.0,665.836,0.0,0.045,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-22,190818,0,0.0,4219,0,0.286,30114.609,0.0,0.0,665.836,0.0,0.045,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-23,190818,0,0.0,4220,1,0.429,30114.609,0.0,0.0,665.994,0.158,0.068,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-24,190818,0,0.0,4220,0,0.429,30114.609,0.0,0.0,665.994,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-25,190818,0,0.0,4221,1,0.429,30114.609,0.0,0.0,666.152,0.158,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-26,190818,0,0.0,4221,0,0.429,30114.609,0.0,0.0,666.152,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-27,190818,0,0.0,4221,0,0.286,30114.609,0.0,0.0,666.152,0.0,0.045,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-28,190818,0,0.0,4221,0,0.286,30114.609,0.0,0.0,666.152,0.0,0.045,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-29,190818,0,0.0,4222,1,0.429,30114.609,0.0,0.0,666.31,0.158,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-30,201785,10967,1566.714,4223,1,0.429,31845.405,1730.795,247.256,666.467,0.158,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-31,201785,0,1566.714,4223,0,0.429,31845.405,0.0,247.256,666.467,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-01,201785,0,1566.714,4224,1,0.429,31845.405,0.0,247.256,666.625,0.158,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-02,201785,0,1566.714,4224,0,0.429,31845.405,0.0,247.256,666.625,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-03,201785,0,1566.714,4224,0,0.429,31845.405,0.0,247.256,666.625,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-04,201785,0,1566.714,4224,0,0.429,31845.405,0.0,247.256,666.625,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-05,201785,0,1566.714,4224,0,0.286,31845.405,0.0,247.256,666.625,0.0,0.045,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-06,201785,0,0.0,4224,0,0.143,31845.405,0.0,0.0,666.625,0.0,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-07,201785,0,0.0,4226,2,0.429,31845.405,0.0,0.0,666.941,0.316,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-08,201785,0,0.0,4226,0,0.286,31845.405,0.0,0.0,666.941,0.0,0.045,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-09,201785,0,0.0,4227,1,0.429,31845.405,0.0,0.0,667.099,0.158,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-10,201785,0,0.0,4227,0,0.429,31845.405,0.0,0.0,667.099,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-11,201785,0,0.0,4227,0,0.429,31845.405,0.0,0.0,667.099,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-12,201785,0,0.0,4228,1,0.571,31845.405,0.0,0.0,667.257,0.158,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-13,201785,0,0.0,4228,0,0.571,31845.405,0.0,0.0,667.257,0.0,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-14,201785,0,0.0,4228,0,0.286,31845.405,0.0,0.0,667.257,0.0,0.045,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-15,201785,0,0.0,4228,0,0.286,31845.405,0.0,0.0,667.257,0.0,0.045,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-16,201785,0,0.0,4228,0,0.143,31845.405,0.0,0.0,667.257,0.0,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-17,201785,0,0.0,4228,0,0.143,31845.405,0.0,0.0,667.257,0.0,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-18,201785,0,0.0,4228,0,0.143,31845.405,0.0,0.0,667.257,0.0,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-19,201785,0,0.0,4228,0,0.0,31845.405,0.0,0.0,667.257,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-20,201785,0,0.0,4228,0,0.0,31845.405,0.0,0.0,667.257,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-21,201785,0,0.0,4229,1,0.143,31845.405,0.0,0.0,667.414,0.158,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-22,201785,0,0.0,4229,0,0.143,31845.405,0.0,0.0,667.414,0.0,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-23,201785,0,0.0,4229,0,0.143,31845.405,0.0,0.0,667.414,0.0,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-24,201785,0,0.0,4229,0,0.143,31845.405,0.0,0.0,667.414,0.0,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-25,201785,0,0.0,4229,0,0.143,31845.405,0.0,0.0,667.414,0.0,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-26,201785,0,0.0,4229,0,0.143,31845.405,0.0,0.0,667.414,0.0,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-27,201785,0,0.0,4229,0,0.143,31845.405,0.0,0.0,667.414,0.0,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-28,201785,0,0.0,4229,0,0.0,31845.405,0.0,0.0,667.414,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-29,201785,0,0.0,4229,0,0.0,31845.405,0.0,0.0,667.414,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-09-30,201785,0,0.0,4229,0,0.0,31845.405,0.0,0.0,667.414,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-01,201785,0,0.0,4229,0,0.0,31845.405,0.0,0.0,667.414,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-02,201785,0,0.0,4229,0,0.0,31845.405,0.0,0.0,667.414,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,11289175,4652597,4344286,2292292,,2370,178.16,73.43,68.56,36.18,374,332,0.005,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-03,201785,0,0.0,4229,0,0.0,31845.405,0.0,0.0,667.414,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-04,201785,0,0.0,4229,0,0.0,31845.405,0.0,0.0,667.414,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-05,201785,0,0.0,4230,1,0.143,31845.405,0.0,0.0,667.572,0.158,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-06,201785,0,0.0,4230,0,0.143,31845.405,0.0,0.0,667.572,0.0,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-07,201785,0,0.0,4230,0,0.143,31845.405,0.0,0.0,667.572,0.0,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-08,201785,0,0.0,4230,0,0.143,31845.405,0.0,0.0,667.572,0.0,0.023,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-09,201785,0,0.0,4230,0,0.143,31845.405,0.0,0.0,667.572,0.0,0.023,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-10,201785,0,0.0,4230,0,0.143,31845.405,0.0,0.0,667.572,0.0,0.023,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-11,201785,0,0.0,4230,0,0.143,31845.405,0.0,0.0,667.572,0.0,0.023,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-12,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-13,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-14,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-15,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-16,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-17,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-18,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-19,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-20,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-21,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-22,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-23,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-24,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-25,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-26,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-27,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-28,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-29,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-30,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-10-31,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-11-01,201785,0,0.0,4230,0,0.0,31845.405,0.0,0.0,667.572,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
