iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SUR,South America,Suriname,2021-10-25,47978,103,237.857,1058,4,6.286,77628.526,166.654,384.853,1711.847,6.472,10.17,0.7,,,,,,,,,48349,304,78.875,0.496,43,0.07,0.419,2.4,tests performed,442555,247070,195485,,522,2037,71.61,39.98,31.63,,3296,736,0.119,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-26,48118,140,238.714,1058,0,5.143,77855.046,226.52,386.24,1711.847,0.0,8.321,0.67,,,,,,,,,,,,,97,0.158,,,tests performed,444474,247703,196771,,1919,1760,71.92,40.08,31.84,,2848,625,0.101,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-27,48334,216,191.143,1064,6,5.0,78204.535,349.489,309.27,1721.555,9.708,8.09,0.65,,,,,,,,,49182,833,80.234,1.359,150,0.245,0.383,2.6,tests performed,445880,248156,197724,,1406,1716,72.14,40.15,31.99,,2776,610,0.099,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-28,48548,214,180.571,1069,5,4.143,78550.787,346.253,292.165,1729.645,8.09,6.703,0.64,,,,,,,,,,,,,163,0.266,,,tests performed,447796,248758,199038,,1916,1641,72.45,40.25,32.2,,2655,557,0.09,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-29,48670,122,170.429,1074,5,4.286,78748.184,197.396,275.754,1737.735,8.09,6.934,0.63,,,,,,,,,,,,,176,0.287,,,tests performed,,,,,,1291,,,,,2089,434,0.07,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-30,48785,115,158.286,1082,8,4.857,78934.254,186.07,256.107,1750.679,12.944,7.859,0.63,,,,,,,,,49585,403,80.891,0.657,189,0.308,0.366,2.7,tests performed,449357,249378,199979,,,1257,72.71,40.35,32.36,,2034,416,0.067,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-31,48899,114,146.286,1082,0,4.0,79118.706,184.452,236.691,1750.679,0.0,6.472,0.62,,,,,,,,,,,,,206,0.336,,,tests performed,451190,249920,201270,,1833,1308,73.0,40.44,32.57,,2116,424,0.069,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,1387.8,19.03,95.43,2263.9885,0.35
SUR,South America,Suriname,2021-11-01,48964,65,140.857,1090,8,4.571,79223.877,105.17,227.907,1763.623,12.944,7.397,0.62,,,,,,,,,,,,,224,0.365,,,tests performed,452183,250315,201868,,993,1375,73.16,40.5,32.66,,2225,464,0.075,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-11-02,49019,55,128.714,1093,3,5.0,79312.867,88.99,208.26,1768.477,4.854,8.09,0.63,,,,,,,,,,,,,188,0.307,,,tests performed,453305,250670,202635,,1122,1262,73.34,40.56,32.79,,2042,424,0.069,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-11-03,49119,100,112.143,1094,1,4.286,79474.667,161.8,181.447,1770.095,1.618,6.934,0.66,,,,,,,,,50249,664,81.974,1.083,152,0.248,0.329,3.0,tests performed,454491,250989,203502,,1186,1230,73.54,40.61,32.93,,1990,405,0.066,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-11-04,49257,138,101.286,1098,4,4.143,79697.951,223.284,163.881,1776.567,6.472,6.703,0.68,,,,,,,,,,,,,142,0.232,,,tests performed,454937,251204,203733,,446,1020,73.61,40.64,32.96,,1650,349,0.056,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-11-05,49362,105,98.857,1101,3,3.857,79867.842,169.89,159.951,1781.421,4.854,6.241,0.69,,,,,,,,,,,,,132,0.215,,,tests performed,,,,,,1078,,,,,1744,352,0.057,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-11-06,49400,38,87.857,1107,6,3.571,79929.326,61.484,142.153,1791.129,9.708,5.779,0.71,,,,,,,,,,,,,122,0.199,,,tests performed,457312,251862,205450,,,1136,73.99,40.75,33.24,,1838,355,0.057,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-11-07,49504,104,86.429,1112,5,4.286,80097.598,168.272,139.842,1799.219,8.09,6.934,0.72,,,,,,,,,50507,258,82.395,0.421,108,0.176,0.292,3.4,tests performed,457981,252052,205929,,669,970,74.1,40.78,33.32,,1569,305,0.049,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-11-08,49550,46,83.714,1114,2,3.429,80172.026,74.428,135.45,1802.455,3.236,5.547,0.73,,,,,,,,,50675,168,82.669,0.274,108,0.176,0.287,3.5,tests performed,458690,252225,206465,,709,930,74.22,40.81,33.41,,1505,273,0.044,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-11-09,49602,52,83.286,1117,3,3.429,80256.162,84.136,134.756,1807.309,4.854,5.547,0.75,,,,,,,,,,,,,86,0.14,,,tests performed,459725,252521,207204,,1035,917,74.38,40.86,33.53,,1484,264,0.043,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-11-10,49730,128,87.286,1117,0,3.286,80463.266,207.104,141.229,1807.309,0.0,5.316,0.73,,,,,,,,,,,,,63,0.103,,,tests performed,460889,252870,208019,,1164,914,74.57,40.91,33.66,,1479,269,0.044,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-11-11,49812,82,79.286,1122,5,3.429,80595.943,132.676,128.284,1815.399,8.09,5.547,0.71,,,,,,,,,,,,,56,0.091,,,tests performed,462220,253260,208960,,1331,1040,74.79,40.98,33.81,,1683,294,0.048,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-11-12,49902,90,77.143,1126,4,3.571,80741.563,145.62,124.817,1821.871,6.472,5.779,0.72,,,,,,,,,,,,,48,0.078,,,tests performed,463705,253654,210051,,1485,1083,75.03,41.04,33.99,,1752,303,0.049,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-11-13,49950,48,78.571,1133,7,3.714,80819.227,77.664,127.129,1833.197,11.326,6.01,0.73,,,,,,,,,,,,,40,0.065,,,tests performed,463793,253691,210102,,88,926,75.04,41.05,33.99,,1498,261,0.042,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-11-14,50013,63,72.714,1133,0,3.0,80921.161,101.934,117.652,1833.197,0.0,4.854,0.74,,,,,,,,,,,,,32,0.052,,,tests performed,,,,,,989,,,,,1600,282,0.046,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.32
SUR,South America,Suriname,2021-11-15,50046,33,70.857,1136,3,3.143,80974.555,53.394,114.647,1838.051,4.854,5.085,0.74,,,,,,,,,,,,,9,0.015,,,tests performed,466021,254357,211664,,,1047,75.4,41.16,34.25,,1694,305,0.049,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.32
SUR,South America,Suriname,2021-11-16,50078,32,68.0,1139,3,3.143,81026.331,51.776,110.024,1842.905,4.854,5.085,0.76,,,,,,,,,,,,,9,0.015,,,tests performed,,,,,,1009,,,,,1633,292,0.047,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.32
SUR,South America,Suriname,2021-11-17,50170,92,62.857,1139,0,3.143,81175.188,148.856,101.703,1842.905,0.0,5.085,0.78,,,,,,,,,,,,,9,0.015,,,tests performed,467553,254770,212783,,,952,75.65,41.22,34.43,,1540,271,0.044,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.31
SUR,South America,Suriname,2021-11-18,50242,72,61.429,1140,1,2.571,81291.684,116.496,99.392,1844.523,1.618,4.161,0.79,,,,,,,,,,,,,9,0.015,,,tests performed,468275,254967,213308,,722,865,75.77,41.25,34.51,,1400,244,0.039,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.31
SUR,South America,Suriname,2021-11-19,50302,60,57.143,1140,0,2.0,81388.764,97.08,92.457,1844.523,0.0,3.236,0.79,,,,,,,,,,,,,9,0.015,,,tests performed,470063,255488,214575,,1788,908,76.06,41.34,34.72,,1469,262,0.042,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.31
SUR,South America,Suriname,2021-11-20,50356,54,58.0,1143,3,1.429,81476.136,87.372,93.844,1849.377,4.854,2.311,0.79,,,,,,,,,,,,,9,0.015,,,tests performed,470244,255589,214655,,181,922,76.09,41.35,34.73,,1492,271,0.044,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.31
SUR,South America,Suriname,2021-11-21,50410,54,56.714,1146,3,1.857,81563.508,87.372,91.764,1854.231,4.854,3.005,0.79,,,,,,,,,,,,,9,0.015,,,tests performed,471729,256067,215662,,1485,975,76.33,41.43,34.89,,1578,292,0.047,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.3
SUR,South America,Suriname,2021-11-22,50438,28,56.0,1149,3,1.857,81608.812,45.304,90.608,1859.085,4.854,3.005,0.79,,,,,,,,,50801,126,82.875,0.206,9,0.015,0.265,3.8,tests performed,471998,256149,215849,,269,854,76.37,41.44,34.92,,1382,256,0.041,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.3
SUR,South America,Suriname,2021-11-23,50464,26,55.143,1152,3,1.857,81650.88,42.068,89.221,1863.939,4.854,3.005,0.78,,,,,,,,,,,,,14,0.023,,,tests performed,472841,256419,216422,,843,865,76.51,41.49,35.02,,1400,265,0.043,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.3
SUR,South America,Suriname,2021-11-24,50531,67,51.571,1152,0,1.857,81759.287,108.406,83.443,1863.939,0.0,3.005,0.79,,,,,,,,,,,,,19,0.031,,,tests performed,,,,,,826,,,,,1336,256,0.041,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.3
SUR,South America,Suriname,2021-11-25,50581,50,48.429,1157,5,2.429,81840.187,80.9,78.358,1872.029,8.09,3.929,0.79,,,,,,,,,,,,,24,0.039,,,tests performed,473832,256711,217121,,,794,76.67,41.54,35.13,,1285,249,0.04,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.3
SUR,South America,Suriname,2021-11-26,50629,48,46.714,1158,1,2.571,81917.851,77.664,75.584,1873.647,1.618,4.161,0.8,,,,,,,,,,,,,29,0.047,,,tests performed,,,,,,615,,,,,995,197,0.032,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.29
SUR,South America,Suriname,2021-11-27,50656,27,42.857,1158,0,2.143,81961.537,43.686,69.343,1873.647,0.0,3.467,0.8,,,,,,,,,,,,,35,0.057,,,tests performed,,,,,,666,,,,,1078,204,0.033,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.29
SUR,South America,Suriname,2021-11-28,50710,54,42.857,1162,4,2.286,82048.909,87.372,69.343,1880.119,6.472,3.698,0.79,,,,,,,,,,,,,40,0.065,,,tests performed,475442,257172,218270,,,530,76.93,41.61,35.32,,858,158,0.026,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.29
SUR,South America,Suriname,2021-11-29,50741,31,43.286,1164,2,2.143,82099.067,50.158,70.036,1883.355,3.236,3.467,0.79,,,,,,,,,,,,,45,0.073,,,tests performed,476450,257438,219012,,1008,636,77.09,41.65,35.44,,1029,184,0.03,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.28
SUR,South America,Suriname,2021-11-30,50760,19,42.286,1166,2,2.0,82129.809,30.742,68.418,1886.591,3.236,3.236,0.77,,,,,,,,,,,,,45,0.073,,,tests performed,,,,,,547,,,,,885,161,0.026,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,1515.6001,19.92,40.16,2472.475,0.28
SUR,South America,Suriname,2021-12-01,50823,63,41.714,1166,0,2.0,82231.743,101.934,67.494,1886.591,0.0,3.236,0.78,,,,,,,,,,,,,45,0.073,,,tests performed,476893,257657,219236,,,508,77.16,41.69,35.47,,822,156,0.025,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.28
SUR,South America,Suriname,2021-12-02,50848,25,38.143,1167,1,1.429,82272.193,40.45,61.715,1888.209,1.618,2.311,0.8,,,,,,,,,51249,448,83.606,0.731,45,0.073,0.215,4.7,tests performed,478967,258304,220663,,2074,734,77.5,41.79,35.7,,1188,228,0.037,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.28
SUR,South America,Suriname,2021-12-03,50882,34,36.143,1169,2,1.571,82327.205,55.012,58.479,1891.445,3.236,2.543,0.82,,,,,,,,,,,,,43,0.07,,,tests performed,,,,,,692,,,,,1120,215,0.035,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.28
SUR,South America,Suriname,2021-12-04,50929,47,39.0,1169,0,1.571,82403.252,76.046,63.102,1891.445,0.0,2.543,0.83,,,,,,,,,,,,,40,0.065,,,tests performed,,,,,,650,,,,,1052,202,0.033,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.27
SUR,South America,Suriname,2021-12-05,50960,31,35.714,1170,1,1.143,82453.41,50.158,57.786,1893.063,1.618,1.849,0.83,,,,,,,,,,,,,38,0.062,,,tests performed,479697,258498,221199,,,608,77.62,41.83,35.79,,984,189,0.031,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.27
SUR,South America,Suriname,2021-12-06,50993,33,36.0,1170,0,0.857,82506.804,53.394,58.248,1893.063,0.0,1.387,0.83,,,,,,,,,51364,115,83.793,0.188,36,0.059,0.195,5.1,tests performed,480437,258720,221717,,740,570,77.73,41.86,35.87,,922,183,0.03,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.27
SUR,South America,Suriname,2021-12-07,51009,16,35.571,1171,1,0.714,82532.692,25.888,57.555,1894.681,1.618,1.156,0.82,,,,,,,,,,,,,48,0.078,,,tests performed,480978,258856,222122,,541,615,77.82,41.88,35.94,,995,187,0.03,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.26
SUR,South America,Suriname,2021-12-08,51052,43,32.714,1174,3,1.143,82602.266,69.574,52.932,1899.535,4.854,1.849,0.87,,,,,,,,,,,,,61,0.1,,,tests performed,482164,259208,222956,,1186,753,78.01,41.94,36.07,,1218,222,0.036,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.26
SUR,South America,Suriname,2021-12-09,51083,31,33.571,1175,1,1.143,82652.424,50.158,54.319,1901.153,1.618,1.849,0.92,,,,,,,,,51763,399,84.444,0.651,73,0.119,0.162,6.2,tests performed,482534,259325,223209,,370,510,78.07,41.96,36.12,,825,146,0.024,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.26
SUR,South America,Suriname,2021-12-10,51124,41,34.571,1175,0,0.857,82718.762,66.338,55.937,1901.153,0.0,1.387,0.93,,,,,,,,,52071,308,84.947,0.502,113,0.184,0.132,7.6,tests performed,482744,259391,223353,,210,505,78.11,41.97,36.14,,817,146,0.024,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.26
SUR,South America,Suriname,2021-12-11,51149,25,31.429,1176,1,1.0,82759.212,40.45,50.852,1902.771,1.618,1.618,0.96,,,,,,,,,,,,,115,0.188,,,tests performed,483838,259712,224126,,1094,626,78.29,42.02,36.26,,1013,183,0.03,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.25
SUR,South America,Suriname,2021-12-12,51167,18,29.571,1176,0,0.857,82788.336,29.124,47.847,1902.771,0.0,1.387,1.0,,,,,,,,,,,,,116,0.189,,,tests performed,,,,,,638,,,,,1032,188,0.03,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.25
SUR,South America,Suriname,2021-12-13,51184,17,27.286,1176,0,0.857,82815.842,27.506,44.148,1902.771,0.0,1.387,1.02,,,,,,,,,,,,,117,0.191,,,tests performed,484487,259919,224568,,,579,78.39,42.05,36.34,,937,171,0.028,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.25
SUR,South America,Suriname,2021-12-14,51202,18,27.571,1177,1,0.857,82844.966,29.124,44.611,1904.389,1.618,1.387,1.07,,,,,,,,,,,,,104,0.17,,,tests performed,,,,,,557,,,,,901,170,0.028,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.25
SUR,South America,Suriname,2021-12-15,51244,42,27.429,1178,1,0.571,82912.922,67.956,44.379,1906.007,1.618,0.925,1.08,,,,,,,,,,,,,90,0.147,,,tests performed,,,,,,443,,,,,717,138,0.022,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.24
SUR,South America,Suriname,2021-12-16,51289,45,29.429,1179,1,0.571,82985.732,72.81,47.616,1907.625,1.618,0.925,1.1,,,,,,,,,,,,,76,0.124,,,tests performed,485656,260304,225352,,,446,78.58,42.12,36.46,,722,140,0.023,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.24
SUR,South America,Suriname,2021-12-17,51323,34,28.429,1179,0,0.571,83040.745,55.012,45.998,1907.625,0.0,0.925,1.16,,,,,,,,,,,,,38,0.062,,,tests performed,,,,,,464,,,,,751,146,0.024,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.24
SUR,South America,Suriname,2021-12-18,51361,38,30.286,1180,1,0.571,83102.229,61.484,49.002,1909.243,1.618,0.925,1.2,,,,,,,,,52372,301,85.438,0.491,38,0.062,0.116,8.6,tests performed,,,,,,357,,,,,578,116,0.019,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.24
SUR,South America,Suriname,2021-12-19,51384,23,31.0,1180,0,0.571,83139.443,37.214,50.158,1909.243,0.0,0.925,1.22,,,,,,,,,,,,,40,0.065,,,tests performed,,,,,,359,,,,,581,116,0.019,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.23
SUR,South America,Suriname,2021-12-20,51406,22,31.714,1183,3,1.0,83175.039,35.596,51.314,1914.097,4.854,1.618,1.26,,,,,,,,,52483,111,85.619,0.181,43,0.07,0.097,10.3,tests performed,487013,260739,226274,,,361,78.8,42.19,36.61,,584,117,0.019,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.23
SUR,South America,Suriname,2021-12-21,51416,10,30.571,1185,2,1.143,83191.219,16.18,49.465,1917.333,3.236,1.849,1.34,,,,,,,,,,,,,63,0.103,,,tests performed,,,,,,335,,,,,542,108,0.017,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.23
SUR,South America,Suriname,2021-12-22,51462,46,31.143,1185,0,1.0,83265.647,74.428,50.389,1917.333,0.0,1.618,1.39,,,,,,,,,52848,365,86.214,0.595,84,0.137,0.09,11.1,tests performed,487432,260861,226571,,,309,78.87,42.21,36.66,,500,98,0.016,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.22
SUR,South America,Suriname,2021-12-23,51498,36,29.857,1186,1,1.0,83323.895,58.248,48.309,1918.951,1.618,1.618,1.48,,,,,,,,,53122,274,86.661,0.447,118,0.193,0.091,11.0,tests performed,487927,260987,226940,,495,324,78.95,42.23,36.72,,524,98,0.016,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.22
SUR,South America,Suriname,2021-12-24,51518,20,27.857,1186,0,1.0,83356.255,32.36,45.073,1918.951,0.0,1.618,1.59,,,,,,,,,,,,,117,0.191,,,tests performed,,,,,,292,,,,,472,87,0.014,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.22
SUR,South America,Suriname,2021-12-25,51542,24,25.857,1186,0,0.857,83395.087,38.832,41.837,1918.951,0.0,1.387,1.73,,,,,,,,,,,,,116,0.189,,,tests performed,,,,,,259,,,,,419,76,0.012,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.22
SUR,South America,Suriname,2021-12-26,51563,21,25.571,1186,0,0.857,83429.065,33.978,41.375,1918.951,0.0,1.387,1.89,,,,,,,,,53219,97,86.82,0.158,113,0.184,0.092,10.9,tests performed,,,,,,226,,,,,366,65,0.011,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.21
SUR,South America,Suriname,2021-12-27,51578,15,24.571,1186,0,0.429,83453.335,24.27,39.757,1918.951,0.0,0.693,2.08,,,,,,,,,,,,,146,0.238,,,tests performed,488364,261122,227242,,,193,79.02,42.25,36.77,,312,55,0.009,57.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.21
SUR,South America,Suriname,2021-12-28,51593,15,25.286,1187,1,0.286,83477.605,24.27,40.912,1920.569,1.618,0.462,2.22,,,,,,,,,53792,573,87.754,0.935,161,0.263,0.104,9.6,tests performed,,,,,,231,,,,,374,66,0.011,57.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.21
SUR,South America,Suriname,2021-12-29,51683,90,31.571,1187,0,0.286,83623.225,145.62,51.083,1920.569,0.0,0.462,2.35,,,,,,,,,54308,516,88.596,0.842,209,0.341,0.131,7.6,tests performed,,,,,,270,,,,,437,78,0.013,60.19,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.21
SUR,South America,Suriname,2021-12-30,51791,108,41.857,1188,1,0.286,83797.97,174.744,67.725,1922.187,1.618,0.462,2.39,,,,,,,,,55201,893,90.053,1.457,297,0.485,0.181,5.5,tests performed,489798,261545,228253,,,267,79.25,42.32,36.93,,432,80,0.013,60.19,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.2
SUR,South America,Suriname,2021-12-31,52031,240,73.286,1189,1,0.429,84186.29,388.321,118.576,1923.805,1.618,0.693,2.4,,,,,,,,,55939,738,91.257,1.204,398,0.649,0.214,4.7,tests performed,,,,,,268,,,,,434,81,0.013,60.19,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,1584.8,20.01,22.19,2585.3645,0.2
