iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FIN,Europe,Finland,2021-09-09,132710,482,491.0,1073,1,1.857,23951.653,86.992,88.616,193.656,0.18,0.335,0.87,22,3.971,95.0,17.146,,,,,6882858,23009,1243.293,4.156,22543,4.072,0.021,47.6,tests performed,,,,,,31052,,,,,5604,4414,0.08,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-10,133169,459,463.714,1075,2,1.857,24034.494,82.841,83.692,194.017,0.361,0.335,0.88,22,3.971,93.0,16.785,,,,,6901208,18350,1246.607,3.315,21424,3.87,0.021,47.6,tests performed,,,,,,30392,,,,,5485,4195,0.076,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-11,133665,496,460.286,1075,0,1.714,24124.012,89.519,83.073,194.017,0.0,0.309,0.88,22,3.971,94.0,16.965,,,,,6913350,12142,1248.801,2.193,20212,3.651,0.023,43.5,tests performed,,,,,,29733,,,,,5366,3977,0.072,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-12,133994,329,459.286,1076,1,1.857,24183.391,59.378,82.892,194.198,0.18,0.335,0.89,22,3.971,95.0,17.146,,,,,6922762,9412,1250.501,1.7,19455,3.514,0.023,43.5,tests performed,7241985,4084907,3157078,,,29074,130.7,73.72,56.98,,5247,3758,0.068,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,963.8,1.03,15.32,173.947727246065,0.0
FIN,Europe,Finland,2021-09-13,134277,283,450.286,1081,5,2.571,24234.467,51.076,81.268,195.1,0.902,0.464,0.89,28,5.053,111.0,20.033,,,,,6937293,14531,1253.126,2.625,18538,3.349,0.024,41.7,tests performed,,,,,,27923,,,,,5040,3690,0.067,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-14,134810,533,443.429,1082,1,1.857,24330.663,96.196,80.03,195.281,0.18,0.335,0.89,28,5.053,111.0,20.033,,,,,6957274,19981,1256.735,3.609,17484,3.158,0.025,40.0,tests performed,,,,,,26772,,,,,4832,3621,0.065,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-15,135290,480,437.429,1084,2,1.714,24417.294,86.631,78.948,195.642,0.361,0.309,0.89,29,5.234,95.0,17.146,,,,,6976578,19304,1260.222,3.487,16676,3.012,0.026,38.5,tests performed,,,,,,25622,,,,,4624,3553,0.064,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-16,135744,454,433.429,1085,1,1.714,24499.233,81.938,78.226,195.822,0.18,0.309,0.9,29,5.234,96.0,17.326,,,,,6992621,16043,1263.12,2.898,15680,2.832,0.027,37.0,tests performed,,,,,,24471,,,,,4417,3485,0.063,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-17,136180,436,430.143,1086,1,1.571,24577.922,78.69,77.633,196.003,0.18,0.284,0.91,20,3.61,98.0,17.687,,,,,7005877,13256,1265.514,2.395,14953,2.701,0.028,35.7,tests performed,,,,,,23320,,,,,4209,3417,0.062,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-18,136569,389,414.857,1087,1,1.714,24648.129,70.207,74.874,196.183,0.18,0.309,0.92,20,3.61,98.0,17.687,,,,,7014679,8802,1267.104,1.59,14476,2.615,0.028,35.7,tests performed,,,,,,22170,,,,,4001,3348,0.06,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-19,136809,240,402.143,1087,0,1.571,24691.445,43.315,72.579,196.183,0.0,0.284,0.93,20,3.61,98.0,17.687,,,,,7021919,7240,1268.412,1.308,14165,2.559,0.028,35.7,tests performed,7389118,4107868,3280042,1208,,21019,133.36,74.14,59.2,0.02,3794,3280,0.059,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,1034.5,1.09,7.12,186.707744175197,0.0
FIN,Europe,Finland,2021-09-20,137094,285,402.429,1092,5,1.571,24742.882,51.437,72.631,197.085,0.902,0.284,0.95,19,3.429,94.0,16.965,,,,,7036718,14799,1271.085,2.673,14204,2.566,0.028,35.7,tests performed,,,,,,21294,,,,,3843,3234,0.058,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-21,137583,489,396.143,1093,1,1.571,24831.137,88.255,71.496,197.266,0.18,0.284,0.97,19,3.429,94.0,16.965,,,,,7053052,16334,1274.036,2.951,13683,2.472,0.029,34.5,tests performed,,,,,,21569,,,,,3893,3187,0.058,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-22,138072,489,397.429,1094,1,1.429,24919.393,88.255,71.728,197.446,0.18,0.258,0.99,20,3.61,109.0,19.672,,,,,7069791,16739,1277.059,3.024,13316,2.405,0.03,33.3,tests performed,,,,,,21843,,,,,3942,3141,0.057,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-23,138556,484,401.714,1096,2,1.571,25006.745,87.353,72.502,197.807,0.361,0.284,1.01,20,3.61,108.0,19.492,,,,,7084021,14230,1279.63,2.57,13057,2.359,0.031,32.3,tests performed,,,,,,22118,,,,,3992,3094,0.056,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-24,139036,480,408.0,1100,4,2.0,25093.376,86.631,73.636,198.529,0.722,0.361,1.03,21,3.79,104.0,18.77,,,,,7095731,11710,1281.745,2.115,12836,2.319,0.032,31.2,tests performed,,,,,,22393,,,,,4042,3047,0.055,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-25,139460,424,413.0,1103,3,2.286,25169.9,76.524,74.539,199.071,0.541,0.413,1.05,21,3.79,104.0,18.77,,,,,7103331,7600,1283.118,1.373,12665,2.288,0.033,30.3,tests performed,,,,,,22668,,,,,4091,3001,0.054,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-26,139759,299,421.429,1104,1,2.429,25223.864,53.964,76.06,199.251,0.18,0.438,1.07,21,3.79,104.0,18.77,,,,,7109948,6617,1284.313,1.195,12576,2.272,0.034,29.4,tests performed,7549717,4128549,3405089,16079,,22943,136.26,74.51,61.46,0.29,4141,2954,0.053,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,1140.6,1.19,10.45,205.856793626128,0.0
FIN,Europe,Finland,2021-09-27,140114,355,431.429,1107,3,2.143,25287.935,64.071,77.865,199.793,0.541,0.387,1.09,23,4.151,119.0,21.477,,,,,7118700,8752,1285.894,1.581,11712,2.116,0.039,25.6,tests performed,,,,,,22911,,,,,4135,2900,0.052,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-28,140798,684,459.286,1110,3,2.429,25411.384,123.449,82.892,200.334,0.541,0.438,1.11,23,4.151,120.0,21.658,,,,,7133757,15057,1288.614,2.72,11529,2.083,0.042,23.8,tests performed,,,,,,22878,,,,,4129,2846,0.051,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-29,141441,643,481.286,1114,4,2.857,25527.434,116.049,86.863,201.056,0.722,0.516,1.12,27,4.873,127.0,22.921,,,,,7148482,14725,1291.274,2.66,11242,2.031,0.046,21.7,tests performed,,,,,,22846,,,,,4123,2791,0.05,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-30,142110,669,507.714,1118,4,3.143,25648.175,120.742,91.633,201.778,0.722,0.567,1.13,25,4.512,121.0,21.838,,,,,7161303,12821,1293.59,2.316,11040,1.994,0.048,20.8,tests performed,,,,,,22814,,,,,4117,2737,0.049,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-01,142728,618,527.429,1121,3,3.0,25759.713,111.537,95.191,202.319,0.541,0.541,1.12,24,4.332,122.0,22.019,,,,,7173054,11751,1295.712,2.123,11046,1.995,0.05,20.0,tests performed,,,,,,22782,,,,,4112,2683,0.048,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-02,143259,531,542.714,1126,5,3.286,25855.548,95.835,97.95,203.222,0.902,0.593,1.12,24,4.332,122.0,22.019,,,,,7182452,9398,1297.41,1.698,11303,2.042,0.049,20.4,tests performed,,,,,,22750,,,,,4106,2628,0.047,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-03,143614,355,550.714,1129,3,3.571,25919.619,64.071,99.394,203.763,0.541,0.645,1.11,24,4.332,122.0,22.019,,,,,7190273,7821,1298.823,1.413,11475,2.073,0.049,20.4,tests performed,7708740,4146566,3525971,36203,,22718,139.13,74.84,63.64,0.65,4100,2574,0.046,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,1255.5,1.3,11.27,226.594077150275,0.0
FIN,Europe,Finland,2021-10-04,143997,383,554.714,1134,5,3.857,25988.743,69.124,100.115,204.666,0.902,0.696,1.11,31,5.595,141.0,25.448,,,,,7201229,10956,1300.802,1.979,11790,2.13,0.048,20.8,tests performed,,,,,,22311,,,,,4027,2580,0.047,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-05,144740,743,563.143,1138,4,4.0,26122.841,134.097,101.637,205.388,0.722,0.722,1.11,31,5.595,140.0,25.267,,,,,7216875,15646,1303.628,2.826,11874,2.145,0.049,20.4,tests performed,,,,,,21905,,,,,3953,2586,0.047,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-06,145469,729,575.429,1145,7,4.429,26254.412,131.571,103.854,206.651,1.263,0.799,1.1,33,5.956,149.0,26.892,,,,,7230340,13465,1306.06,2.432,11694,2.112,0.051,19.6,tests performed,,,,,,21498,,,,,3880,2593,0.047,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-07,146215,746,586.429,1147,2,4.143,26389.051,134.639,105.839,207.012,0.361,0.748,1.09,33,5.956,151.0,27.253,,,,,7244226,13886,1308.569,2.508,11846,2.14,0.05,20.0,tests performed,,,,,,21091,,,,,3807,2599,0.047,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-08,146826,611,585.429,1150,3,4.143,26499.325,110.274,105.659,207.553,0.541,0.748,1.08,27,4.873,171.0,30.862,,,,,7256994,12768,1310.875,2.306,11991,2.166,0.05,20.0,tests performed,,,,,,20685,,,,,3733,2605,0.047,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-09,147422,596,594.714,1158,8,4.571,26606.891,107.567,107.335,208.997,1.444,0.825,1.06,27,4.873,171.0,30.862,,,,,7265547,8553,1312.42,1.545,11871,2.144,0.051,19.6,tests performed,,,,,,20278,,,,,3660,2611,0.047,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-10,147847,425,604.714,1163,5,4.857,26683.596,76.704,109.14,209.9,0.902,0.877,1.05,29,5.234,171.0,30.862,,,,,7271930,6383,1313.573,1.153,11665,2.107,0.052,19.2,tests performed,7847843,4164888,3629180,53775,,19872,141.64,75.17,65.5,0.97,3587,2617,0.047,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,1348.8,1.38,8.93,243.432967949256,0.0
FIN,Europe,Finland,2021-10-11,148246,399,607.0,1166,3,4.571,26755.608,72.012,109.552,210.441,0.541,0.825,1.03,31,5.595,190.0,34.291,,,,,7283671,11741,1315.694,2.121,11777,2.127,0.051,19.6,tests performed,,,,,,19797,,,,,3573,2720,0.049,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-12,148937,691,599.571,1171,5,4.714,26880.32,124.712,108.211,211.343,0.902,0.851,1.02,31,5.595,189.0,34.111,,,,,7298962,15291,1318.456,2.762,11727,2.118,0.05,20.0,tests performed,,,,,,19721,,,,,3559,2823,0.051,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-13,149547,610,582.571,1174,3,4.143,26990.414,110.093,105.143,211.885,0.541,0.748,1.01,36,6.497,191.0,34.472,,,,,7312390,13428,1320.882,2.426,11721,2.117,0.048,20.8,tests performed,,,,,,19646,,,,,3546,2925,0.053,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-14,150185,638,567.143,1177,3,4.286,27105.561,115.147,102.359,212.426,0.541,0.773,1.0,36,6.497,193.0,34.833,,,,,7326994,14604,1323.52,2.638,11824,2.136,0.047,21.3,tests performed,,,,,,19571,,,,,3532,3028,0.055,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-15,150743,558,559.571,1181,4,4.429,27206.269,100.708,100.992,213.148,0.722,0.799,0.99,36,6.497,194.0,35.013,,,,,7340022,13028,1325.873,2.353,11861,2.143,0.047,21.3,tests performed,,,,,,19496,,,,,3519,3130,0.056,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-16,151305,562,554.714,1183,2,3.571,27307.7,101.43,100.115,213.509,0.361,0.645,0.99,36,6.497,194.0,35.013,,,,,7348308,8286,1327.37,1.497,11823,2.136,0.046,21.7,tests performed,,,,,,19420,,,,,3505,3233,0.058,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-17,151649,344,543.143,1184,1,3.0,27369.785,62.086,98.027,213.69,0.18,0.541,0.99,36,6.497,194.0,35.013,,,,,7355060,6752,1328.589,1.22,11876,2.145,0.045,22.2,tests performed,7983259,4188238,3726322,68699,,19345,144.08,75.59,67.25,1.24,3491,3336,0.06,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,1484.7,1.5,12.93,267.960355511759,0.0
FIN,Europe,Finland,2021-10-18,151968,319,531.714,1188,4,3.143,27427.359,57.573,95.964,214.412,0.722,0.567,0.98,32,5.775,205.0,36.999,,,,,7366735,11675,1330.698,2.109,11866,2.143,0.045,22.2,tests performed,,,,,,18871,,,,,3406,3334,0.06,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-19,152629,661,527.429,1194,6,3.286,27546.657,119.298,95.191,215.494,1.083,0.593,0.99,33,5.956,211.0,38.082,,,,,7380010,13275,1333.096,2.398,11578,2.091,0.045,22.2,tests performed,,,,,,18397,,,,,3320,3332,0.06,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-20,153179,550,518.857,1195,1,3.0,27645.921,99.265,93.644,215.675,0.18,0.541,0.99,32,5.775,206.0,37.179,,,,,7393362,13352,1335.508,2.412,11567,2.089,0.043,23.3,tests performed,,,,,,17923,,,,,3235,3330,0.06,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-21,153695,516,501.429,1197,2,2.857,27739.05,93.128,90.498,216.036,0.361,0.516,1.0,32,5.775,205.0,36.999,,,,,7406797,13435,1337.935,2.427,11400,2.059,0.045,22.2,tests performed,,,,,,17449,,,,,3149,3328,0.06,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-22,154318,623,510.714,1199,2,2.571,27851.489,112.44,92.174,216.397,0.361,0.464,1.02,31,5.595,205.0,36.999,,,,,7418757,11960,1340.095,2.16,11248,2.032,0.046,21.7,tests performed,,,,,,16975,,,,,3064,3326,0.06,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-23,154898,580,513.286,1207,8,3.429,27956.168,104.679,92.638,217.841,1.444,0.619,1.03,31,5.595,205.0,36.999,,,,,7426010,7253,1341.405,1.31,11100,2.005,0.047,21.3,tests performed,,,,,,16501,,,,,2978,3324,0.06,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-24,155272,374,517.571,1211,4,3.857,28023.668,67.5,93.412,218.563,0.722,0.696,1.05,31,5.595,205.0,36.999,,,,,7432655,6645,1342.606,1.2,11085,2.002,0.048,20.8,tests performed,8095450,4211490,3805065,78895,,16027,146.11,76.01,68.67,1.42,2893,3322,0.06,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,1641.0,1.64,14.98,296.169558425807,0.0
FIN,Europe,Finland,2021-10-25,155661,389,527.571,1213,2,3.571,28093.875,70.207,95.217,218.924,0.361,0.645,1.06,34,6.136,214.0,38.623,,,,,7444118,11463,1344.676,2.071,11055,1.997,0.05,20.0,tests performed,,,,,,16126,,,,,2910,3284,0.059,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-26,156454,793,546.429,1226,13,4.571,28236.997,143.122,98.62,221.27,2.346,0.825,1.07,34,6.136,215.0,38.803,,,,,7458352,14234,1347.248,2.571,11192,2.022,0.051,19.6,tests performed,,,,,,16226,,,,,2928,3246,0.059,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-27,157134,680,565.0,1230,4,5.0,28359.724,122.727,101.972,221.992,0.722,0.902,1.08,33,5.956,206.0,37.179,,,,,7473002,14650,1349.894,2.646,11377,2.055,0.051,19.6,tests performed,,,,,,16325,,,,,2946,3208,0.058,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-28,157774,640,582.714,1235,5,5.429,28475.232,115.508,105.169,222.894,0.902,0.98,1.08,33,5.956,207.0,37.36,,,,,7486338,13336,1352.303,2.409,11363,2.053,0.051,19.6,tests performed,,,,,,16424,,,,,2964,3170,0.057,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-29,158364,590,578.0,1240,5,5.857,28581.716,106.484,104.318,223.797,0.902,1.057,1.09,31,5.595,222.0,40.067,,,,,7499109,12771,1354.61,2.307,11479,2.074,0.051,19.6,tests performed,,,,,,16523,,,,,2982,3132,0.057,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-30,159019,655,588.714,1242,2,5.0,28699.931,118.215,106.252,224.158,0.361,0.902,1.1,31,5.595,222.0,40.067,,,,,7506579,7470,1355.959,1.349,11510,2.079,0.052,19.2,tests performed,,,,,,16623,,,,,3000,3093,0.056,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-10-31,159424,405,593.143,1245,3,4.857,28773.026,73.095,107.051,224.699,0.541,0.877,1.11,31,5.595,220.0,39.706,,,,,7513484,6905,1357.206,1.247,11547,2.086,0.052,19.2,tests performed,8212502,4232878,3886870,92754,,16722,148.22,76.4,70.15,1.67,3018,3055,0.055,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,1706.9,1.69,6.2,308.063265860457,0.0
FIN,Europe,Finland,2021-11-01,159863,439,600.286,1250,5,5.286,28852.257,79.231,108.34,225.601,0.902,0.954,1.13,27,4.873,229.0,41.33,,,,,7525131,11647,1359.31,2.104,11573,2.091,0.054,18.5,tests performed,,,,,,16131,,,,,2911,2930,0.053,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-11-02,160836,973,626.0,1262,12,5.143,29027.865,175.608,112.981,227.767,2.166,0.928,1.14,27,4.873,231.0,41.691,,,,,7539464,14333,1361.899,2.589,11587,2.093,0.055,18.2,tests performed,,,,,,15539,,,,,2804,2806,0.051,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-11-03,161591,755,636.714,1265,3,5.0,29164.129,136.263,114.915,228.309,0.541,0.902,1.14,32,5.775,239.0,43.135,,,,,7555325,15861,1364.764,2.865,11760,2.124,0.056,17.9,tests performed,,,,,,14948,,,,,2698,2681,0.048,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-11-04,162362,771,655.429,1272,7,5.286,29303.28,139.151,118.292,229.572,1.263,0.954,1.15,33,5.956,240.0,43.315,,,,,7570431,15106,1367.493,2.729,12013,2.17,0.057,17.5,tests performed,,,,,,14357,,,,,2591,2556,0.046,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-11-05,163164,802,685.714,1281,9,5.857,29448.025,144.746,123.758,231.196,1.624,1.057,1.16,31,5.595,246.0,44.398,,,,,7583180,12749,1369.796,2.303,12010,2.169,0.059,16.9,tests performed,,,,,,13766,,,,,2485,2431,0.044,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-11-06,164006,842,712.429,1292,11,7.143,29599.991,151.965,128.58,233.182,1.985,1.289,1.16,31,5.595,246.0,44.398,,,,,7592863,9683,1371.545,1.749,12326,2.227,0.059,16.9,tests performed,,,,,,13174,,,,,2378,2306,0.042,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-11-07,164520,514,728.0,1301,9,8.0,29692.758,92.767,131.39,234.806,1.624,1.444,1.16,31,5.595,246.0,44.398,,,,,7601398,8535,1373.087,1.542,12559,2.269,0.059,16.9,tests performed,8300585,4248144,3941128,111313,,12583,149.81,76.67,71.13,2.01,2271,2181,0.039,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,1734.0,1.7,2.55,312.954304881383,0.0
FIN,Europe,Finland,2021-11-08,165028,508,737.857,1305,4,7.857,29784.442,91.684,133.169,235.528,0.722,1.418,1.16,34,6.136,255.0,46.023,,,,,7612964,11566,1375.176,2.089,12548,2.267,0.06,16.7,tests performed,,,,,,12555,,,,,2266,2138,0.039,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-11-09,166150,1122,759.143,1317,12,7.857,29986.942,202.5,137.011,237.694,2.166,1.418,1.16,34,6.136,256.0,46.203,,,,,7630727,17763,1378.385,3.209,13038,2.355,0.059,16.9,tests performed,,,,,,12526,,,,,2261,2095,0.038,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
