iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CAN,North America,Canada,2022-05-08,3807514,2144,5675.857,39827,10,70.429,100018.984,56.32,149.098,1046.209,0.263,1.85,0.78,432,11.348,6178.0,162.289,,,,,61226715,3054,1608.355,0.08,40481,1.063,0.1402,7.1,tests performed,84509118,32691759,31334681,20482678,37132,57569,222.0,85.88,82.31,53.81,1512,2201,0.006,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.27
CAN,North America,Canada,2022-05-09,3809685,2171,5605.143,39831,4,70.429,100076.014,57.03,147.241,1046.314,0.105,1.85,0.78,432,11.348,6083.0,159.793,,,,,61306765,80050,1610.458,2.103,40839,1.073,0.1373,7.3,tests performed,84523101,32696839,31335474,20490788,13983,57570,222.03,85.89,82.31,53.83,1512,2856,0.008,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.27
CAN,North America,Canada,2022-05-10,3814073,4388,5438.286,39891,60,71.429,100191.282,115.268,142.857,1047.89,1.576,1.876,0.77,415,10.902,6382.0,167.648,,,,,61336687,29922,1611.244,0.786,36033,0.947,0.151,6.6,tests performed,84559800,32715947,31337111,20506742,36699,57268,222.13,85.94,82.32,53.87,1504,5239,0.014,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.27
CAN,North America,Canada,2022-05-11,3822281,8208,5068.286,40023,132,70.571,100406.896,215.615,133.138,1051.358,3.467,1.854,0.78,390,10.245,6259.0,164.417,,,,,61391416,54729,1612.681,1.438,40586,1.066,0.1249,8.0,tests performed,84640451,,31341377,20555189,80651,55634,222.34,,82.33,54.0,1461,4840,0.013,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.26
CAN,North America,Canada,2022-05-12,3827766,5485,4832.0,40178,155,70.857,100550.981,144.085,126.931,1055.43,4.072,1.861,0.77,383,10.061,6087.0,159.898,,,,,61436458,45042,1613.865,1.183,39220,1.03,0.1233,8.1,tests performed,84713309,,31343697,20599500,72858,50286,222.53,,82.34,54.11,1321,4299,0.011,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.26
CAN,North America,Canada,2022-05-13,3835537,7771,4660.714,40268,90,72.0,100755.116,204.135,122.432,1057.794,2.364,1.891,0.77,375,9.851,6022.0,158.191,,,,,61474557,38099,1614.865,1.001,39215,1.03,0.1189,8.4,tests performed,84737821,,31344462,20622786,24512,45678,222.6,,82.34,54.17,1200,4156,0.011,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.26
CAN,North America,Canada,2022-05-14,3836335,798,4423.571,40288,20,67.286,100776.079,20.963,116.202,1058.319,0.525,1.768,0.77,375,9.851,6022.0,158.191,,,,,61495461,20904,1615.415,0.549,38829,1.02,0.114,8.8,tests performed,84782244,,31346409,20640959,44423,44323,222.71,,82.34,54.22,1164,4040,0.011,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.26
CAN,North America,Canada,2022-05-15,3836969,634,4207.857,40291,3,66.286,100792.733,16.654,110.536,1058.398,0.079,1.741,0.78,375,9.851,6022.0,158.191,,,,,61498258,2797,1615.488,0.073,38792,1.019,0.1085,9.2,tests performed,84824174,,31348630,20657916,41930,45008,222.82,,82.35,54.27,1182,3940,0.01,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.26
CAN,North America,Canada,2022-05-16,3837943,974,4036.857,40297,6,66.571,100818.319,25.586,106.044,1058.556,0.158,1.749,0.79,367,9.641,5879.0,154.435,,,,,61538265,40007,1616.539,1.051,33071,0.869,0.1222,8.2,tests performed,84829565,,31348964,20662798,5391,43781,222.84,,82.35,54.28,1150,3311,0.009,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.25
CAN,North America,Canada,2022-05-17,3844271,6328,4314.0,40337,40,63.714,100984.548,166.229,113.324,1059.606,1.051,1.674,0.8,365,9.588,5782.0,151.886,,,,,61608584,70319,1618.386,1.847,38842,1.02,0.1112,9.0,tests performed,84886032,,31352513,20678942,56467,46605,222.99,,82.36,54.32,1224,678,0.002,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.25
CAN,North America,Canada,2022-05-18,3850312,6041,4004.429,40434,97,58.714,101143.238,158.69,105.192,1062.154,2.548,1.542,0.79,362,9.509,5590.0,146.843,,,,,61642137,33553,1619.268,0.881,35817,0.941,0.112,8.9,tests performed,84956794,,31356552,20720436,70762,45192,223.17,,82.37,54.43,1187,678,0.002,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.25
CAN,North America,Canada,2022-05-19,3854742,4430,3853.714,40625,191,63.857,101259.609,116.371,101.233,1067.172,5.017,1.677,0.79,375,9.851,5488.0,144.163,,,,,61679093,36956,1620.238,0.971,34662,0.911,0.1113,9.0,tests performed,85100712,,31365306,20824068,143918,55343,223.55,,82.39,54.7,1454,678,0.002,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.25
CAN,North America,Canada,2022-05-20,3860575,5833,3576.857,40714,89,63.714,101412.836,153.226,93.96,1069.51,2.338,1.674,0.78,373,9.798,5340.0,140.276,,,,,61713195,34102,1621.134,0.896,34091,0.896,0.1051,9.5,tests performed,85138439,,31367150,20838531,37727,57231,223.65,,82.4,54.74,1503,678,0.002,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.25
CAN,North America,Canada,2022-05-21,3861958,1383,3660.429,40734,20,63.714,101449.165,36.33,96.155,1070.035,0.525,1.674,0.78,370,9.719,5291.0,138.988,,,,,61734622,21427,1621.697,0.563,34166,0.898,0.1073,9.3,tests performed,85173394,,31369070,20851753,34955,55879,223.74,,82.4,54.78,1468,678,0.002,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.24
CAN,North America,Canada,2022-05-22,3863053,1095,3726.286,40740,6,64.143,101477.93,28.764,97.885,1070.193,0.158,1.685,0.77,362,9.509,4984.0,130.924,,,,,61737520,2898,1621.773,0.076,34180,0.898,0.1092,9.2,tests performed,85194431,,31370798,20862487,21037,52894,223.8,,82.41,54.8,1389,678,0.002,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.24
CAN,North America,Canada,2022-05-23,3863389,336,3635.143,40740,0,63.286,101486.756,8.826,95.491,1070.193,0.0,1.662,0.77,362,9.509,4984.0,130.924,,,,,61740072,2552,1621.84,0.067,28830,0.757,0.126,7.9,tests performed,85197697,,31371038,20865399,3266,52590,223.8,,82.41,54.81,1381,678,0.002,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.24
CAN,North America,Canada,2022-05-24,3865444,2055,3024.714,40745,5,58.286,101540.739,53.982,79.456,1070.324,0.131,1.531,0.77,361,9.483,4914.0,129.085,,,,,61799873,59801,1623.411,1.571,27327,0.718,0.1107,9.0,tests performed,85211597,,31372063,20877449,13900,46509,223.84,,82.41,54.84,1222,678,0.002,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.23
CAN,North America,Canada,2022-05-25,3869993,4549,2811.571,40838,93,57.714,101660.235,119.497,73.857,1072.767,2.443,1.516,0.79,351,9.22,4974.0,130.661,,,,,61834912,35039,1624.332,0.92,27539,0.723,0.1021,9.8,tests performed,85264939,,31383586,20908527,53342,44021,223.98,,82.44,54.92,1156,678,0.002,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.23
CAN,North America,Canada,2022-05-26,3873780,3787,2719.714,40952,114,46.714,101759.716,99.48,71.444,1075.762,2.995,1.227,0.8,334,8.774,4818.0,126.563,,,,,61863342,28430,1625.078,0.747,26321,0.691,0.1034,9.7,tests performed,85361080,,31388508,20979154,96141,37195,224.23,,82.45,55.11,977,678,0.002,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.23
CAN,North America,Canada,2022-05-27,3879050,5270,2639.286,41016,64,43.143,101898.152,138.437,69.331,1077.443,1.681,1.133,0.82,322,8.459,4704.0,123.569,,,,,61910352,47010,1626.313,1.235,28165,0.74,0.0938,10.7,tests performed,85393159,,31390309,20990237,32079,36389,224.32,,82.46,55.14,956,678,0.002,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.23
CAN,North America,Canada,2022-05-28,3880240,1190,2611.714,41039,23,43.571,101929.412,31.26,68.607,1078.047,0.604,1.145,0.83,312,8.196,4621.0,121.388,,,,,61929937,19585,1626.828,0.514,27902,0.733,0.0937,10.7,tests performed,85422600,,31392253,21000941,29441,35601,224.4,,82.46,55.17,935,678,0.002,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.22
CAN,North America,Canada,2022-05-29,3881220,980,2595.286,41042,3,43.143,101955.156,25.743,68.175,1078.126,0.079,1.133,0.83,313,8.222,4399.0,115.557,,,,,61932171,2234,1626.886,0.059,27807,0.73,0.0934,10.7,tests performed,85443492,,31394327,21010169,20892,35580,224.45,,82.47,55.19,935,678,0.002,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.22
CAN,North America,Canada,2022-05-30,3882134,914,2677.857,41043,1,43.286,101979.165,24.01,70.344,1078.152,0.026,1.137,0.83,312,8.196,4256.0,111.8,,,,,61988420,56249,1628.364,1.478,35478,0.932,0.0756,13.2,tests performed,85452059,,31395326,21014218,8567,36337,224.47,,82.47,55.2,955,678,0.002,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.22
CAN,North America,Canada,2022-05-31,3884160,2026,2673.714,41070,27,46.429,102032.386,53.221,70.235,1078.861,0.709,1.22,0.84,304,7.986,4455.0,117.028,,,,,62008453,20033,1628.89,0.526,29797,0.783,0.0898,11.1,tests performed,85472419,,31396929,21021055,20360,37260,224.53,,82.48,55.22,979,678,0.002,42.59,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.21
CAN,North America,Canada,2022-06-01,3888672,4512,2668.429,41150,80,44.571,102150.911,118.525,70.097,1080.963,2.102,1.171,0.85,288,7.565,4210.0,110.592,,,,,62032975,24522,1629.534,0.644,28295,0.743,0.0944,10.6,tests performed,85518572,,31400694,21047519,46153,36233,224.65,,82.49,55.29,952,678,0.002,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.21
CAN,North America,Canada,2022-06-02,3891759,3087,2568.429,41286,136,47.714,102232.003,81.092,67.47,1084.535,3.573,1.253,0.86,262,6.882,4041.0,106.152,,,,,62061577,28602,1630.286,0.751,28319,0.744,0.0908,11.0,tests performed,85602537,32731538,31405583,21465416,83965,34494,224.87,85.98,82.5,56.39,906,678,0.002,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.21
CAN,North America,Canada,2022-06-03,3895259,3500,2315.571,41329,43,44.714,102323.944,91.941,60.827,1085.665,1.13,1.175,0.87,257,6.751,3968.0,104.235,,,,,62094056,32479,1631.139,0.853,26243,0.689,0.0884,11.3,tests performed,85624820,32732684,31407257,21484879,22283,33094,224.93,85.98,82.5,56.44,869,745,0.002,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.21
CAN,North America,Canada,2022-06-04,3896898,1639,2379.714,41354,25,45.0,102366.999,43.055,62.512,1086.322,0.657,1.182,0.88,247,6.488,3970.0,104.287,,,,,62099949,5893,1631.294,0.155,24287,0.638,0.0981,10.2,tests performed,85644848,32733857,,21501853,20028,31750,224.98,85.99,,56.48,834,815,0.002,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.2
CAN,North America,Canada,2022-06-05,3897770,872,2364.286,41359,5,45.286,102389.905,22.906,62.107,1086.453,0.131,1.19,0.89,251,6.593,3722.0,97.773,,,,,62101982,2033,1631.347,0.053,24259,0.637,0.0976,10.2,tests performed,85662797,32738144,,21513335,17949,31329,225.03,86.0,,56.51,823,1331,0.003,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.2
CAN,North America,Canada,2022-06-06,3898640,870,2358.0,41362,3,45.571,102412.759,22.854,61.942,1086.532,0.079,1.197,0.89,256,6.725,3733.0,98.062,,,,,62177630,75648,1633.334,1.987,27030,0.71,0.0874,11.4,tests performed,85668786,32738507,,21518260,5989,30961,225.04,86.0,,56.53,813,1286,0.003,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.2
CAN,North America,Canada,2022-06-07,3901576,2936,2488.0,41379,17,44.143,102489.884,77.125,65.357,1086.978,0.447,1.16,0.9,255,6.699,3832.0,100.662,,,,,,,,,,,,,,85685680,32739508,,21532683,16894,30466,225.09,86.0,,56.56,800,1332,0.003,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.2
CAN,North America,Canada,2022-06-08,3905318,3742,2378.0,41409,30,37.0,102588.182,98.298,62.467,1087.766,0.788,0.972,0.9,247,6.488,3658.0,96.091,,,,,,,,,,,,,,85717264,32749639,31409083,21558542,31584,28385,225.17,86.03,82.51,56.63,746,2683,0.007,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.19
CAN,North America,Canada,2022-06-09,3907632,2314,2267.571,41511,102,32.143,102648.968,60.786,59.566,1090.446,2.679,0.844,0.9,241,6.331,3542.0,93.044,,,,,,,,,,,,,,85805103,32752864,31413645,21638594,87839,28938,225.4,86.04,82.52,56.84,760,3047,0.008,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.19
CAN,North America,Canada,2022-06-10,3912164,4532,2415.0,41571,60,34.571,102768.019,119.05,63.439,1092.022,1.576,0.908,0.91,233,6.121,3529.0,92.703,,,,,,,,,,,,,,85826396,32754116,31415405,21656875,21293,28797,225.46,86.04,82.52,56.89,756,3062,0.008,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.19
CAN,North America,Canada,2022-06-11,3912891,727,2284.714,41576,5,31.714,102787.116,19.097,60.017,1092.153,0.131,0.833,0.91,229,6.016,3516.0,92.361,,,,,,,,,,,,,,85845856,32755167,31416997,21673692,19460,28715,225.51,86.04,82.53,56.93,754,3044,0.008,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.19
CAN,North America,Canada,2022-06-12,3914312,1421,2363.143,41585,9,32.286,102824.444,37.328,62.077,1092.39,0.236,0.848,0.9,232,6.094,3382.0,88.841,,,,,,,,,,,,,,85859393,32756145,31418993,21684255,13537,28085,225.54,86.05,82.53,56.96,738,2572,0.007,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.18
CAN,North America,Canada,2022-06-13,3915172,860,2361.714,41588,3,32.286,102847.036,22.591,62.039,1092.469,0.079,0.848,0.89,231,6.068,3395.0,89.183,,,,,,,,,,,,,,85865019,32756594,31419750,21688675,5626,28033,225.56,86.05,82.54,56.97,736,2584,0.007,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.18
CAN,North America,Canada,2022-06-14,3917589,2417,2287.571,41604,16,32.143,102910.527,63.492,60.092,1092.889,0.42,0.844,0.87,236,6.199,3514.0,92.309,,,,,,,,,,,,,,85880659,32757571,31421013,21702075,15640,27854,225.6,86.05,82.54,57.01,732,2580,0.007,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.18
CAN,North America,Canada,2022-06-15,3919909,2320,2084.429,41646,42,33.857,102971.471,60.944,54.756,1093.992,1.103,0.889,0.86,231,6.068,3403.0,89.393,,,,,,,,,,,,,,85914126,32759798,31424374,21729954,33467,28123,225.69,86.06,82.55,57.08,739,1451,0.004,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.17
CAN,North America,Canada,2022-06-16,3922683,2774,2150.143,41742,96,33.0,103044.341,72.87,56.482,1096.514,2.522,0.867,0.87,212,5.569,3306.0,86.845,,,,,,,,,,,,,,85994239,32762939,31428844,21802456,80113,27019,225.9,86.06,82.56,57.27,710,1439,0.004,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.17
CAN,North America,Canada,2022-06-17,3924440,1757,1753.714,41751,9,25.714,103090.495,46.154,46.068,1096.75,0.236,0.675,0.88,209,5.49,3285.0,86.293,,,,,,,,,,,,,,86011775,32763767,31430082,21817926,17536,26483,225.94,86.07,82.56,57.31,696,1379,0.004,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.17
CAN,North America,Canada,2022-06-18,3925231,791,1762.857,41758,7,26.0,103111.274,20.779,46.308,1096.934,0.184,0.683,0.92,202,5.306,3307.0,86.871,,,,,,,,,,,,,,86029705,32764646,31431466,21833593,17930,26264,225.99,86.07,82.57,57.35,690,1354,0.004,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.17
CAN,North America,Canada,2022-06-19,3925231,0,1559.857,41758,0,24.714,103111.274,0.0,40.976,1096.934,0.0,0.649,0.95,202,5.306,3160.0,83.01,,,,,,,,,,,,,,86042203,32765451,31433049,21843703,12498,26116,226.02,86.07,82.57,57.38,686,1329,0.003,37.04,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.17
CAN,North America,Canada,2022-06-20,3926504,1273,1618.857,41763,5,25.0,103144.714,33.44,42.526,1097.066,0.131,0.657,0.99,202,5.306,3205.0,84.192,,,,,,,,,,,,,,86048427,32765810,31433775,21848842,6224,26201,226.04,86.07,82.57,57.39,688,1317,0.003,25.93,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.16
CAN,North America,Canada,2022-06-21,3928934,2430,1620.714,41772,9,24.0,103208.547,63.833,42.574,1097.302,0.236,0.63,1.03,206,5.411,3333.0,87.554,,,,,,,,,,,,,,86063069,32766619,31434832,21861618,14642,26059,226.08,86.07,82.58,57.43,685,1293,0.003,25.93,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.16
