iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LBR,Africa,Liberia,2022-07-21,7508,3,0.571,294,0,0.0,1415.885,0.566,0.108,55.444,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-22,7508,0,0.571,294,0,0.0,1415.885,0.0,0.108,55.444,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-23,7508,0,0.571,294,0,0.0,1415.885,0.0,0.108,55.444,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-24,7508,0,0.571,294,0,0.0,1415.885,0.0,0.108,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-25,7508,0,0.571,294,0,0.0,1415.885,0.0,0.108,55.444,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-26,7508,0,0.429,294,0,0.0,1415.885,0.0,0.081,55.444,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-27,7508,0,0.429,294,0,0.0,1415.885,0.0,0.081,55.444,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-28,7508,0,0.0,294,0,0.0,1415.885,0.0,0.0,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-29,7538,30,4.286,294,0,0.0,1421.543,5.658,0.808,55.444,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-30,7538,0,4.286,294,0,0.0,1421.543,0.0,0.808,55.444,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-31,7538,0,4.286,294,0,0.0,1421.543,0.0,0.808,55.444,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-01,7538,0,4.286,294,0,0.0,1421.543,0.0,0.808,55.444,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-02,7538,0,4.286,294,0,0.0,1421.543,0.0,0.808,55.444,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-03,7538,0,4.286,294,0,0.0,1421.543,0.0,0.808,55.444,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-04,7538,0,4.286,294,0,0.0,1421.543,0.0,0.808,55.444,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-05,7548,10,1.429,294,0,0.0,1423.428,1.886,0.269,55.444,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-06,7548,0,1.429,294,0,0.0,1423.428,0.0,0.269,55.444,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-07,7548,0,1.429,294,0,0.0,1423.428,0.0,0.269,55.444,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-08,7548,0,1.429,294,0,0.0,1423.428,0.0,0.269,55.444,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-09,7548,0,1.429,294,0,0.0,1423.428,0.0,0.269,55.444,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-10,7548,0,1.429,294,0,0.0,1423.428,0.0,0.269,55.444,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-11,7552,4,2.0,294,0,0.0,1424.183,0.754,0.377,55.444,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-12,7578,26,4.286,294,0,0.0,1429.086,4.903,0.808,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-13,7578,0,4.286,294,0,0.0,1429.086,0.0,0.808,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-14,7578,0,4.286,294,0,0.0,1429.086,0.0,0.808,55.444,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-15,7578,0,4.286,294,0,0.0,1429.086,0.0,0.808,55.444,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-16,7656,78,15.429,294,0,0.0,1443.796,14.71,2.91,55.444,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-17,7656,0,15.429,294,0,0.0,1443.796,0.0,2.91,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-18,7656,0,14.857,294,0,0.0,1443.796,0.0,2.802,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-19,7656,0,11.143,294,0,0.0,1443.796,0.0,2.101,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-20,7656,0,11.143,294,0,0.0,1443.796,0.0,2.101,55.444,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-21,7656,0,11.143,294,0,0.0,1443.796,0.0,2.101,55.444,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,35.09,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-22,7656,0,11.143,294,0,0.0,1443.796,0.0,2.101,55.444,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,35.09,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-23,7732,76,10.857,294,0,0.0,1458.128,14.332,2.047,55.444,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,35.09,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-24,7732,0,10.857,294,0,0.0,1458.128,0.0,2.047,55.444,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,35.09,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-25,7732,0,10.857,294,0,0.0,1458.128,0.0,2.047,55.444,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,35.09,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-26,7732,0,10.857,294,0,0.0,1458.128,0.0,2.047,55.444,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,35.09,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-27,7732,0,10.857,294,0,0.0,1458.128,0.0,2.047,55.444,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,35.09,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-28,7732,0,10.857,294,0,0.0,1458.128,0.0,2.047,55.444,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,35.09,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-29,7835,103,25.571,294,0,0.0,1477.552,19.424,4.822,55.444,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,35.09,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-30,7835,0,14.714,294,0,0.0,1477.552,0.0,2.775,55.444,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,35.09,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-08-31,7883,48,21.571,294,0,0.0,1486.604,9.052,4.068,55.444,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,35.09,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-01,7883,0,21.571,294,0,0.0,1486.604,0.0,4.068,55.444,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,35.09,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-02,7883,0,21.571,294,0,0.0,1486.604,0.0,4.068,55.444,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,35.09,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-03,7883,0,21.571,294,0,0.0,1486.604,0.0,4.068,55.444,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,35.09,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-04,7883,0,21.571,294,0,0.0,1486.604,0.0,4.068,55.444,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,3505634,3503705,2949694,1929,,9271,66.11,66.07,55.63,0.04,1748,13615,0.257,32.6,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-05,7898,15,9.0,294,0,0.0,1489.433,2.829,1.697,55.444,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,8840,,,,,1667,11670,0.22,,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-06,7898,0,9.0,294,0,0.0,1489.433,0.0,1.697,55.444,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,8408,,,,,1586,9725,0.183,,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-07,7898,0,2.143,294,0,0.0,1489.433,0.0,0.404,55.444,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,7977,,,,,1504,7780,0.147,,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-08,7898,0,2.143,294,0,0.0,1489.433,0.0,0.404,55.444,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,7546,,,,,1423,5835,0.11,,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-09,7898,0,2.143,294,0,0.0,1489.433,0.0,0.404,55.444,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,7114,,,,,1342,3890,0.073,,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-10,7898,0,2.143,294,0,0.0,1489.433,0.0,0.404,55.444,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,6683,,,,,1260,1945,0.037,,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-11,7898,0,2.143,294,0,0.0,1489.433,0.0,0.404,55.444,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,3549394,3503705,2951983,1929,,6251,66.94,66.07,55.67,0.04,1179,0,0.0,,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-12,7929,31,4.429,294,0,0.0,1495.279,5.846,0.835,55.444,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,7569,,,,,1427,2667,0.05,,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-13,7929,0,4.429,294,0,0.0,1495.279,0.0,0.835,55.444,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,8887,,,,,1676,5334,0.101,,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-14,7929,0,4.429,294,0,0.0,1495.279,0.0,0.835,55.444,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,10205,,,,,1924,8001,0.151,,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-15,7929,0,4.429,294,0,0.0,1495.279,0.0,0.835,55.444,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,11522,,,,,2173,10668,0.201,,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-16,7929,0,4.429,294,0,0.0,1495.279,0.0,0.835,55.444,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,12840,,,,,2421,13336,0.251,,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-17,7929,0,4.429,294,0,0.0,1495.279,0.0,0.835,55.444,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,14158,,,,,2670,16003,0.302,,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-18,7929,0,4.429,294,0,0.0,1495.279,0.0,0.835,55.444,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,3657724,3634393,3062225,,,15476,68.98,68.54,57.75,,2919,18670,0.352,,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-19,7957,28,4.0,294,0,0.0,1500.559,5.28,0.754,55.444,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,15867,,,,,2992,16003,0.302,32.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-20,7961,4,4.571,294,0,0.0,1501.313,0.754,0.862,55.444,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,16259,,,,,3066,13336,0.251,32.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-21,7961,0,4.571,294,0,0.0,1501.313,0.0,0.862,55.444,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,16651,,,,,3140,10668,0.201,32.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-22,7961,0,4.571,294,0,0.0,1501.313,0.0,0.862,55.444,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,17042,,,,,3214,8001,0.151,32.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-23,7961,0,4.571,294,0,0.0,1501.313,0.0,0.862,55.444,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,17434,,,,,3288,5334,0.101,32.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-24,7961,0,4.571,294,0,0.0,1501.313,0.0,0.862,55.444,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,17826,,,,,3362,2667,0.05,32.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-25,7961,0,4.571,294,0,0.0,1501.313,0.0,0.862,55.444,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,18218,,,,,3436,0,0.0,32.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-26,7961,0,0.571,294,0,0.0,1501.313,0.0,0.108,55.444,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18218,,,,,3436,0,0.0,32.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-27,7961,0,0.0,294,0,0.0,1501.313,0.0,0.0,55.444,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,18218,,,,,3436,0,0.0,32.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-28,7961,0,0.0,294,0,0.0,1501.313,0.0,0.0,55.444,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,18218,,,,,3436,0,0.0,32.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-29,7961,0,0.0,294,0,0.0,1501.313,0.0,0.0,55.444,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,18218,,,,,3436,0,0.0,32.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-09-30,7961,0,0.0,294,0,0.0,1501.313,0.0,0.0,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,18218,,,,,3436,0,0.0,32.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-10-01,7961,0,0.0,294,0,0.0,1501.313,0.0,0.0,55.444,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,18218,,,,,3436,0,0.0,32.15,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-10-02,7961,0,0.0,294,0,0.0,1501.313,0.0,0.0,55.444,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,3912770,3634393,3232569,1987,,18218,73.79,68.54,60.96,0.04,3436,0,0.0,31.46,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-10-03,7974,13,1.857,294,0,0.0,1503.765,2.452,0.35,55.444,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,18648,,,,,3517,0,0.0,31.46,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-10-04,7974,0,1.857,294,0,0.0,1503.765,0.0,0.35,55.444,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,19078,,,,,3598,0,0.0,31.46,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
