iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CUB,North America,Cuba,2021-10-28,949747,900,1169.286,8219,9,12.286,84374.166,79.955,103.878,730.164,0.8,1.091,0.54,,,,,,,,,,,,,,,,,,25633094,9854289,7171456,,63253,64365,227.72,87.54,63.71,,5718,10489,0.093,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.28
CUB,North America,Cuba,2021-10-29,950613,866,1082.143,8223,4,10.0,84451.1,76.934,96.136,730.52,0.355,0.888,0.53,,,,,,,,,,,,,,,,,,25717783,9888050,7218258,,84689,63155,228.47,87.84,64.13,,5611,13206,0.117,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.27
CUB,North America,Cuba,2021-10-30,951325,712,984.857,8230,7,9.0,84514.353,63.253,87.493,731.141,0.622,0.8,0.53,,,,,,,,,,,,,,,,,,25772255,9922533,7258251,,54472,63084,228.96,88.15,64.48,,5604,17081,0.152,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.27
CUB,North America,Cuba,2021-10-31,952001,676,893.0,8236,6,9.857,84574.408,60.055,79.333,731.674,0.533,0.876,0.53,,,,,,,,,,,,,,,,,,25800950,9939797,7282929,,28695,63301,229.21,88.3,64.7,,5624,19236,0.171,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,52832.6,25.52,32.55,4693.57267154995,1.26
CUB,North America,Cuba,2021-11-01,952634,633,810.571,8240,4,7.0,84630.643,56.235,72.01,732.03,0.355,0.622,0.53,,,,,,,,,,,,,,,,,,25869765,9963447,7326707,,68815,61950,229.82,88.51,65.09,,5504,20444,0.182,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.25
CUB,North America,Cuba,2021-11-02,953183,549,749.714,8246,6,6.429,84679.415,48.772,66.604,732.563,0.533,0.571,0.54,,,,,,,,,,,,,,,,,,25938815,9984120,7372161,,69050,61162,230.44,88.7,65.49,,5434,21684,0.193,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.25
CUB,North America,Cuba,2021-11-03,953750,567,700.429,8250,4,5.714,84729.787,50.371,62.225,732.918,0.355,0.508,0.55,,,,,,,,,,,,,,,,,,26007239,10002014,7419135,,68424,62485,231.04,88.86,65.91,,5551,22779,0.202,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.24
CUB,North America,Cuba,2021-11-04,954342,592,656.429,8252,2,4.714,84782.379,52.592,58.316,733.096,0.178,0.419,0.57,,,,,,,,,,,,,,,,,,26066217,10017665,7458669,,58978,61875,231.57,89.0,66.26,,5497,23339,0.207,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.23
CUB,North America,Cuba,2021-11-05,954948,606,619.286,8257,5,4.857,84836.215,53.836,55.016,733.54,0.444,0.432,0.58,,,,,,,,,,,,,,,,,,26262308,10033315,7631937,,196091,77789,233.31,89.13,67.8,,6911,20752,0.184,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.23
CUB,North America,Cuba,2021-11-06,955498,550,596.143,8261,4,4.429,84885.077,48.861,52.96,733.895,0.355,0.393,0.58,,,,,,,,,,,,,,,,,,26389209,,7747505,,126901,88136,234.44,,68.83,,7830,15954,0.142,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.23
CUB,North America,Cuba,2021-11-07,955981,483,568.571,8262,1,3.714,84927.986,42.909,50.511,733.984,0.089,0.33,0.59,,,,,,,,,,,,,,,,,,26423596,,7779265,,34387,88949,234.74,,69.11,,7902,13616,0.121,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.23
CUB,North America,Cuba,2021-11-08,956452,471,545.429,8265,3,3.571,84969.829,41.843,48.455,734.251,0.267,0.317,0.6,,,,,,,,,,,,,,,,,,26453315,10036001,7810402,,29719,83364,235.01,89.16,69.39,,7406,10365,0.092,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.23
CUB,North America,Cuba,2021-11-09,956919,467,533.714,8270,5,3.429,85011.316,41.488,47.414,734.695,0.444,0.305,0.6,,,,,,,,,,,,,,,,,,26564347,10048518,7883145,,111032,89362,235.99,89.27,70.03,,7939,9200,0.082,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.22
CUB,North America,Cuba,2021-11-10,957332,413,511.714,8274,4,3.429,85048.007,36.69,45.46,735.05,0.355,0.305,0.6,,,,,,,,,,,,,,,,,,26664153,10059462,7967430,,99806,93845,236.88,89.37,70.78,,8337,8207,0.073,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.21
CUB,North America,Cuba,2021-11-11,957735,403,484.714,8278,4,3.714,85083.809,35.802,43.061,735.406,0.355,0.33,0.59,,,,,,,,,,,,,,,,,,26852506,10070476,8138612,,188353,112327,238.55,89.46,72.3,,9979,7544,0.067,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.21
CUB,North America,Cuba,2021-11-12,958097,362,449.857,8279,1,3.143,85115.968,32.16,39.965,735.495,0.089,0.279,0.58,,,,,,,,,,,,,,,,,,27039584,10080202,8307956,,187078,111039,240.22,89.55,73.81,,9865,6698,0.06,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.22
CUB,North America,Cuba,2021-11-13,958390,293,413.143,8279,0,2.571,85141.998,26.03,36.703,735.495,0.0,0.228,0.58,,,,,,,,,,,,,,,,,,27284188,10084965,8543079,,244604,127854,242.39,89.59,75.9,,11358,7251,0.064,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.22
CUB,North America,Cuba,2021-11-14,958738,348,393.857,8282,3,2.857,85172.914,30.916,34.99,735.761,0.267,0.254,0.6,,,,,,,,,,,,,,,,,,27424183,10086396,8679636,,139995,142941,243.63,89.61,77.11,,12699,7327,0.065,62.5,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.23
CUB,North America,Cuba,2021-11-15,959064,326,373.143,8283,1,2.571,85201.875,28.961,33.149,735.85,0.089,0.228,0.61,,,,,,,,,,,,,,,,,,27568581,10094401,8807998,,144398,159324,244.92,89.68,78.25,,14154,8343,0.074,44.91,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.23
CUB,North America,Cuba,2021-11-16,959307,243,341.143,8284,1,2.0,85223.463,21.588,30.307,735.939,0.089,0.178,0.62,,,,,,,,,,,,,,,,,,27670213,10102486,8893920,,101632,157981,245.82,89.75,79.01,,14035,7710,0.068,44.91,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.23
CUB,North America,Cuba,2021-11-17,959553,246,317.286,8286,2,1.714,85245.317,21.854,28.187,736.116,0.178,0.152,0.63,,,,,,,,,,,,,,,,,,27741924,10110794,8951589,,71711,153967,246.46,89.82,79.52,,13678,7333,0.065,44.91,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.23
CUB,North America,Cuba,2021-11-18,959869,316,304.857,8289,3,1.571,85273.39,28.073,27.083,736.383,0.267,0.14,0.66,,,,,,,,,,,,,,,,,,27794032,10118526,8991195,,52108,134504,246.92,89.89,79.88,,11949,6864,0.061,44.91,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.22
CUB,North America,Cuba,2021-11-19,960185,316,298.286,8290,1,1.571,85301.463,28.073,26.499,736.472,0.089,0.14,0.68,,,,,,,,,,,,,,,,,,27850290,10126186,9033415,,56258,115815,247.42,89.96,80.25,,10289,6569,0.058,44.91,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.21
CUB,North America,Cuba,2021-11-20,960472,287,297.429,8293,3,2.0,85326.96,25.497,26.423,736.738,0.267,0.178,0.69,,,,,,,,,,,,,,,,,,27872484,10129065,9050528,,22194,84042,247.62,89.99,80.4,,7466,6300,0.056,44.91,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.21
CUB,North America,Cuba,2021-11-21,960802,330,294.857,8295,2,1.857,85356.276,29.317,26.195,736.916,0.178,0.165,0.7,,,,,,,,,,,,,,,,,,27878409,10129320,9054649,,5925,64889,247.67,89.99,80.44,,5765,6132,0.054,44.91,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.2
CUB,North America,Cuba,2021-11-22,961042,240,282.571,8295,0,1.714,85377.598,21.321,25.103,736.916,0.0,0.152,0.69,,,,,,,,,,,,,,,,,,27923083,10136225,9086703,,44674,50643,248.06,90.05,80.72,,4499,5975,0.053,44.91,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.18
CUB,North America,Cuba,2021-11-23,961276,234,281.286,8298,3,2.0,85398.386,20.788,24.989,737.182,0.267,0.178,0.67,,,,,,,,,,,,,,,,,,27961410,10142765,9114147,,38327,41600,248.41,90.11,80.97,,3696,5754,0.051,21.3,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.18
CUB,North America,Cuba,2021-11-24,961458,182,272.143,8299,1,1.857,85414.555,16.169,24.177,737.271,0.089,0.165,0.65,,,,,,,,,,,,,,,,,,,,,,,50966,,,,,4528,5447,0.048,21.3,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.17
CUB,North America,Cuba,2021-11-25,961698,240,261.286,8299,0,1.429,85435.876,21.321,23.212,737.271,0.0,0.127,0.64,,,,,,,,,,,,,,,,,,,,,,,63133,,,,,5609,5222,0.046,21.3,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.15
CUB,North America,Cuba,2021-11-26,961884,186,242.714,8299,0,1.286,85452.4,16.524,21.562,737.271,0.0,0.114,0.62,,,,,,,,,,,,,,,,,,28373238,10161233,9186075,,,74707,252.06,90.27,81.61,,6637,5007,0.044,21.3,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.14
CUB,North America,Cuba,2021-11-27,962067,183,227.857,8300,1,1.0,85468.657,16.257,20.243,737.36,0.089,0.089,0.61,,,,,,,,,,,,,,,,,,28396291,10163235,9194017,,23053,74830,252.27,90.29,81.68,,6648,4881,0.043,21.3,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.13
CUB,North America,Cuba,2021-11-28,962220,153,202.571,8300,0,0.714,85482.25,13.592,17.996,737.36,0.0,0.063,0.6,,,,,,,,,,,,,,,,,,28402651,10163695,9195366,,6360,74892,252.33,90.29,81.69,,6653,4911,0.044,21.3,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.12
CUB,North America,Cuba,2021-11-29,962350,130,186.857,8300,0,0.714,85493.799,11.549,16.6,737.36,0.0,0.063,0.6,,,,,,,,,,,,,,,,,,28434067,10169492,9217347,,31416,72998,252.6,90.34,81.89,,6485,4752,0.042,21.3,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.11
CUB,North America,Cuba,2021-11-30,962486,136,172.857,8304,4,0.857,85505.881,12.082,15.356,737.715,0.355,0.076,0.61,,,,,,,,,,,,,,,,,,28485574,10175287,9237847,,51507,74881,253.06,90.4,82.07,,6652,4646,0.041,21.3,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,53358.1,24.65,5.54,4740.25734046458,1.1
CUB,North America,Cuba,2021-12-01,962628,142,167.143,8305,1,0.857,85518.496,12.615,14.849,737.804,0.089,0.076,0.6,,,,,,,,,,,,,,,,,,28541948,10181265,9255012,,56374,63323,253.56,90.45,82.22,,5626,4621,0.041,21.3,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.09
CUB,North America,Cuba,2021-12-02,962778,150,154.286,8305,0,0.857,85531.821,13.326,13.707,737.804,0.0,0.076,0.59,,,,,,,,,,,,,,,,,,28592611,10188084,9270769,,50663,50950,254.01,90.51,82.36,,4526,4715,0.042,21.3,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.08
CUB,North America,Cuba,2021-12-03,962892,114,144.0,8306,1,1.0,85541.949,10.128,12.793,737.893,0.089,0.089,0.58,,,,,,,,,,,,,,,,,,28623729,10190888,9280509,,31118,35784,254.29,90.53,82.45,,3179,4236,0.038,21.3,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.07
CUB,North America,Cuba,2021-12-04,963002,110,133.571,8307,1,1.0,85551.721,9.772,11.866,737.982,0.089,0.089,0.57,,,,,,,,,,,,,,,,,,28644008,10192588,9286956,,20279,35388,254.47,90.55,82.5,,3144,4193,0.037,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.07
CUB,North America,Cuba,2021-12-05,963090,88,124.286,8309,2,1.286,85559.539,7.818,11.041,738.16,0.178,0.114,0.57,,,,,,,,,,,,,,,,,,28651157,10192861,9287955,,7149,35501,254.53,90.55,82.51,,3154,4167,0.037,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.05
CUB,North America,Cuba,2021-12-06,963194,104,120.571,8310,1,1.429,85568.778,9.239,10.711,738.249,0.089,0.127,0.58,,,,,,,,,,,,,,,,,,28677318,10198006,9305674,,26161,34750,254.77,90.6,82.67,,3087,4073,0.036,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.04
CUB,North America,Cuba,2021-12-07,963269,75,111.857,8311,1,1.0,85575.441,6.663,9.937,738.337,0.089,0.089,0.58,,,,,,,,,,,,,,,,,,28741454,10202801,9318613,,64136,36554,255.33,90.64,82.79,,3247,3931,0.035,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.03
CUB,North America,Cuba,2021-12-08,963347,78,102.714,8311,0,0.857,85582.371,6.929,9.125,738.337,0.0,0.076,0.57,,,,,,,,,,,,,,,,,,28822131,10207648,9331520,,80677,40026,256.05,90.68,82.9,,3556,3769,0.033,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.03
CUB,North America,Cuba,2021-12-09,963428,81,92.857,8311,0,0.857,85589.567,7.196,8.249,738.337,0.0,0.076,0.57,,,,,,,,,,,,,,,,,,28892653,10212248,9343711,,70522,42863,256.68,90.72,83.01,,3808,3452,0.031,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.02
CUB,North America,Cuba,2021-12-10,963493,65,85.857,8311,0,0.714,85595.341,5.775,7.627,738.337,0.0,0.063,0.57,,,,,,,,,,,,,,,,,,28960590,10217205,9357454,,67937,48123,257.28,90.77,83.13,,4275,3760,0.033,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.02
CUB,North America,Cuba,2021-12-11,963566,73,80.571,8313,2,0.857,85601.826,6.485,7.158,738.515,0.178,0.076,0.59,,,,,,,,,,,,,,,,,,29006443,10218705,9361872,,45853,51776,257.69,90.78,83.17,,4600,3731,0.033,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.01
CUB,North America,Cuba,2021-12-12,963628,62,76.857,8313,0,0.571,85607.334,5.508,6.828,738.515,0.0,0.051,0.62,,,,,,,,,,,,,,,,,,29032134,10218940,9362628,,25691,54425,257.92,90.78,83.18,,4835,3726,0.033,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.0
CUB,North America,Cuba,2021-12-13,963693,65,71.286,8313,0,0.429,85613.109,5.775,6.333,738.515,0.0,0.038,0.66,,,,,,,,,,,,,,,,,,29055632,10223122,9376207,,23498,54045,258.13,90.82,83.3,,4801,3588,0.032,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.99
CUB,North America,Cuba,2021-12-14,963751,58,68.857,8313,0,0.286,85618.261,5.153,6.117,738.515,0.0,0.025,0.69,,,,,,,,,,,,,,,,,,29090880,10227387,9388653,,35248,49918,258.44,90.86,83.41,,4435,3512,0.031,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.98
CUB,North America,Cuba,2021-12-15,963813,62,66.571,8313,0,0.286,85623.769,5.508,5.914,738.515,0.0,0.025,0.72,,,,,,,,,,,,,,,,,,29126523,10235340,9402992,,35643,43485,258.76,90.93,83.53,,3863,3956,0.035,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.97
CUB,North America,Cuba,2021-12-16,963885,72,65.286,8313,0,0.286,85630.166,6.396,5.8,738.515,0.0,0.025,0.76,,,,,,,,,,,,,,,,,,29224482,10266992,9440384,,97959,47404,259.63,91.21,83.87,,4211,7821,0.069,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.97
CUB,North America,Cuba,2021-12-17,963958,73,66.429,8313,0,0.286,85636.651,6.485,5.901,738.515,0.0,0.025,0.8,,,,,,,,,,,,,,,,,,29292150,10299822,9478586,,67668,47366,260.23,91.5,84.21,,4208,11802,0.105,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.96
CUB,North America,Cuba,2021-12-18,964035,77,67.0,8314,1,0.143,85643.492,6.841,5.952,738.604,0.089,0.013,0.85,,,,,,,,,,,,,,,,,,29330035,10313482,9494597,,37885,46227,260.56,91.62,84.35,,4107,13540,0.12,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.96
CUB,North America,Cuba,2021-12-19,964097,62,67.0,8314,0,0.143,85649.0,5.508,5.952,738.604,0.0,0.013,0.9,,,,,,,,,,,,,,,,,,29370584,10316552,9498051,,40549,48350,260.92,91.65,84.38,,4295,13945,0.124,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.95
CUB,North America,Cuba,2021-12-20,964176,79,69.0,8315,1,0.286,85656.018,7.018,6.13,738.693,0.089,0.025,0.96,,,,,,,,,,,,,,,,,,29404770,10332705,9519495,891494,34186,49877,261.23,91.79,84.57,7.92,4431,15655,0.139,24.07,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.94
CUB,North America,Cuba,2021-12-21,964237,61,69.429,8316,1,0.429,85661.437,5.419,6.168,738.782,0.089,0.038,1.02,,,,,,,,,,,,,,,,,,29462299,10346041,9537322,927302,57529,53060,261.74,91.91,84.73,8.24,4714,16951,0.151,26.85,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.93
CUB,North America,Cuba,2021-12-22,964317,80,72.0,8317,1,0.571,85668.544,7.107,6.396,738.87,0.089,0.051,1.08,,,,,,,,,,,,,,,,,,29536349,10361109,9556317,978864,74050,58547,262.4,92.05,84.9,8.7,5201,17967,0.16,26.85,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.93
CUB,North America,Cuba,2021-12-23,964406,89,74.429,8317,0,0.571,85676.451,7.907,6.612,738.87,0.0,0.051,1.15,,,,,,,,,,,,,,,,,,29636947,10377251,9576627,1055390,100598,58924,263.29,92.19,85.08,9.38,5235,15751,0.14,26.85,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.92
CUB,North America,Cuba,2021-12-24,964482,76,74.857,8317,0,0.571,85683.202,6.752,6.65,738.87,0.0,0.051,1.25,,,,,,,,,,,,,,,,,,29769267,10393893,9597707,1163358,132320,68160,264.47,92.34,85.26,10.34,6055,13439,0.119,26.85,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.92
CUB,North America,Cuba,2021-12-25,964607,125,81.714,8320,3,0.857,85694.307,11.105,7.259,739.137,0.267,0.076,1.39,,,,,,,,,,,,,,,,,,29936632,10396920,9601548,1325796,167365,86657,265.95,92.36,85.3,11.78,7698,11920,0.106,26.85,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.92
CUB,North America,Cuba,2021-12-26,964729,122,90.286,8320,0,0.857,85705.145,10.838,8.021,739.137,0.0,0.076,1.53,,,,,,,,,,,,,,,,,,30023092,10397970,9604132,1409376,86460,93215,266.72,92.37,85.32,12.52,8281,11631,0.103,26.85,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.92
CUB,North America,Cuba,2021-12-27,964857,128,97.286,8321,1,0.857,85716.517,11.371,8.643,739.226,0.089,0.076,1.68,,,,,,,,,,,,,,,,,,30090996,10416579,9626071,1449108,67904,98032,267.32,92.54,85.52,12.87,8709,11982,0.106,26.85,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.92
CUB,North America,Cuba,2021-12-28,965002,145,109.286,8321,0,0.714,85729.398,12.882,9.709,739.226,0.0,0.063,1.85,,,,,,,,,,,,,,,,,,30274009,10429625,9643835,1610388,183013,115959,268.95,92.66,85.67,14.31,10302,11941,0.106,26.85,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.91
CUB,North America,Cuba,2021-12-29,965243,241,132.286,8321,0,0.571,85750.809,21.41,11.752,739.226,0.0,0.051,2.04,,,,,,,,,,,,,,,,,,,,,,,137218,,,,,12190,11115,0.099,26.85,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.92
CUB,North America,Cuba,2021-12-30,965571,328,166.429,8322,1,0.714,85779.948,29.139,14.785,739.315,0.089,0.063,2.18,,,,,,,,,,,,,,,,,,30719737,10448202,9670974,2021600,,154684,272.91,92.82,85.92,17.96,13742,10136,0.09,26.85,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.91
CUB,North America,Cuba,2021-12-31,966004,433,217.429,8322,0,0.714,85818.415,38.467,19.316,739.315,0.0,0.063,2.28,,,,,,,,,,,,,,,,,,30874045,10448955,9672464,2174094,154308,157825,274.28,92.83,85.93,19.31,14021,7866,0.07,26.85,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,53645.6,23.69,2.89,4765.79842954728,0.9
CUB,North America,Cuba,2022-01-01,966473,469,266.571,8323,1,0.429,85860.08,41.665,23.682,739.403,0.089,0.038,2.3,,,,,,,,,,,,,,,,,,30888612,10449231,9672873,2188181,14567,135997,274.41,92.83,85.93,19.44,12082,7473,0.066,26.85,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.9
CUB,North America,Cuba,2022-01-02,966942,469,316.143,8324,1,0.571,85901.745,41.665,28.086,739.492,0.089,0.051,2.32,,,,,,,,,,,,,,,,,,30891212,10449308,9673087,2190530,2600,124017,274.43,92.83,85.93,19.46,11017,7334,0.065,26.85,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.89
CUB,North America,Cuba,2022-01-03,967498,556,377.286,8324,0,0.429,85951.139,49.394,33.518,739.492,0.0,0.038,2.37,,,,,,,,,,,,,,,,,,30895670,10449544,9673452,2194437,4458,114953,274.47,92.83,85.94,19.5,10212,4709,0.042,26.85,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.88
CUB,North America,Cuba,2022-01-04,968171,673,452.714,8324,0,0.429,86010.928,59.788,40.218,739.492,0.0,0.038,2.46,,,,,,,,,,,,,,,,,,30925470,10455713,9683780,2209586,29800,93066,274.74,92.89,86.03,19.63,8268,3727,0.033,26.85,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.87
