iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ISL,Europe,Iceland,2021-12-02,17766,0,139.286,35,0,0.143,47642.416,0.0,373.517,93.858,0.0,0.383,1.07,,,,,,,,,756842,1854,2043.669,5.006,1851,4.998,,,tests performed,665013,285726,281402,153073,,3948,178.33,76.62,75.46,41.05,10587,62,0.017,41.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.07
ISL,Europe,Iceland,2021-12-03,17766,0,139.286,35,0,0.143,47642.416,0.0,373.517,93.858,0.0,0.383,1.08,,,,,,,,,758795,1953,2048.942,5.274,1867,5.041,,,tests performed,,,,,,3873,,,,,10386,67,0.018,41.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.06
ISL,Europe,Iceland,2021-12-04,17766,0,139.286,35,0,0.143,47642.416,0.0,373.517,93.858,0.0,0.383,1.08,,,,,,,,,760398,1603,2053.271,4.329,1904,5.141,,,tests performed,,,,,,3798,,,,,10185,72,0.019,41.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.06
ISL,Europe,Iceland,2021-12-05,18634,868,124.0,35,0,0.0,49970.099,2327.683,332.526,93.858,0.0,0.0,1.09,,,,,,,13.0,34.552,761850,1452,2057.191,3.921,1881,5.079,,,tests performed,,,,,,3723,,,,,9984,77,0.021,41.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,22.800003,0.51,-4.44,61.565388,0.06
ISL,Europe,Iceland,2021-12-06,18634,0,124.0,35,0,0.0,49970.099,0.0,332.526,93.858,0.0,0.0,1.09,,,,,,,,,764490,2640,2064.32,7.129,1948,5.26,,,tests performed,,,,,,3649,,,,,9785,81,0.022,41.67,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.06
ISL,Europe,Iceland,2021-12-07,18634,0,124.0,35,0,0.0,49970.099,0.0,332.526,93.858,0.0,0.0,1.11,,,,,,,,,766938,2448,2070.93,6.61,2012,5.433,,,tests performed,673617,286323,281841,160994,,3574,180.64,76.78,75.58,43.17,9584,86,0.023,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.06
ISL,Europe,Iceland,2021-12-08,18634,0,124.0,35,0,0.0,49970.099,0.0,332.526,93.858,0.0,0.0,1.13,,,,,,,,,769448,2510,2077.708,6.778,2066,5.579,,,tests performed,,,,,,3518,,,,,9434,109,0.029,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.05
ISL,Europe,Iceland,2021-12-09,18634,0,124.0,35,0,0.0,49970.099,0.0,332.526,93.858,0.0,0.0,1.16,,,,,,,,,771885,2437,2084.289,6.581,2149,5.803,,,tests performed,689243,286650,282199,176055,,3461,184.83,76.87,75.68,47.21,9281,132,0.035,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.05
ISL,Europe,Iceland,2021-12-10,18634,0,124.0,35,0,0.0,49970.099,0.0,332.526,93.858,0.0,0.0,1.19,,,,,,,,,773888,2003,2089.697,5.409,2156,5.822,,,tests performed,,,,,,3500,,,,,9386,126,0.034,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.05
ISL,Europe,Iceland,2021-12-11,18634,0,124.0,35,0,0.0,49970.099,0.0,332.526,93.858,0.0,0.0,1.22,,,,,,,,,775537,1649,2094.15,4.453,2163,5.841,,,tests performed,,,,,,3539,,,,,9490,119,0.032,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.05
ISL,Europe,Iceland,2021-12-12,19535,901,128.714,36,1,0.143,52386.277,2416.178,345.168,96.54,2.682,0.383,1.24,,,,,,,7.0,18.605,777270,1733,2098.829,4.68,2203,5.949,,,tests performed,,,,,,3578,,,,,9595,113,0.03,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,26.000004,0.58,7.48,70.20615,0.05
ISL,Europe,Iceland,2021-12-13,19535,0,128.714,36,0,0.143,52386.277,0.0,345.168,96.54,0.0,0.383,1.27,,,,,,,,,779953,2683,2106.074,7.245,2209,5.965,,,tests performed,,,,,,3617,,,,,9700,107,0.029,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.04
ISL,Europe,Iceland,2021-12-14,19535,0,128.714,36,0,0.143,52386.277,0.0,345.168,96.54,0.0,0.383,1.3,,,,,,,,,782370,2417,2112.601,6.527,2205,5.954,,,tests performed,699204,287025,282724,185239,,3655,187.5,76.97,75.82,49.67,9801,100,0.027,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.04
ISL,Europe,Iceland,2021-12-15,19535,0,128.714,36,0,0.143,52386.277,0.0,345.168,96.54,0.0,0.383,1.33,,,,,,,,,785166,2796,2120.151,7.55,2245,6.062,,,tests performed,,,,,,2883,,,,,7731,92,0.025,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.04
ISL,Europe,Iceland,2021-12-16,19535,0,128.714,36,0,0.143,52386.277,0.0,345.168,96.54,0.0,0.383,1.37,,,,,,,,,788022,2856,2127.863,7.712,2305,6.224,,,tests performed,704015,287229,282962,189655,,2110,188.79,77.03,75.88,50.86,5658,83,0.022,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.04
ISL,Europe,Iceland,2021-12-17,19535,0,128.714,36,0,0.143,52386.277,0.0,345.168,96.54,0.0,0.383,1.41,,,,,,,,,790373,2351,2134.211,6.348,2355,6.359,,,tests performed,,,,,,2001,,,,,5366,81,0.022,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.04
ISL,Europe,Iceland,2021-12-18,19535,0,128.714,36,0,0.143,52386.277,0.0,345.168,96.54,0.0,0.383,1.45,,,,,,,,,792432,2059,2139.771,5.56,2414,6.518,,,tests performed,,,,,,1893,,,,,5076,80,0.021,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.03
ISL,Europe,Iceland,2021-12-19,20887,1352,193.143,37,1,0.143,56011.885,3625.608,517.944,99.222,2.682,0.383,1.49,,,,,,,10.0,26.578,794769,2337,2146.081,6.311,2500,6.751,,,tests performed,,,,,,1784,,,,,4784,79,0.021,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,43.600006,0.96,40.55,117.73031,0.03
ISL,Europe,Iceland,2021-12-20,20887,0,193.143,37,0,0.143,56011.885,0.0,517.944,99.222,0.0,0.383,1.52,,,,,,,,,798214,3445,2155.384,9.302,2609,7.045,,,tests performed,,,,,,1675,,,,,4492,78,0.021,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.03
ISL,Europe,Iceland,2021-12-21,20887,0,193.143,37,0,0.143,56011.885,0.0,517.944,99.222,0.0,0.383,1.55,,,,,,,,,801266,3052,2163.625,8.241,2699,7.288,,,tests performed,710165,287560,283344,195162,,1566,190.44,77.11,75.98,52.34,4199,76,0.02,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.03
ISL,Europe,Iceland,2021-12-22,20887,0,193.143,37,0,0.143,56011.885,0.0,517.944,99.222,0.0,0.383,1.56,,,,,,,,,805351,4085,2174.655,11.031,2884,7.788,,,tests performed,,,,,,1520,,,,,4076,80,0.021,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.03
ISL,Europe,Iceland,2021-12-23,20887,0,193.143,37,0,0.143,56011.885,0.0,517.944,99.222,0.0,0.383,1.56,,,,,,,,,808421,3070,2182.945,8.29,2914,7.869,,,tests performed,714337,287813,283640,198846,,1475,191.56,77.18,76.06,53.32,3955,83,0.022,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.03
ISL,Europe,Iceland,2021-12-24,20887,0,193.143,37,0,0.143,56011.885,0.0,517.944,99.222,0.0,0.383,1.56,,,,,,,,,811761,3340,2191.964,9.019,3055,8.249,,,tests performed,,,,,,1320,,,,,3540,78,0.021,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.03
ISL,Europe,Iceland,2021-12-25,20887,0,193.143,37,0,0.143,56011.885,0.0,517.944,99.222,0.0,0.383,1.58,,,,,,,,,814106,2345,2198.296,6.332,3096,8.36,,,tests performed,,,,,,1165,,,,,3124,74,0.02,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.03
ISL,Europe,Iceland,2021-12-26,24206,3319,474.143,37,0,0.0,64912.323,8900.438,1271.491,99.222,0.0,0.0,1.61,,,,,,,9.0,23.92,817360,3254,2207.083,8.787,3227,8.714,,,tests performed,,,,,,1010,,,,,2708,69,0.019,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,48.800007,1.07,11.61,131.77153,0.02
ISL,Europe,Iceland,2021-12-27,24206,0,474.143,37,0,0.0,64912.323,0.0,1271.491,99.222,0.0,0.0,1.63,,,,,,,,,821989,4629,2219.582,12.499,3396,9.17,,,tests performed,,,,,,855,,,,,2293,64,0.017,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2021-12-28,24206,0,474.143,37,0,0.0,64912.323,0.0,1271.491,99.222,0.0,0.0,1.66,,,,,,,,,826355,4366,2231.372,11.789,3584,9.678,,,tests performed,715062,287971,283740,199406,,700,191.76,77.22,76.09,53.47,1877,59,0.016,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2021-12-29,24206,0,474.143,37,0,0.0,64912.323,0.0,1271.491,99.222,0.0,0.0,1.67,,,,,,,,,831389,5034,2244.965,13.593,3720,10.045,,,tests performed,,,,,,535,,,,,1435,60,0.016,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2021-12-30,24206,0,474.143,37,0,0.0,64912.323,0.0,1271.491,99.222,0.0,0.0,1.7,,,,,,,,,840938,9549,2270.749,25.785,4645,12.543,,,tests performed,716926,288241,283920,200913,,370,192.26,77.3,76.14,53.88,992,61,0.016,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2021-12-31,24206,0,474.143,37,0,0.0,64912.323,0.0,1271.491,99.222,0.0,0.0,1.7,,,,,,,,,846941,6003,2286.959,16.21,5026,13.571,,,tests performed,,,,,,395,,,,,1059,62,0.017,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2022-01-01,24206,0,474.143,37,0,0.0,64912.323,0.0,1271.491,99.222,0.0,0.0,1.73,,,,,,,,,849334,2393,2293.421,6.462,5033,13.59,,,tests performed,,,,,,421,,,,,1129,62,0.017,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2022-01-02,31059,6853,979.0,38,1,0.143,83289.756,18377.433,2625.348,101.903,2.682,0.383,1.76,,,,,,,29.0,77.077,854253,4919,2306.703,13.283,5270,14.23,,,tests performed,,,,,,446,,,,,1196,63,0.017,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,61.800007,1.34,30.23,165.72676,0.02
ISL,Europe,Iceland,2022-01-03,31059,0,979.0,38,0,0.143,83289.756,0.0,2625.348,101.903,0.0,0.383,1.79,,,,,,,,,860691,6438,2324.088,17.384,5529,14.93,,,tests performed,,,,,,471,,,,,1263,63,0.017,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2022-01-04,31059,0,979.0,38,0,0.143,83289.756,0.0,2625.348,101.903,0.0,0.383,1.74,,,,,,,,,866485,5794,2339.733,15.645,5733,15.481,,,tests performed,718540,288415,284101,202181,,497,192.69,77.34,76.19,54.22,1333,63,0.017,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2022-01-05,31059,0,979.0,38,0,0.143,83289.756,0.0,2625.348,101.903,0.0,0.383,1.68,,,,,,,,,873068,6583,2357.509,17.776,5954,16.077,,,tests performed,,,,,,573,,,,,1537,94,0.025,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2022-01-06,31059,0,979.0,38,0,0.143,83289.756,0.0,2625.348,101.903,0.0,0.383,1.61,,,,,,,,,879820,6752,2375.741,18.232,5555,15.0,,,tests performed,721464,289118,284335,204735,,648,193.47,77.53,76.25,54.9,1738,125,0.034,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2022-01-07,31059,0,979.0,38,0,0.143,83289.756,0.0,2625.348,101.903,0.0,0.383,1.57,,,,,,,,,886492,6672,2393.757,18.016,5650,15.256,,,tests performed,,,,,,786,,,,,2108,202,0.054,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2022-01-08,31059,0,979.0,38,0,0.143,83289.756,0.0,2625.348,101.903,0.0,0.383,1.53,,,,,,,,,891225,4733,2406.537,12.78,5984,16.158,,,tests performed,,,,,,923,,,,,2475,278,0.075,35.85,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2022-01-09,39980,8921,1274.429,41,3,0.429,107212.868,23923.111,3417.587,109.948,8.045,1.149,1.48,,,,,,,35.0,93.024,897345,6120,2423.063,16.526,6156,16.623,,,tests performed,,,,,,1060,,,,,2843,355,0.095,35.85,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,65.700005,1.41,8.28,176.18524,0.02
ISL,Europe,Iceland,2022-01-10,39980,0,1274.429,41,0,0.429,107212.868,0.0,3417.587,109.948,0.0,1.149,1.44,,,,,,,,,904136,6791,2441.4,18.337,6206,16.758,,,tests performed,,,,,,1198,,,,,3213,432,0.116,35.85,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2022-01-11,39980,0,1274.429,41,0,0.429,107212.868,0.0,3417.587,109.948,0.0,1.149,1.42,,,,,,,,,910546,6410,2458.709,17.309,6294,16.995,,,tests performed,727886,291973,284827,210230,,1335,195.19,78.3,76.38,56.38,3580,508,0.136,38.62,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2022-01-12,39980,0,1274.429,41,0,0.429,107212.868,0.0,3417.587,109.948,0.0,1.149,1.41,,,,,,,,,917911,7365,2478.596,19.887,6406,17.298,,,tests performed,,,,,,2173,,,,,5827,951,0.255,38.62,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2022-01-13,39980,0,1274.429,41,0,0.429,107212.868,0.0,3417.587,109.948,0.0,1.149,1.42,,,,,,,,,923864,5953,2494.671,16.075,6292,16.99,,,tests performed,742545,298878,285125,214749,,3012,199.13,80.15,76.46,57.59,8077,1394,0.374,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2022-01-14,39980,0,1274.429,41,0,0.429,107212.868,0.0,3417.587,109.948,0.0,1.149,1.4,,,,,,,,,930419,6555,2512.371,17.7,6275,16.944,,,tests performed,,,,,,3127,,,,,8386,1476,0.396,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2022-01-15,39980,0,1274.429,41,0,0.429,107212.868,0.0,3417.587,109.948,0.0,1.149,1.36,,,,,,,,,936764,6345,2529.504,17.133,6506,17.568,,,tests performed,,,,,,3242,,,,,8694,1558,0.418,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.02
ISL,Europe,Iceland,2022-01-16,40111,131,18.714,41,0,0.0,107564.165,351.298,50.185,109.948,0.0,0.0,1.33,,,,,,,24.0,63.788,943051,6287,2546.481,16.977,6529,17.63,,,tests performed,,,,,,3358,,,,,9005,1640,0.44,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,70.600006,1.5,9.98,189.3254,0.02
ISL,Europe,Iceland,2022-01-17,40111,0,18.714,41,0,0.0,107564.165,0.0,50.185,109.948,0.0,0.0,1.3,,,,,,,,,951047,7996,2568.072,21.591,6702,18.097,,,tests performed,,,,,,3473,,,,,9313,1722,0.462,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-01-18,40111,0,18.714,41,0,0.0,107564.165,0.0,50.185,109.948,0.0,0.0,1.29,,,,,,,,,959030,7983,2589.628,21.556,6926,18.702,,,tests performed,753008,304600,285452,219222,,3589,201.93,81.68,76.55,58.79,9624,1804,0.484,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-01-19,40111,0,18.714,41,0,0.0,107564.165,0.0,50.185,109.948,0.0,0.0,1.27,,,,,,,,,967013,7983,2611.184,21.556,7015,18.942,,,tests performed,,,,,,3094,,,,,8297,1406,0.377,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-01-20,40111,0,18.714,41,0,0.0,107564.165,0.0,50.185,109.948,0.0,0.0,1.25,,,,,,,,,974201,7188,2630.594,19.409,7191,19.418,,,tests performed,760737,305935,285667,225389,,2599,204.0,82.04,76.61,60.44,6970,1008,0.27,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-01-21,40111,0,18.714,41,0,0.0,107564.165,0.0,50.185,109.948,0.0,0.0,1.24,,,,,,,,,980815,6614,2648.453,17.86,7199,19.439,,,tests performed,,,,,,2520,,,,,6758,878,0.235,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-01-22,40111,0,18.714,41,0,0.0,107564.165,0.0,50.185,109.948,0.0,0.0,1.23,,,,,,,,,987419,6604,2666.286,17.833,7236,19.539,,,tests performed,,,,,,2442,,,,,6549,747,0.2,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-01-23,49985,9874,1410.571,41,0,0.0,134042.901,26478.736,3782.677,109.948,0.0,0.0,1.21,,,,,,,24.0,63.788,993944,6525,2683.905,17.619,7270,19.631,,,tests performed,,,,,,2363,,,,,6337,617,0.165,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,88.90001,1.87,40.04,238.39983,0.01
ISL,Europe,Iceland,2022-01-24,49985,0,1410.571,41,0,0.0,134042.901,0.0,3782.677,109.948,0.0,0.0,1.19,,,,,,,,,1001977,8033,2705.596,21.691,7276,19.647,,,tests performed,,,,,,2285,,,,,6128,487,0.131,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-01-25,49985,0,1410.571,41,0,0.0,134042.901,0.0,3782.677,109.948,0.0,0.0,1.19,,,,,,,,,1009872,7895,2726.915,21.319,7263,19.612,,,tests performed,768450,307095,285974,231769,,2206,206.07,82.35,76.69,62.15,5916,356,0.095,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-01-26,49985,0,1410.571,41,0,0.0,134042.901,0.0,3782.677,109.948,0.0,0.0,1.17,,,,,,,,,1017206,7334,2746.719,19.804,7170,19.361,,,tests performed,,,,,,2000,,,,,5363,285,0.076,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-01-27,49985,0,1410.571,41,0,0.0,134042.901,0.0,3782.677,109.948,0.0,0.0,1.16,,,,,,,,,1022532,5326,2761.1,14.382,6904,18.643,,,tests performed,,,,,,1793,,,,,4808,213,0.057,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-01-28,49985,0,1410.571,41,0,0.0,134042.901,0.0,3782.677,109.948,0.0,0.0,1.16,,,,,,,,,1027173,4641,2773.632,12.532,6623,17.884,,,tests performed,775708,307594,286246,237999,,1918,208.02,82.49,76.76,63.82,5143,204,0.055,38.61,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-01-29,49985,0,1410.571,41,0,0.0,134042.901,0.0,3782.677,109.948,0.0,0.0,1.15,,,,,,,,,1030367,3194,2782.257,8.625,6135,16.566,,,tests performed,,,,,,1906,,,,,5111,181,0.049,35.83,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-01-30,59173,9188,1312.571,43,2,0.286,158682.017,24639.115,3519.874,115.311,5.363,0.766,1.15,,,,,,,32.0,85.05,1033308,2941,2790.198,7.941,5623,15.184,,,tests performed,,,,,,1894,,,,,5079,158,0.042,35.83,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,85.00001,1.77,-8.5,227.94133,0.01
ISL,Europe,Iceland,2022-01-31,59173,0,1312.571,43,0,0.286,158682.017,0.0,3519.874,115.311,0.0,0.766,1.14,,,,,,,,,1038193,4885,2803.389,13.191,5174,13.971,,,tests performed,,,,,,1882,,,,,5047,136,0.036,35.83,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-02-01,59173,0,1312.571,43,0,0.286,158682.017,0.0,3519.874,115.311,0.0,0.766,1.16,,,,,,,,,1042873,4680,2816.026,12.637,4714,12.729,,,tests performed,781536,307884,,241655,,1869,209.58,82.56,,64.8,5012,113,0.03,35.83,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-02-02,59173,0,1312.571,43,0,0.286,158682.017,0.0,3519.874,115.311,0.0,0.766,1.17,,,,,,,,,1047943,5070,2829.716,13.69,4391,11.857,,,tests performed,,,,,,2046,,,,,5487,120,0.032,35.83,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-02-03,59173,0,1312.571,43,0,0.286,158682.017,0.0,3519.874,115.311,0.0,0.766,1.18,,,,,,,,,1052208,4265,2841.233,11.517,4239,11.446,,,tests performed,788853,308315,,243011,,2223,211.54,82.68,,65.17,5961,127,0.034,35.83,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-02-04,59173,0,1312.571,43,0,0.286,158682.017,0.0,3519.874,115.311,0.0,0.766,1.2,,,,,,,,,1057912,5704,2856.635,15.402,4391,11.857,,,tests performed,,,,,,2054,,,,,5508,120,0.032,35.83,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
ISL,Europe,Iceland,2022-02-05,59173,0,1312.571,43,0,0.286,158682.017,0.0,3519.874,115.311,0.0,0.766,1.21,,,,,,,,,1062166,4254,2868.122,11.487,4543,12.267,,,tests performed,,,,,,2022,,,,,5422,127,0.034,35.83,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.01
