iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SYC,Africa,Seychelles,2022-01-22,34788,417,440.714,136,0,1.429,324711.812,3892.285,4113.635,1269.426,0.0,13.334,1.02,,,,,,,,,,,,,,,,,,,,,,,260,,,,,2427,34,0.032,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-01-23,35178,390,426.286,136,0,1.429,328352.079,3640.267,3978.958,1269.426,0.0,13.334,1.01,,,,,,,,,,,,,,,,,,,,,,,239,,,,,2231,29,0.027,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-01-24,35488,310,406.571,136,0,1.429,331245.625,2893.546,3794.945,1269.426,0.0,13.334,1.0,,,,,,,,,,,,,,,,,,,,,,,217,,,,,2025,25,0.023,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-01-25,35606,118,393.714,136,0,0.429,332347.039,1101.414,3674.936,1269.426,0.0,4.0,0.99,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-01-26,36021,415,376.429,136,0,0.0,336220.656,3873.617,3513.591,1269.426,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-01-27,36322,301,336.714,136,0,0.0,339030.196,2809.539,3142.897,1269.426,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-01-28,36563,241,313.143,136,0,0.0,341279.694,2249.498,2922.881,1269.426,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-01-29,36830,267,291.714,142,6,0.857,343771.877,2492.183,2722.866,1325.431,56.004,8.001,0.96,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-01-30,37023,193,263.571,142,0,0.857,345573.342,1801.465,2460.18,1325.431,0.0,8.001,0.95,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-01-31,37122,99,233.429,142,0,0.857,346497.41,924.068,2178.826,1325.431,0.0,8.001,0.95,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-01,37194,72,226.857,142,0,0.857,347169.459,672.049,2117.489,1325.431,0.0,8.001,0.94,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-02,37470,276,207.0,146,4,1.429,349745.648,2576.189,1932.142,1362.767,37.336,13.334,0.93,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-03,37632,162,187.143,146,0,1.429,351257.759,1512.111,1746.795,1362.767,0.0,13.334,0.93,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-04,37775,143,173.143,147,1,1.571,352592.523,1334.765,1616.119,1372.101,9.334,14.668,0.92,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-05,37885,110,150.714,147,0,0.714,353619.265,1026.742,1406.77,1372.101,0.0,6.667,0.92,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-06,38026,141,143.286,147,0,0.714,354935.362,1316.097,1337.431,1372.101,0.0,6.667,0.91,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-07,38094,68,138.857,147,0,0.714,355570.075,634.713,1296.095,1372.101,0.0,6.667,0.91,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-08,38124,30,132.857,147,0,0.714,355850.096,280.021,1240.091,1372.101,0.0,6.667,0.91,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-09,38293,169,117.571,150,3,0.571,357427.545,1577.449,1097.414,1400.103,28.002,5.334,0.9,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-10,38395,102,109.0,150,0,0.571,358379.615,952.07,1017.408,1400.103,0.0,5.334,0.9,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-02-11,38489,94,102.0,150,0,0.429,359257.012,877.398,952.07,1400.103,0.0,4.0,0.9,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-12,38581,92,99.429,150,0,0.429,360115.742,858.73,928.068,1400.103,0.0,4.0,0.9,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-13,38659,78,90.429,150,0,0.429,360843.795,728.053,844.062,1400.103,0.0,4.0,0.9,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-14,38705,46,87.286,150,0,0.429,361273.16,429.365,814.726,1400.103,0.0,4.0,0.9,,,,,,,,,,,,,,,,,,,,,,,195,,,,,1820,21,0.02,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-15,38732,27,86.857,150,0,0.429,361525.179,252.018,810.726,1400.103,0.0,4.0,0.9,,,,,,,,,,,,,,,,,,196225,84003,79659,,,195,183.16,78.41,74.35,,1820,21,0.02,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-16,38829,97,76.571,151,1,0.143,362430.578,905.4,714.719,1409.437,9.334,1.333,0.9,,,,,,,,,,,,,,,,,,,,,,,182,,,,,1699,19,0.018,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-17,38916,87,74.429,151,0,0.143,363242.638,812.06,694.718,1409.437,0.0,1.333,0.9,,,,,,,,,,,,,,,,,,,,,27744,,169,,,,25.9,1577,18,0.017,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-18,38978,62,69.857,151,0,0.143,363821.347,578.709,652.048,1409.437,0.0,1.333,0.9,,,,,,,,,,,,,,,,,,,,,,,157,,,,,1465,16,0.015,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-19,39033,55,64.571,151,0,0.143,364334.718,513.371,602.711,1409.437,0.0,1.333,0.9,,,,,,,,,,,,,,,,,,,,,,,144,,,,,1344,15,0.014,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-20,39090,57,61.571,151,0,0.143,364866.757,532.039,574.709,1409.437,0.0,1.333,0.9,,,,,,,,,,,,,,,,,,,,,,,131,,,,,1223,13,0.012,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-21,39128,38,60.429,151,0,0.143,365221.45,354.693,564.041,1409.437,0.0,1.333,0.91,,,,,,,,,,,,,,,,,,,,,,,118,,,,,1101,12,0.011,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-22,39147,19,59.286,151,0,0.143,365398.796,177.346,553.374,1409.437,0.0,1.333,0.91,,,,,,,,,,,,,,,,,,196959,84074,79820,,,105,183.84,78.47,74.5,,980,10,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-23,39209,62,54.286,151,0,0.0,365977.505,578.709,506.704,1409.437,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1064,10,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-24,39251,42,47.857,160,9,1.286,366369.534,392.029,446.699,1493.443,84.006,12.001,0.91,,,,,,,,,,,,,,,,,,,,,,,122,,,,,1139,10,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-02-25,39277,26,42.714,163,3,1.714,366612.218,242.684,398.696,1521.445,28.002,16.001,0.91,,,,,,,,,,,,,,,,,,,,,,,131,,,,,1223,10,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-02-26,39310,33,39.571,163,0,1.714,366920.241,308.023,369.36,1521.445,0.0,16.001,0.92,,,,,,,,,,,,,,,,,,,,,,,140,,,,,1307,10,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-02-27,39342,32,36.0,163,0,1.714,367218.929,298.689,336.025,1521.445,0.0,16.001,0.92,,,,,,,,,,,,,,,,,,,,,,,148,,,,,1381,10,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-02-28,39362,20,33.429,163,0,1.714,367405.61,186.68,312.023,1521.445,0.0,16.001,0.93,,,,,,,,,,,,,,,,,,,,,,,157,,,,,1465,10,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-01,39377,15,32.857,163,0,1.714,367545.62,140.01,306.689,1521.445,0.0,16.001,0.93,,,,,,,,,,,,,,,,,,198120,84141,79921,,,166,184.93,78.54,74.6,,1549,10,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-02,39408,31,28.429,163,0,1.714,367834.975,289.355,265.353,1521.445,0.0,16.001,0.94,,,,,,,,,,,,,,,,,,,,,,,153,,,,,1428,10,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-03,39427,19,25.143,163,0,0.429,368012.321,177.346,234.684,1521.445,0.0,4.0,0.94,,,,,,,,,,,,,,,,,,,,,,,141,,,,,1316,10,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-04,39457,30,25.714,163,0,0.0,368292.341,280.021,240.018,1521.445,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,10,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-05,39477,20,23.857,163,0,0.0,368479.022,186.68,222.683,1521.445,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,116,,,,,1083,10,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-06,39516,39,24.857,163,0,0.0,368843.048,364.027,232.017,1521.445,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,104,,,,,971,11,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-07,39528,12,23.714,163,0,0.0,368955.057,112.008,221.35,1521.445,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,92,,,,,859,11,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-08,39537,9,22.857,163,0,0.0,369039.063,84.006,213.349,1521.445,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-09,39579,42,24.429,163,0,0.0,369431.092,392.029,228.017,1521.445,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-10,39605,26,25.429,163,0,0.0,369673.776,242.684,237.351,1521.445,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-11,39635,30,25.429,163,0,0.0,369953.797,280.021,237.351,1521.445,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-12,39653,18,25.143,163,0,0.0,370121.809,168.012,234.684,1521.445,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-13,39667,14,21.571,163,0,0.0,370252.485,130.676,201.348,1521.445,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-14,39692,25,23.429,163,0,0.0,370485.836,233.35,218.683,1521.445,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-15,39735,43,28.286,163,0,0.0,370887.198,401.363,264.019,1521.445,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2022-03-16,39771,36,27.429,163,0,0.0,371223.223,336.025,256.019,1521.445,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-03-17,39797,26,27.429,163,0,0.0,371465.907,242.684,256.019,1521.445,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,11,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-03-18,39838,41,29.0,163,0,0.0,371848.602,382.695,270.687,1521.445,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,199466,84327,80089,34913,,79,186.18,78.71,74.76,32.59,737,11,0.01,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-03-19,39856,18,29.0,163,0,0.0,372016.615,168.012,270.687,1521.445,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,73,,,,,681,10,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-03-20,39883,27,30.857,163,0,0.0,372268.633,252.018,288.021,1521.445,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,67,,,,,625,10,0.009,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-03-21,39916,33,32.0,163,0,0.0,372576.656,308.023,298.689,1521.445,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,60,,,,,560,9,0.008,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-03-22,39939,23,29.143,163,0,0.0,372791.338,214.682,272.02,1521.445,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,54,,,,,504,9,0.008,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-03-23,39965,26,27.714,163,0,0.0,373034.022,242.684,258.686,1521.445,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,48,,,,,448,8,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-03-24,40009,44,30.286,163,0,0.0,373444.719,410.697,282.687,1521.445,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,41,,,,,383,7,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-03-25,40044,35,29.429,163,0,0.0,373771.41,326.691,274.687,1521.445,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,35,,,,,327,7,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-03-26,40082,38,32.286,163,0,0.0,374126.103,354.693,301.355,1521.445,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,35,,,,,327,7,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-03-27,40123,41,34.286,163,0,0.0,374508.797,382.695,320.023,1521.445,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,35,,,,,327,7,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-03-28,40151,28,33.571,163,0,0.0,374770.15,261.352,313.356,1521.445,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,35,,,,,327,7,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-03-29,40183,32,34.857,163,0,0.0,375068.838,298.689,325.357,1521.445,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,199850,,80153,35310,,35,186.54,,74.81,32.96,327,7,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-03-30,40301,118,48.0,163,0,0.0,376170.252,1101.414,448.033,1521.445,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,30,,,,,280,7,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-03-31,40395,94,55.143,163,0,0.0,377047.65,877.398,514.704,1521.445,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,25,,,,,233,7,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-04-01,40486,91,63.143,163,0,0.0,377897.046,849.396,589.377,1521.445,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,20,,,,,187,7,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-04-02,40539,53,65.286,163,0,0.0,378391.749,494.703,609.378,1521.445,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,15,,,,,140,7,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-04-03,40637,98,73.429,163,0,0.0,379306.482,914.734,685.384,1521.445,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,10,,,,,93,7,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-04-04,40799,162,92.571,163,0,0.0,380818.593,1512.111,864.063,1521.445,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,5,,,,,47,7,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-04-05,40840,41,93.857,163,0,0.0,381201.288,382.695,876.064,1521.445,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-04-06,40952,112,93.0,163,0,0.0,382246.698,1045.41,868.064,1521.445,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-04-07,41059,107,94.857,163,0,0.0,383245.438,998.74,885.398,1521.445,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,7,0.007,56.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
