iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AUS,Oceania,Australia,2022-09-15,10145999,15298,7298.286,15337,28,28.714,387586.052,584.397,278.801,585.887,1.07,1.097,1.05,56,2.139,2001.0,76.44,,,,,,,,,,,,,,,,,19048216,,2407,,,,72.77,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.14
AUS,Oceania,Australia,2022-09-16,10153910,7911,7153.857,15363,26,27.857,387888.259,302.207,273.284,586.88,0.993,1.064,1.08,56,2.139,1946.0,74.339,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.13
AUS,Oceania,Australia,2022-09-17,10153910,0,5954.429,15387,24,26.571,387888.259,0.0,227.464,587.797,0.917,1.015,1.08,56,2.139,1947.0,74.377,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.13
AUS,Oceania,Australia,2022-09-18,10173047,19137,8688.286,15417,30,25.857,388619.31,731.05,331.9,588.943,1.146,0.988,1.09,56,2.139,1947.0,74.377,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,18236.695,4.0,4.86,696.6577,0.13
AUS,Oceania,Australia,2022-09-19,10177640,4593,9344.429,15436,19,24.571,388794.766,175.457,356.965,589.669,0.726,0.939,1.12,56,2.139,1947.0,74.377,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.13
AUS,Oceania,Australia,2022-09-20,10177720,80,6717.0,15469,33,26.286,388797.822,3.056,256.595,590.929,1.261,1.004,1.18,56,2.139,1947.0,74.377,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.13
AUS,Oceania,Australia,2022-09-21,10184609,6889,7701.143,15469,0,22.857,389060.988,263.166,294.19,590.929,0.0,0.873,1.26,56,2.139,1947.0,74.377,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.13
AUS,Oceania,Australia,2022-09-22,10191312,6703,6473.286,15469,0,18.857,389317.049,256.06,247.285,590.929,0.0,0.72,1.33,48,1.834,1781.0,68.036,,,,,,,,,,,,,,,,,19096548,,2407,,,,72.95,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.12
AUS,Oceania,Australia,2022-09-23,10191312,0,5343.143,15469,0,15.143,389317.049,0.0,204.113,590.929,0.0,0.578,1.27,48,1.834,1781.0,68.036,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.12
AUS,Oceania,Australia,2022-09-24,10191312,0,5343.143,15469,0,11.714,389317.049,0.0,204.113,590.929,0.0,0.447,1.22,48,1.834,1781.0,68.036,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.12
AUS,Oceania,Australia,2022-09-25,10191312,0,2609.286,15469,0,7.429,389317.049,0.0,99.677,590.929,0.0,0.284,1.19,48,1.834,1781.0,68.036,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,18437.096,4.02,5.79,704.31323,0.12
AUS,Oceania,Australia,2022-09-26,10191312,0,1953.143,15469,0,4.714,389317.049,0.0,74.612,590.929,0.0,0.18,1.18,48,1.834,1781.0,68.036,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.12
AUS,Oceania,Australia,2022-09-27,10191312,0,1941.714,15616,147,21.0,389317.049,0.0,74.175,596.545,5.616,0.802,1.17,48,1.834,1781.0,68.036,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.12
AUS,Oceania,Australia,2022-09-28,10266007,74695,11628.286,15616,0,21.0,392170.463,2853.414,444.211,596.545,0.0,0.802,1.18,48,1.834,1781.0,68.036,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.12
AUS,Oceania,Australia,2022-09-29,10266007,0,10670.714,15616,0,21.0,392170.463,0.0,407.631,596.545,0.0,0.802,1.19,43,1.643,1563.0,59.708,,,,,,,,,,,,,,,,,19145155,,2407,,,,73.14,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.11
AUS,Oceania,Australia,2022-09-30,10266007,0,10670.714,15616,0,21.0,392170.463,0.0,407.631,596.545,0.0,0.802,1.18,43,1.643,1563.0,59.708,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.11
AUS,Oceania,Australia,2022-10-01,10266007,0,10670.714,15616,0,21.0,392170.463,0.0,407.631,596.545,0.0,0.802,1.17,43,1.643,1563.0,59.708,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.11
AUS,Oceania,Australia,2022-10-02,10266007,0,10670.714,15616,0,21.0,392170.463,0.0,407.631,596.545,0.0,0.802,1.16,43,1.643,1563.0,59.708,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,18496.695,4.0,1.78,706.58997,0.11
AUS,Oceania,Australia,2022-10-03,10266007,0,10670.714,15616,0,21.0,392170.463,0.0,407.631,596.545,0.0,0.802,1.18,43,1.643,1563.0,59.708,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.11
AUS,Oceania,Australia,2022-10-04,10266007,0,10670.714,15729,113,16.143,392170.463,0.0,407.631,600.862,4.317,0.617,1.2,43,1.643,1563.0,59.708,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.11
AUS,Oceania,Australia,2022-10-05,10266007,0,0.0,15729,0,16.143,392170.463,0.0,0.0,600.862,0.0,0.617,1.22,43,1.643,1563.0,59.708,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.1
AUS,Oceania,Australia,2022-10-06,10266007,0,0.0,15729,0,16.143,392170.463,0.0,0.0,600.862,0.0,0.617,1.24,44,1.681,1465.0,55.964,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.1
AUS,Oceania,Australia,2022-10-07,10266007,0,0.0,15729,0,16.143,392170.463,0.0,0.0,600.862,0.0,0.617,1.22,44,1.681,1465.0,55.964,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.1
AUS,Oceania,Australia,2022-10-08,10266007,0,0.0,15729,0,16.143,392170.463,0.0,0.0,600.862,0.0,0.617,1.21,44,1.681,1465.0,55.964,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.1
AUS,Oceania,Australia,2022-10-09,10266007,0,0.0,15729,0,16.143,392170.463,0.0,0.0,600.862,0.0,0.617,1.21,44,1.681,1465.0,55.964,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,18632.695,4.0,4.07,711.7853,0.1
AUS,Oceania,Australia,2022-10-10,10266007,0,0.0,15729,0,16.143,392170.463,0.0,0.0,600.862,0.0,0.617,1.21,44,1.681,1465.0,55.964,,,,,,,,,,,,,,,,,,,2407,,,,,92,14,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.1
