iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_EUR,,Europe,2021-11-13,68708364,276084,277490.143,1384086,3659,3720.429,92249.791,370.678,372.566,1858.313,4.913,4.995,,,,,,,,,,,,,,,,,,,899316346,455805166,419688690,39165837,2670817,2781310,120.74,61.2,56.35,5.26,3734,817996,0.11,,,,,,,,,,,,,,,,744807803,,,,,0.35
OWID_EUR,,Europe,2021-11-14,68947989,239625,281768.286,1386849,2763,3731.714,92571.518,321.727,378.31,1862.023,3.71,5.01,,,,,,,,,,,,,,,,,,,901917501,457110009,420340431,39973819,1836003,2906864,121.09,61.37,56.44,5.37,3903,884685,0.119,,,,,,,,,,,,,,,,744807803,,,,,0.35
OWID_EUR,,Europe,2021-11-15,69227457,279468,287557.714,1390446,3597,3750.0,92946.74,375.222,386.083,1866.852,4.829,5.035,,,,,,,,,,,,,,,,,,,904725428,457781811,420967568,41220841,2793373,3000418,121.47,61.46,56.52,5.53,4028,915365,0.123,,,,,,,,,,,,,,,,744807803,,,,,0.35
OWID_EUR,,Europe,2021-11-16,69529520,302063,294634.429,1394793,4347,3782.571,93352.298,405.558,395.585,1872.688,5.836,5.079,,,,,,,,,,,,,,,,,,,908143109,458626379,421855579,42953455,3642502,3028014,121.93,61.58,56.64,5.77,4065,882878,0.119,,,,,,,,,,,,,,,,744807803,,,,,0.35
OWID_EUR,,Europe,2021-11-17,69894188,364668,299741.286,1399400,4607,3813.714,93841.912,489.614,402.441,1878.874,6.185,5.12,,,,,,,,,,,,,,,,,,,912347421,459681966,422925508,45060343,4479072,3172028,122.49,61.72,56.78,6.05,4259,916400,0.123,,,,,,,,,,,,,,,,744807803,,,,,0.35
OWID_EUR,,Europe,2021-11-18,70274115,379927,308430.857,1403580,4180,3847.571,94352.012,510.101,414.108,1884.486,5.612,5.166,,,,,,,,,,,,,,,,,,,916092891,460387810,423758678,47298781,3858743,3230217,123.0,61.81,56.9,6.35,4337,878574,0.118,,,,,,,,,,,,,,,,744807803,,,,,0.35
OWID_EUR,,Europe,2021-11-19,70635107,360992,314689.571,1407716,4136,3898.429,94836.69,484.678,422.511,1890.039,5.553,5.234,,,,,,,,,,,,,,,,,,,919931063,461241223,424697377,49362029,3789176,3295670,123.51,61.93,57.02,6.63,4425,843305,0.113,,,,,,,,,,,,,,,,744807803,,,,,0.35
OWID_EUR,,Europe,2021-11-20,70967506,332399,322734.571,1411404,3688,3902.571,95282.979,446.288,433.313,1894.991,4.952,5.24,,,,,,,,,,,,,,,,,,,923372814,461717501,425770641,50505524,3856854,3465099,123.97,61.99,57.17,6.78,4652,815853,0.11,,,,,,,,,,,,,,,,744807803,,,,,0.35
OWID_EUR,,Europe,2021-11-21,71240253,272747,327466.286,1414073,2669,3889.143,95649.176,366.198,439.665,1898.574,3.583,5.222,,,,,,,,,,,,,,,,,,,925245822,462073049,426201004,51354736,1589361,3429867,124.23,62.04,57.22,6.9,4605,768779,0.103,,,,,,,,,,,,,,,,744807803,,,,,0.35
OWID_EUR,,Europe,2021-11-22,71589890,349637,337490.429,1417846,3773,3914.286,96118.609,469.433,453.124,1903.64,5.066,5.255,,,,,,,,,,,,,,,,,,,928873275,463019479,427019395,53719130,3111261,3475279,124.71,62.17,57.33,7.21,4666,763266,0.102,,,,,,,,,,,,,,,,744807803,,,,,0.35
OWID_EUR,,Europe,2021-11-23,71915925,326035,340915.0,1422169,4323,3910.857,96556.353,437.744,457.722,1909.444,5.804,5.251,,,,,,,,,,,,,,,,,,,932474542,463672516,427680826,56102794,3936698,3517310,125.2,62.25,57.42,7.53,4722,738275,0.099,,,,,,,,,,,,,,,,744807803,,,,,0.35
OWID_EUR,,Europe,2021-11-24,72327223,411298,347576.429,1426574,4405,3882.0,97108.573,552.22,466.666,1915.359,5.914,5.212,,,,,,,,,,,,,,,,,,,936895786,464557190,428767219,58701437,4935938,3582573,125.79,62.37,57.57,7.88,4810,717975,0.096,,,,,,,,,,,,,,,,744807803,,,,,0.35
OWID_EUR,,Europe,2021-11-25,72743867,416644,352821.714,1430874,4300,3899.143,97667.971,559.398,473.708,1921.132,5.773,5.235,,,,,,,,,,,,,,,,,,,941909128,465518794,429649630,61989977,5185373,3772094,126.46,62.5,57.69,8.32,5065,752670,0.101,,,,,,,,,,,,,,,,744807803,,,,,0.36
OWID_EUR,,Europe,2021-11-26,73171996,428129,362412.714,1435015,4141,3899.857,98242.789,574.818,486.586,1926.692,5.56,5.236,,,,,,,,,,,,,,,,,,,947172534,466558099,430809503,65088801,5088099,3957656,127.17,62.64,57.84,8.74,5314,786260,0.106,,,,,,,,,,,,,,,,744807803,,,,,0.36
OWID_EUR,,Europe,2021-11-27,73510620,338624,363302.0,1438621,3606,3888.143,98697.435,454.646,487.78,1931.533,4.842,5.22,,,,,,,,,,,,,,,,,,,950702094,467092417,431675533,67211116,3710281,3936718,127.64,62.71,57.96,9.02,5286,789201,0.106,,,,,,,,,,,,,,,,744807803,,,,,0.36
OWID_EUR,,Europe,2021-11-28,73793502,282882,364749.857,1441492,2871,3917.0,99077.241,379.805,489.723,1935.388,3.855,5.259,,,,,,,,,,,,,,,,,,,953300388,467709146,432283658,68456163,1990075,3993962,127.99,62.8,58.04,9.19,5362,778124,0.104,,,,,,,,,,,,,,,,744807803,,,,,0.36
OWID_EUR,,Europe,2021-11-29,74130622,337120,362961.714,1445102,3610,3893.714,99529.868,452.627,487.323,1940.235,4.847,5.228,,,,,,,,,,,,,,,,,,,957358511,468122136,432971477,70737191,3756445,4086129,128.54,62.85,58.13,9.5,5486,744963,0.1,,,,,,,,,,,,,,,,744807803,,,,,0.36
OWID_EUR,,Europe,2021-11-30,74487899,357277,367424.857,1449477,4375,3901.143,100009.558,479.69,493.315,1946.109,5.874,5.238,,,,,,,,,,,,,,,,,,,961931691,469036512,433789001,73657169,5066596,4247545,129.15,62.97,58.24,9.89,5703,778199,0.104,,,,,,,,,,,,,,,,744807803,,,,,0.36
OWID_EUR,,Europe,2021-12-01,74909865,421966,368948.857,1453938,4461,3909.143,100576.101,566.543,495.361,1952.098,5.989,5.249,,,,,,,,,,,,,,,,,,,967054143,469751679,434665807,77227481,5273540,4295778,129.84,63.07,58.36,10.37,5768,746149,0.1,,,,,,,,,,,,,,,,744807803,,,,,0.36
OWID_EUR,,Europe,2021-12-02,75344895,435030,371575.429,1458136,4198,3894.571,101160.185,584.084,498.888,1957.735,5.636,5.229,,,,,,,,,,,,,,,,,,,972293868,470407921,435734654,80764458,5542522,4346795,130.54,63.16,58.5,10.84,5836,706588,0.095,,,,,,,,,,,,,,,,744807803,,,,,0.37
OWID_EUR,,Europe,2021-12-03,75777784,432889,372255.429,1462448,4312,3919.0,101741.394,581.209,499.801,1963.524,5.789,5.262,,,,,,,,,,,,,,,,,,,977813298,471036458,436608426,84749443,5057630,4342438,131.28,63.24,58.62,11.38,5830,643418,0.086,,,,,,,,,,,,,,,,744807803,,,,,0.37
OWID_EUR,,Europe,2021-12-04,76126263,348479,373663.286,1466096,3650,3925.286,102209.272,467.878,501.691,1968.422,4.901,5.27,,,,,,,,,,,,,,,,,,,982340066,471851491,437553458,87465455,4956157,4520424,131.89,63.35,58.75,11.74,6069,688382,0.092,,,,,,,,,,,,,,,,744807803,,,,,0.37
OWID_EUR,,Europe,2021-12-05,76407569,281306,373438.143,1468586,2490,3870.857,102586.961,377.689,501.389,1971.765,3.343,5.197,,,,,,,,,,,,,,,,,,,985070461,472468483,438186482,88867162,2254729,4558234,132.26,63.43,58.83,11.93,6120,671144,0.09,,,,,,,,,,,,,,,,744807803,,,,,0.38
OWID_EUR,,Europe,2021-12-06,76714414,306845,369113.143,1472222,3636,3874.571,102998.94,411.979,495.582,1976.647,4.882,5.202,,,,,,,,,,,,,,,,,,,989130582,472932576,438752083,91894482,4141087,4613182,132.8,63.5,58.91,12.34,6194,673944,0.09,,,,,,,,,,,,,,,,744807803,,,,,0.37
OWID_EUR,,Europe,2021-12-07,77103460,389046,373651.571,1476538,4316,3866.143,103521.284,522.344,501.675,1982.442,5.795,5.191,,,,,,,,,,,,,,,,,,,994299613,473718642,439578848,95077637,5455379,4668721,133.5,63.6,59.02,12.77,6268,664973,0.089,,,,,,,,,,,,,,,,744807803,,,,,0.38
OWID_EUR,,Europe,2021-12-08,77516882,413422,372431.0,1481013,4475,3868.143,104076.356,555.072,500.036,1988.45,6.008,5.193,,,,,,,,,,,,,,,,,,,999668327,474332264,440475870,99015873,5458305,4695118,134.22,63.69,59.14,13.29,6304,648679,0.087,,,,,,,,,,,,,,,,744807803,,,,,0.38
OWID_EUR,,Europe,2021-12-09,77937086,420204,370313.0,1485284,4271,3878.571,104640.534,564.178,497.193,1994.184,5.734,5.207,,,,,,,,,,,,,,,,,,,1004735598,474842480,441382266,102687734,5725652,4721280,134.9,63.75,59.26,13.79,6339,633481,0.085,,,,,,,,,,,,,,,,744807803,,,,,0.38
OWID_EUR,,Europe,2021-12-10,78340542,403456,366108.286,1489537,4253,3870.143,105182.225,541.691,491.547,1999.894,5.71,5.196,,,,,,,,,,,,,,,,,,,1010934749,475397755,442174986,107463947,6145142,4876639,135.73,63.83,59.37,14.43,6548,620049,0.083,,,,,,,,,,,,,,,,744807803,,,,,0.39
OWID_EUR,,Europe,2021-12-11,78664702,324243,362646.0,1493076,3539,3854.286,105617.451,435.338,486.899,2004.646,4.752,5.175,,,,,,,,,,,,,,,,,,,1016258589,476280133,443332670,110715739,6673376,5121952,136.45,63.95,59.52,14.87,6877,632610,0.085,,,,,,,,,,,,,,,,744807803,,,,,0.39
OWID_EUR,,Europe,2021-12-12,78930986,266284,360500.0,1495615,2539,3861.286,105974.972,357.52,484.017,2008.055,3.409,5.184,,,,,,,,,,,,,,,,,,,1022738493,477063190,444225303,115331536,3734060,5333287,137.32,64.05,59.64,15.48,7161,665909,0.089,,,,,,,,,,,,,,,,744807803,,,,,0.4
OWID_EUR,,Europe,2021-12-13,79247186,316200,361836.429,1498936,3321,3816.286,106399.511,424.539,485.812,2012.514,4.459,5.124,,,,,,,,,,,,,,,,,,,1027047616,477493733,444713560,118695536,4752845,5420680,137.89,64.11,59.71,15.94,7278,668403,0.09,,,,,,,,,,,,,,,,744807803,,,,,0.4
OWID_EUR,,Europe,2021-12-14,79620568,373382,359598.714,1503355,4419,3831.0,106900.824,501.313,482.807,2018.447,5.933,5.144,,,,,,,,,,,,,,,,,,,1033378230,478192725,445654503,123528493,6718446,5601119,138.74,64.2,59.83,16.59,7520,652665,0.088,,,,,,,,,,,,,,,,744807803,,,,,0.4
OWID_EUR,,Europe,2021-12-15,80052084,431516,362183.571,1507626,4271,3801.857,107480.19,579.366,486.278,2024.181,5.734,5.104,,,,,,,,,,,,,,,,,,,1039277214,478688811,446398998,128166946,6329507,5725577,139.54,64.27,59.93,17.21,7687,644011,0.086,,,,,,,,,,,,,,,,744807803,,,,,0.4
OWID_EUR,,Europe,2021-12-16,80480621,428537,363374.0,1511704,4078,3774.286,108055.556,575.366,487.876,2029.657,5.475,5.067,,,,,,,,,,,,,,,,,,,1045148651,479132975,447006298,132979240,6327481,5811552,140.32,64.33,60.02,17.85,7803,632261,0.085,,,,,,,,,,,,,,,,744807803,,,,,0.41
OWID_EUR,,Europe,2021-12-17,80910782,430161,367189.0,1515606,3902,3724.143,108633.102,577.546,492.998,2034.895,5.239,5.0,,,,,,,,,,,,,,,,,,,1052729649,479920064,448297812,138429297,7018040,5936250,141.34,64.44,60.19,18.59,7970,678954,0.091,,,,,,,,,,,,,,,,744807803,,,,,0.41
OWID_EUR,,Europe,2021-12-18,81268683,357901,371997.286,1519030,3425,3707.857,109113.63,480.528,499.454,2039.493,4.599,4.978,,,,,,,,,,,,,,,,,,,1057907035,480795404,449168533,141827028,5968389,5835539,142.04,64.55,60.31,19.04,7835,693908,0.093,,,,,,,,,,,,,,,,744807803,,,,,0.42
OWID_EUR,,Europe,2021-12-19,81559735,291052,375535.571,1521410,2380,3685.143,109504.405,390.775,504.205,2042.688,3.195,4.948,,,,,,,,,,,,,,,,,,,1063131420,481991339,449965741,144622245,3717716,5833204,142.74,64.71,60.41,19.42,7832,713309,0.096,,,,,,,,,,,,,,,,744807803,,,,,0.42
OWID_EUR,,Europe,2021-12-20,81920211,360476,381860.714,1524568,3158,3661.857,109988.39,483.985,512.697,2046.928,4.24,4.917,,,,,,,,,,,,,,,,,,,1068053973,482488615,450549526,148537518,4903017,5854654,143.4,64.78,60.49,19.94,7861,719641,0.097,,,,,,,,,,,,,,,,744807803,,,,,0.42
OWID_EUR,,Europe,2021-12-21,82339182,418971,388373.429,1528415,3787,3571.571,110550.912,562.522,521.441,2052.093,5.085,4.795,,,,,,,,,,,,,,,,,,,1074874236,483456495,451934533,153597310,7210303,5924920,144.32,64.91,60.68,20.62,7955,754704,0.101,,,,,,,,,,,,,,,,744807803,,,,,0.42
OWID_EUR,,Europe,2021-12-22,82824825,485643,396105.857,1532398,3983,3530.429,111202.95,652.038,531.823,2057.441,5.348,4.74,,,,,,,,,,,,,,,,,,,1079945572,483986297,452507318,158156947,5385924,5789988,145.0,64.98,60.75,21.23,7774,755313,0.101,,,,,,,,,,,,,,,,744807803,,,,,0.43
OWID_EUR,,Europe,2021-12-23,83365603,540778,412140.286,1536117,3719,3479.143,111929.014,726.064,553.351,2062.434,4.993,4.671,,,,,,,,,,,,,,,,,,,1083883737,484431805,453241297,161004248,4305849,5501209,145.53,65.04,60.85,21.62,7386,755669,0.101,,,,,,,,,,,,,,,,744807803,,,,,0.43
OWID_EUR,,Europe,2021-12-24,83807967,442364,413883.571,1539318,3201,3379.0,112522.944,593.93,555.692,2066.732,4.298,4.537,,,,,,,,,,,,,,,,,,,1086896372,484636716,453634622,163382335,1645071,4733663,145.93,65.07,60.91,21.94,6356,668013,0.09,,,,,,,,,,,,,,,,744807803,,,,,0.43
OWID_EUR,,Europe,2021-12-25,84253177,445210,426356.286,1542161,2844,3296.0,113120.696,597.752,572.438,2070.549,3.818,4.425,,,,,,,,,,,,,,,,,,,1087706614,484901469,454016445,163541139,1244095,4058786,146.04,65.1,60.96,21.96,5449,564892,0.076,,,,,,,,,,,,,,,,744807803,,,,,0.43
OWID_EUR,,Europe,2021-12-26,84514025,260848,422041.429,1544126,1965,3236.714,113470.918,350.222,566.645,2073.187,2.638,4.346,,,,,,,,,,,,,,,,,,,1088428587,485076018,454136708,164381381,962687,3665239,146.14,65.13,60.97,22.07,4921,497687,0.067,,,,,,,,,,,,,,,,744807803,,,,,0.43
OWID_EUR,,Europe,2021-12-27,85100530,586505,454331.286,1547045,2919,3202.571,114258.376,787.458,609.998,2077.106,3.919,4.3,,,,,,,,,,,,,,,,,,,1091336552,485424287,454571879,166879216,3444289,3456868,146.53,65.17,61.03,22.41,4641,474670,0.064,,,,,,,,,,,,,,,,744807803,,,,,0.43
