iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MRT,Africa,Mauritania,2021-09-09,34594,90,103.571,743,0,2.714,7304.251,19.003,21.868,156.879,0.0,0.573,0.69,,,,,,,,,,,,,1786,0.387,0.058,17.2,tests performed,306666,285121,21545,,,5099,6.48,6.02,0.45,,1077,3329,0.07,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-10,34692,98,100.429,747,4,2.429,7324.943,20.692,21.205,157.723,0.845,0.513,0.71,,,,,,,,,,,,,1786,0.387,0.0562,17.8,tests performed,,,,,,4999,,,,,1055,3482,0.074,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-11,34771,79,94.286,749,2,2.286,7341.623,16.68,19.908,158.145,0.422,0.483,0.74,,,,,,,,,,,,,1786,0.387,0.0528,18.9,tests performed,,,,,,4900,,,,,1035,3636,0.077,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-12,34878,107,96.286,754,5,3.0,7364.216,22.592,20.33,159.201,1.056,0.633,0.76,,,,,,,,,,,,,1786,0.387,0.0539,18.5,tests performed,,,,,,4801,,,,,1014,3789,0.08,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-13,34950,72,93.286,760,6,3.286,7379.418,15.202,19.697,160.468,1.267,0.694,0.77,,,,,,,,,,,,,1786,0.387,0.0522,19.1,tests performed,,,,,,4702,,,,,993,3943,0.083,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-14,35042,92,90.571,760,0,2.571,7398.843,19.425,19.123,160.468,0.0,0.543,0.77,,,,,,,,,,,,,1786,0.387,0.0507,19.7,tests performed,,,,,,4602,,,,,972,4097,0.087,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-15,35142,100,91.143,760,0,2.429,7419.957,21.114,19.244,160.468,0.0,0.513,0.77,,,,,,,,,,,,,1786,0.387,0.051,19.6,tests performed,333089,311544,,,,4503,7.03,6.58,,,951,4250,0.09,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-16,35212,70,88.286,761,1,2.571,7434.737,14.78,18.641,160.679,0.211,0.543,0.77,,,,,,,,,,,,,1786,0.387,0.0494,20.2,tests performed,,,,,,13121,,,,,2770,5815,0.123,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-17,35328,116,90.857,763,2,2.286,7459.23,24.492,19.184,161.101,0.422,0.483,0.78,,,,,,,,,,,,,1786,0.387,0.0509,19.7,tests performed,,,,,,21838,,,,,4611,7226,0.153,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-18,35380,52,87.0,765,2,2.286,7470.209,10.979,18.369,161.524,0.422,0.483,0.76,,,,,,,,,,,,,1786,0.387,0.0487,20.5,tests performed,,,,,,30555,,,,,6451,8637,0.182,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-19,35462,82,83.429,766,1,1.714,7487.523,17.314,17.615,161.735,0.211,0.362,0.76,,,,,,,,,,,,,1786,0.387,0.0467,21.4,tests performed,,,,,,39272,,,,,8292,10048,0.212,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-20,35515,53,80.714,766,0,0.857,7498.713,11.191,17.042,161.735,0.0,0.181,0.75,,,,,,,,,,,,,1786,0.387,0.0452,22.1,tests performed,,,,,,47989,,,,,10133,11459,0.242,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-21,35594,79,78.857,767,1,1.0,7515.393,16.68,16.65,161.946,0.211,0.211,0.73,,,,,,,,,,,,,1786,0.387,0.0442,22.6,tests performed,,,,,,56705,,,,,11973,12870,0.272,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-22,35661,67,74.143,768,1,1.143,7529.54,14.147,15.655,162.157,0.211,0.241,0.71,,,,,,,,,,,,,1786,0.387,0.0415,24.1,tests performed,,,,,,65422,,,,,13813,14281,0.302,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-23,35717,56,72.143,768,0,1.0,7541.364,11.824,15.232,162.157,0.0,0.211,0.7,,,,,,,,,,,,,1786,0.387,0.0404,24.8,tests performed,,,,,,65422,,,,,13813,14281,0.302,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-24,35777,60,64.143,768,0,0.714,7554.032,12.669,13.543,162.157,0.0,0.151,0.69,,,,,,,,,,,,,1786,0.387,0.0359,27.8,tests performed,,,,,,65422,,,,,13813,14281,0.302,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-25,35819,42,62.714,768,0,0.429,7562.9,8.868,13.242,162.157,0.0,0.09,0.68,,,,,,,,,,,,,1786,0.387,0.0351,28.5,tests performed,,,,,,65422,,,,,13813,14281,0.302,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-26,35859,40,56.714,768,0,0.286,7571.346,8.446,11.975,162.157,0.0,0.06,0.68,,,,,,,,,,,,,1786,0.387,0.0318,31.5,tests performed,,,,,,65422,,,,,13813,14281,0.302,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-27,35889,30,53.429,772,4,0.857,7577.68,6.334,11.281,163.002,0.845,0.181,0.69,,,,,,,,,,,,,1786,0.387,0.0299,33.4,tests performed,1118158,,569587,,,65422,23.61,,12.03,,13813,14281,0.302,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-28,35942,53,49.714,773,1,0.857,7588.871,11.191,10.497,163.213,0.211,0.181,0.7,,,,,,,,,,,,,1786,0.387,0.0278,35.9,tests performed,,,,,,57691,,,,,12181,14281,0.302,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-29,35989,47,46.857,774,1,0.857,7598.794,9.924,9.894,163.424,0.211,0.181,0.71,,,,,,,,,,,,,1786,0.387,0.0262,38.1,tests performed,,,,,,49960,,,,,10549,14281,0.302,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-30,36030,41,44.714,775,1,1.0,7607.451,8.657,9.441,163.635,0.211,0.211,0.72,,,,,,,,,,,,,1786,0.387,0.025,39.9,tests performed,,,,,,42228,,,,,8916,14281,0.302,37.04,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-10-01,36079,49,43.143,776,1,1.143,7617.797,10.346,9.109,163.846,0.211,0.241,0.74,,,,,,,,,,,,,1786,0.387,0.0242,41.4,tests performed,,,,,,34497,,,,,7284,14281,0.302,37.04,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-10-02,36114,35,42.143,777,1,1.286,7625.187,7.39,8.898,164.057,0.211,0.271,0.75,,,,,,,,,,,,,1786,0.387,0.0236,42.4,tests performed,,,,,,26765,,,,,5651,14281,0.302,37.04,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-10-03,36163,49,43.429,778,1,1.429,7635.533,10.346,9.17,164.269,0.211,0.302,0.77,,,,,,,,,,,,,1786,0.387,0.0243,41.1,tests performed,,,,,,19034,,,,,4019,14281,0.302,37.04,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-10-04,36163,0,39.143,778,0,0.857,7635.533,0.0,8.265,164.269,0.0,0.181,0.78,,,,,,,,,,,,,1786,0.387,0.0219,45.6,tests performed,,,,,,11302,,,,,2386,14281,0.302,37.04,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-10-05,36229,66,41.0,782,4,1.286,7649.469,13.935,8.657,165.113,0.845,0.271,0.82,,,,,,,,,,,,,1786,0.387,0.023,43.6,tests performed,,,,,,11302,,,,,2386,14281,0.302,37.04,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-10-06,36271,42,40.286,782,0,1.143,7658.337,8.868,8.506,165.113,0.0,0.241,0.82,,,,,,,,,,,,,1786,0.387,0.0226,44.3,tests performed,,,,,,11302,,,,,2386,14281,0.302,37.04,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-10-07,36312,41,40.286,782,0,1.0,7666.993,8.657,8.506,165.113,0.0,0.211,0.82,,,,,,,,,,,,,1786,0.387,0.0226,44.3,tests performed,,,,,,11302,,,,,2386,14281,0.302,37.04,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-10-08,36348,36,38.429,783,1,1.0,7674.594,7.601,8.114,165.324,0.211,0.211,0.82,,,,,,,,,,,,,1786,0.387,0.0215,46.5,tests performed,,,,,,11302,,,,,2386,14281,0.302,37.04,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-10-09,36387,39,39.0,784,1,1.0,7682.829,8.235,8.235,165.535,0.211,0.211,0.83,,,,,,,,,,,,,1786,0.387,0.0218,45.8,tests performed,,,,,,11302,,,,,2386,14281,0.302,37.04,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-10-10,36414,27,35.857,785,1,1.0,7688.53,5.701,7.571,165.747,0.211,0.211,0.83,,,,,,,,,,,,,1786,0.387,0.0201,49.8,tests performed,,,,,,11302,,,,,2386,14281,0.302,37.04,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-10-11,36432,18,38.429,785,0,1.0,7692.33,3.801,8.114,165.747,0.0,0.211,0.85,,,,,,,,,,,,,1786,0.387,0.0215,46.5,tests performed,,,,,,11302,,,,,2386,14281,0.302,37.04,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-10-12,36465,33,33.714,785,0,0.429,7699.298,6.968,7.119,165.747,0.0,0.09,0.88,,,,,,,,,,,,,1786,0.387,0.0189,53.0,tests performed,,,,,,11302,,,,,2386,14281,0.302,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-10-13,36509,44,34.0,785,0,0.429,7708.588,9.29,7.179,165.747,0.0,0.09,0.93,,,,,,,,,,,,,1786,0.387,0.019,52.5,tests performed,1298995,711425,587570,,,11302,27.43,15.02,12.41,,2386,14281,0.302,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-14,36550,41,34.0,786,1,0.571,7717.245,8.657,7.179,165.958,0.211,0.121,0.96,,,,,,,,,,,,,1786,0.387,0.019,52.5,tests performed,,,,,,9740,,,,,2057,12261,0.259,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-15,36591,41,34.714,787,1,0.571,7725.902,8.657,7.33,166.169,0.211,0.121,0.99,,,,,,,,,,,,,1786,0.387,0.0194,51.4,tests performed,,,,,,8178,,,,,1727,10241,0.216,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-16,36645,54,36.857,788,1,0.571,7737.304,11.402,7.782,166.38,0.211,0.121,1.02,,,,,,,,,,,,,1786,0.387,0.0206,48.5,tests performed,,,,,,6616,,,,,1397,8220,0.174,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-17,36677,32,37.571,788,0,0.429,7744.06,6.757,7.933,166.38,0.0,0.09,1.01,,,,,,,,,,,,,1786,0.387,0.021,47.5,tests performed,,,,,,5054,,,,,1067,6200,0.131,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-18,36722,45,41.429,789,1,0.571,7753.562,9.501,8.747,166.591,0.211,0.121,1.02,,,,,,,,,,,,,1786,0.387,0.0232,43.1,tests performed,1300831,712117,588714,,,3492,27.47,15.04,12.43,,737,4179,0.088,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-19,36759,37,42.0,790,1,0.714,7761.374,7.812,8.868,166.802,0.211,0.151,0.99,,,,,,,,,,,,,1786,0.387,0.0235,42.5,tests performed,,,,,,5194,,,,,1097,5076,0.107,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-20,36783,24,39.143,791,1,0.857,7766.441,5.067,8.265,167.013,0.211,0.181,0.97,,,,,,,,,,,,,1786,0.387,0.0219,45.6,tests performed,,,,,,6896,,,,,1456,5974,0.126,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-21,36820,37,38.571,791,0,0.714,7774.254,7.812,8.144,167.013,0.0,0.151,1.0,,,,,,,,,,,,,1786,0.387,0.0216,46.3,tests performed,,,,,,10161,,,,,2145,8891,0.188,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-22,36866,46,39.286,791,0,0.571,7783.966,9.713,8.295,167.013,0.0,0.121,1.05,,,,,,,,,,,,,1786,0.387,0.022,45.5,tests performed,,,,,,13426,,,,,2835,11809,0.249,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-23,36910,44,37.857,792,1,0.571,7793.256,9.29,7.993,167.225,0.211,0.121,1.08,,,,,,,,,,,,,1786,0.387,0.0212,47.2,tests performed,,,,,,16690,,,,,3524,14726,0.311,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-24,36955,45,39.714,792,0,0.571,7802.758,9.501,8.385,167.225,0.0,0.121,1.12,,,,,,,,,,,,,1786,0.387,0.0222,45.0,tests performed,,,,,,19955,,,,,4213,17644,0.373,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-25,36989,34,38.143,792,0,0.429,7809.937,7.179,8.054,167.225,0.0,0.09,1.13,,,,,,,,,,,,,1786,0.387,0.0214,46.8,tests performed,,,,,,23219,,,,,4903,20562,0.434,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-26,37032,43,39.0,792,0,0.286,7819.016,9.079,8.235,167.225,0.0,0.06,1.15,,,,,,,,,,,,,1786,0.387,0.0218,45.8,tests performed,,,,,,23219,,,,,4903,20562,0.434,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-27,37094,62,44.429,792,0,0.143,7832.107,13.091,9.381,167.225,0.0,0.03,1.18,,,,,,,,,,,,,1786,0.387,0.0249,40.2,tests performed,,,,,,23219,,,,,4903,20562,0.434,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-28,37155,61,47.857,794,2,0.429,7844.986,12.88,10.105,167.647,0.422,0.09,1.2,,,,,,,,,,,,,1786,0.387,0.0268,37.3,tests performed,,,,,,23219,,,,,4903,20562,0.434,25.93,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-29,37222,67,50.857,794,0,0.429,7859.133,14.147,10.738,167.647,0.0,0.09,1.19,,,,,,,,,,,,,1786,0.387,0.0285,35.1,tests performed,1556245,938294,617951,,,23219,32.86,19.81,13.05,,4903,20562,0.434,23.15,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-30,37275,53,52.143,795,1,0.429,7870.323,11.191,11.01,167.858,0.211,0.09,1.17,,,,,,,,,,,,,1786,0.387,0.0292,34.3,tests performed,,,,,,21559,,,,,4552,19154,0.404,23.15,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-10-31,37320,45,52.143,797,2,0.714,7879.825,9.501,11.01,168.28,0.422,0.151,1.15,,,,,,,,,,,,,1786,0.387,0.0292,34.3,tests performed,,,,,,19898,,,,,4201,17747,0.375,23.15,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-11-01,37368,48,54.143,797,0,0.714,7889.959,10.135,11.432,168.28,0.0,0.151,1.14,,,,,,,,,,,,,1786,0.387,0.0303,33.0,tests performed,,,,,,18237,,,,,3851,16339,0.345,23.15,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-11-02,37435,67,57.571,798,1,0.857,7904.106,14.147,12.156,168.491,0.211,0.181,1.13,,,,,,,,,,,,,1786,0.387,0.0322,31.0,tests performed,,,,,,16576,,,,,3500,14932,0.315,23.15,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-11-03,37489,54,56.429,799,1,1.0,7915.508,11.402,11.914,168.703,0.211,0.211,1.08,,,,,,,,,,,,,1786,0.387,0.0316,31.7,tests performed,,,,,,14915,,,,,3149,13524,0.286,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-11-04,37535,46,54.286,801,2,1.0,7925.22,9.713,11.462,169.125,0.422,0.211,1.08,,,,,,,,,,,,,1786,0.387,0.0304,32.9,tests performed,1625803,1002548,623255,,,13254,34.33,21.17,13.16,,2798,12117,0.256,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-11-05,37608,73,55.143,801,0,1.0,7940.634,15.413,11.643,169.125,0.0,0.211,1.09,,,,,,,,,,,,,1786,0.387,0.0309,32.4,tests performed,,,,,,11870,,,,,2506,9816,0.207,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-11-06,37659,51,54.857,801,0,0.857,7951.402,10.768,11.583,169.125,0.0,0.181,1.08,,,,,,,,,,,,,1786,0.387,0.0307,32.6,tests performed,,,,,,12148,,,,,2565,8923,0.188,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-11-07,37703,44,54.714,801,0,0.571,7960.692,9.29,11.552,169.125,0.0,0.121,1.08,,,,,,,,,,,,,1786,0.387,0.0306,32.6,tests performed,,,,,,12425,,,,,2623,8030,0.17,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-11-08,37755,52,55.286,802,1,0.714,7971.671,10.979,11.673,169.336,0.211,0.151,1.09,,,,,,,,,,,,,1786,0.387,0.031,32.3,tests performed,1679943,1020381,659562,,,12703,35.47,21.54,13.93,,2682,7137,0.151,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-11-09,37755,0,45.714,802,0,0.571,7971.671,0.0,9.652,169.336,0.0,0.121,1.1,,,,,,,,,,,,,1786,0.387,0.0256,39.1,tests performed,,,,,,11310,,,,,2388,5825,0.123,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-11-10,37884,129,56.429,805,3,0.857,7998.909,27.237,11.914,169.969,0.633,0.181,1.2,,,,,,,,,,,,,1786,0.387,0.0316,31.7,tests performed,1683625,1023425,660200,,,9916,35.55,21.61,13.94,,2094,4512,0.095,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-11-11,37941,57,58.0,805,0,0.571,8010.944,12.035,12.246,169.969,0.0,0.121,1.18,,,,,,,,,,,,,1786,0.387,0.0325,30.8,tests performed,1694010,1030659,663351,,10385,9744,35.77,21.76,14.01,,2057,4016,0.085,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-11-12,38001,60,56.143,806,1,0.714,8023.612,12.669,11.854,170.181,0.211,0.151,1.17,,,,,,,,,,,,,1786,0.387,0.0314,31.8,tests performed,,,,,,8203,,,,,1732,3379,0.071,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-11-13,38069,68,58.571,807,1,0.857,8037.97,14.358,12.367,170.392,0.211,0.181,1.18,,,,,,,,,,,,,1786,0.387,0.0328,30.5,tests performed,,,,,,6663,,,,,1407,2742,0.058,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-11-14,38133,64,61.429,807,0,0.857,8051.483,13.513,12.97,170.392,0.0,0.181,1.18,,,,,,,,,,,,,1786,0.387,0.0344,29.1,tests performed,,,,,,5122,,,,,1081,2105,0.044,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-11-15,38188,55,61.857,807,0,0.714,8063.096,11.613,13.061,170.392,0.0,0.151,1.18,,,,,,,,,,,,,1786,0.387,0.0346,28.9,tests performed,1705013,1030659,663351,,,3581,36.0,21.76,14.01,,756,1468,0.031,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-11-16,38278,90,74.714,808,1,0.857,8082.099,19.003,15.775,170.603,0.211,0.181,1.18,,,,,,,,,,,,,1786,0.387,0.0418,23.9,tests performed,,,,,,3800,,,,,802,1994,0.042,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-11-17,38358,80,67.714,811,3,0.857,8098.99,16.891,14.297,171.236,0.633,0.181,1.15,,,,,,,,,,,,,1786,0.387,0.0379,26.4,tests performed,,,,,,4018,,,,,848,2519,0.053,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-11-18,38440,82,71.286,812,1,1.0,8116.304,17.314,15.051,171.447,0.211,0.211,1.13,,,,,,,,,,,,,1786,0.387,0.0399,25.1,tests performed,1715120,1046262,668858,,,3016,36.21,22.09,14.12,,637,2229,0.047,17.59,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
