iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
POL,Europe,Poland,2021-10-31,3026589,7145,7469.143,77014,9,79.0,75935.923,179.265,187.398,1932.251,0.226,1.982,1.44,,,6866.0,172.265,,,,,,,,,55378,1.446,0.135,7.4,tests performed,39064978,20248449,19965507,1045109,,62209,98.01,50.8,50.09,2.62,1561,18739,0.047,32.86,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,118459.914,15.34,18.69,3092.3245,0.15
POL,Europe,Poland,2021-11-01,3031483,4894,7746.857,77027,13,80.857,76058.711,122.789,194.366,1932.577,0.326,2.029,1.41,,,7204.0,180.746,,,,,,,,,56670,1.479,0.1368,7.3,tests performed,39067239,20249639,19966504,1045982,2261,56555,98.02,50.81,50.1,2.62,1419,17093,0.043,38.42,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-11-02,3035997,4514,7496.714,77036,9,68.857,76171.966,113.254,188.09,1932.803,0.226,1.728,1.39,,,7550.0,189.427,,,,,,,,,57962,1.513,0.1295,7.7,tests performed,39120916,20264839,19981458,1076047,53677,45532,98.15,50.84,50.13,2.7,1142,14017,0.035,38.42,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-11-03,3046426,10429,7792.143,77160,124,67.571,76433.625,261.659,195.502,1935.914,3.111,1.695,1.44,,,8257.0,207.165,,,,,,,,,59254,1.547,0.1316,7.6,tests performed,39207074,20285036,19999420,1131722,86158,47140,98.37,50.89,50.18,2.84,1183,14066,0.035,38.42,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-11-04,3061941,15515,8811.714,77410,250,88.857,76822.89,389.265,221.082,1942.186,6.272,2.229,1.51,,,8595.0,215.645,,,,,23176046,,604.997,,60545,1.58,0.1456,6.9,tests performed,39299459,20306537,20018204,1191638,92385,49637,98.6,50.95,50.22,2.99,1245,14302,0.036,38.42,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-11-05,3077845,15904,9742.714,77562,152,96.0,77221.915,399.025,244.441,1946.0,3.814,2.409,1.54,,,8897.0,223.222,,,,,,,,,61283,1.6,0.159,6.3,tests performed,39408902,20335591,20042885,1258337,109443,53946,98.88,51.02,50.29,3.16,1353,14780,0.037,38.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-11-06,3093035,15190,10513.0,77748,186,106.143,77603.026,381.111,263.767,1950.667,4.667,2.663,1.51,,,9473.0,237.674,,,,,,,,,62020,1.619,0.1696,5.9,tests performed,39459792,20352407,20056333,1286458,50890,58809,99.0,51.06,50.32,3.23,1475,16017,0.04,38.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-11-07,3105528,12493,11277.0,77772,24,108.286,77916.471,313.444,282.935,1951.269,0.602,2.717,1.47,,,9788.0,245.577,,,,,,,,,62757,1.638,0.1798,5.6,tests performed,39469339,20356977,20059964,1290412,9547,57766,99.03,51.07,50.33,3.24,1449,15504,0.039,38.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,120386.516,15.43,24.1,3142.6172,0.15
POL,Europe,Poland,2021-11-08,3112844,7316,11623.0,77775,3,106.857,78100.026,183.556,291.616,1951.344,0.075,2.681,1.43,,,10221.0,256.441,,,,,,,,,63495,1.657,0.1831,5.5,tests performed,39528986,20373465,20072598,1327555,59647,65964,99.18,51.12,50.36,3.33,1655,17689,0.044,38.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-11-09,3126488,13644,12927.286,77995,220,137.0,78442.349,342.323,324.34,1956.864,5.52,3.437,1.39,,,11010.0,276.237,,,,,,,,,64232,1.677,0.2013,5.0,tests performed,39622998,20395051,20088239,1391559,94012,71726,99.41,51.17,50.4,3.49,1800,18602,0.047,38.4,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-11-10,3145038,18550,14087.429,78264,269,157.714,78907.761,465.412,353.448,1963.613,6.749,3.957,1.34,,,11588.0,290.738,,,,,,,,,64969,1.696,0.2169,4.6,tests performed,,,,,,69048,,,,,1732,18294,0.046,38.4,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-11-11,3164112,19074,14595.857,78538,274,161.143,79386.32,478.559,366.204,1970.487,6.875,4.043,1.29,,,12030.0,301.828,,,,,23635991,,617.003,,65706,1.715,0.2222,4.5,tests performed,39757822,20431137,20112513,1478431,,65480,99.75,51.26,50.46,3.71,1643,17800,0.045,38.4,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-11-12,3177077,12965,14176.0,78569,31,143.857,79711.607,325.287,355.67,1971.265,0.778,3.609,1.25,,,12419.0,311.588,,,,,,,,,68251,1.782,0.2077,4.8,tests performed,39854041,20458397,20134376,1534956,96219,63591,99.99,51.33,50.52,3.85,1595,17544,0.044,38.4,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-11-13,3191369,14292,14047.714,78835,266,155.286,80070.188,358.581,352.452,1977.939,6.674,3.896,1.25,,,13121.0,329.201,,,,,,,,,70795,1.848,0.1985,5.0,tests performed,,,,,,59982,,,,,1505,16359,0.041,38.4,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-11-14,3205811,14442,14326.143,78881,46,158.429,80432.532,362.344,359.437,1979.093,1.154,3.975,1.28,,,13573.0,340.541,,,,,,,,,73340,1.914,0.1954,5.1,tests performed,39905294,20475445,20147634,1563508,,62279,100.12,51.37,50.55,3.92,1563,16924,0.042,38.39,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,123264.516,15.64,36.46,3217.7458,0.14
POL,Europe,Poland,2021-11-15,3215323,9512,14639.857,78893,12,159.714,80671.184,238.652,367.308,1979.394,0.301,4.007,1.31,,,14123.0,354.34,,,,,,,,,75884,1.981,0.1929,5.2,tests performed,39971172,20488159,20159697,1608040,65878,63169,100.29,51.4,50.58,4.03,1585,16385,0.041,38.39,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.13
POL,Europe,Poland,2021-11-16,3231913,16590,15060.714,79175,282,168.571,81087.421,416.237,377.867,1986.469,7.075,4.229,1.32,,,14906.0,373.986,,,,,,,,,78429,2.047,0.1921,5.2,tests performed,40075742,20509516,20177480,1680895,104570,64678,100.55,51.46,50.62,4.22,1623,16352,0.041,38.39,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.13
POL,Europe,Poland,2021-11-17,3256152,24239,15873.429,79638,463,196.286,81695.568,608.147,398.258,1998.086,11.616,4.925,1.33,,,15316.0,384.272,,,,,,,,,80973,2.114,0.1961,5.1,tests performed,40203203,20534686,20197468,1770988,127461,73256,100.87,51.52,50.67,4.44,1838,17370,0.044,38.39,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.13
POL,Europe,Poland,2021-11-18,3281034,24882,16703.143,80008,370,210.0,82319.847,624.28,419.075,2007.369,9.283,5.269,1.32,,,15713.0,394.233,,,,,24220613,,632.264,,83517,2.18,0.2001,5.0,tests performed,40334156,20561348,20219201,1861608,130953,82333,101.2,51.59,50.73,4.67,2066,18602,0.047,38.38,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.13
POL,Europe,Poland,2021-11-19,3304276,23242,18171.286,80411,403,263.143,82902.98,583.133,455.91,2017.48,10.111,6.602,1.31,,,16093.0,403.767,,,,,,,,,84710,2.211,0.2146,4.7,tests performed,40486708,20596619,20247539,1962581,152552,90381,101.58,51.68,50.8,4.92,2268,19746,0.05,38.38,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-11-20,3327690,23414,19474.429,80793,382,279.714,83490.428,587.448,488.606,2027.064,9.584,7.018,1.29,,,16480.0,413.477,,,,,,,,,85903,2.242,0.2268,4.4,tests performed,40571910,20619823,20264284,2017196,85202,98892,101.79,51.73,50.84,5.06,2481,21843,0.055,38.38,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-11-21,3346573,18883,20108.857,80834,41,279.0,83964.195,473.767,504.523,2028.093,1.029,7.0,1.27,,,16733.0,419.824,,,,,,,,,87096,2.274,0.2311,4.3,tests performed,40587690,20624863,20268848,2026592,15780,97485,101.83,51.75,50.85,5.08,2446,21345,0.054,38.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,127367.31,16.0,51.69,3324.8467,0.14
POL,Europe,Poland,2021-11-22,3358907,12334,20512.0,80842,8,278.429,84273.65,309.455,514.638,2028.294,0.201,6.986,1.25,,,17358.0,435.505,,,,,,,,,88288,2.305,0.2326,4.3,tests performed,40686596,20644940,20280698,2101110,98906,102203,102.08,51.8,50.88,5.27,2564,22397,0.056,38.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-11-23,3378843,19936,20990.0,81240,398,295.0,84773.836,500.186,526.631,2038.28,9.986,7.401,1.23,,,18320.0,459.642,,,,,,,,,89481,2.336,0.2348,4.3,tests performed,40827691,20671677,20298362,2206886,141095,107421,102.44,51.86,50.93,5.54,2695,23166,0.058,38.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-11-24,3407223,28380,21581.571,81700,460,294.571,85485.879,712.043,541.473,2049.821,11.541,7.391,1.21,,,18707.0,469.351,,,,,,,,,90674,2.367,0.2383,4.2,tests performed,,,,,,114599,,,,,2875,24124,0.061,38.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-11-25,3435351,28128,22045.286,82197,497,312.714,86191.6,705.72,553.108,2062.29,12.47,7.846,1.19,,,19087.0,478.885,,,,,24863678,,649.051,,91866,2.398,0.2402,4.2,tests performed,41183099,20735438,20343006,2473782,,121278,103.33,52.02,51.04,6.21,3043,24870,0.062,38.36,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-11-26,3462086,26735,22544.286,82618,421,315.286,86862.37,670.771,565.627,2072.853,10.563,7.91,1.17,,,19332.0,485.032,,,,,,,,,92225,2.407,0.2448,4.1,tests performed,,,,,,124719,,,,,3129,24960,0.063,38.36,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-11-27,3488268,26182,22939.714,82996,378,314.714,87519.266,656.896,575.548,2082.337,9.484,7.896,1.15,,,19707.0,494.441,,,,,,,,,92584,2.417,0.2481,4.0,tests performed,41536389,20807234,20398724,2728354,,137783,104.21,52.2,51.18,6.85,3457,26773,0.067,38.35,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.13
POL,Europe,Poland,2021-11-28,3508844,20576,23181.571,83047,51,316.143,88035.51,516.244,581.616,2083.616,1.28,7.932,1.13,,,20067.0,503.473,,,,,,,,,92943,2.426,0.2497,4.0,tests performed,41568021,20814512,20405229,2750827,31632,140047,104.29,52.22,51.2,6.9,3514,27093,0.068,38.35,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,132062.31,16.43,58.47,3447.407,0.13
POL,Europe,Poland,2021-11-29,3521959,13115,23293.143,83065,18,317.571,88364.56,329.05,584.416,2084.068,0.452,7.968,1.11,,,20521.0,514.864,,,,,,,,,93301,2.436,0.2499,4.0,tests performed,41675389,20829997,20418316,2836221,107368,141256,104.56,52.26,51.23,7.12,3544,26437,0.066,38.35,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.13
POL,Europe,Poland,2021-11-30,3541033,19074,23170.0,83591,526,335.857,88843.119,478.559,581.326,2097.265,13.197,8.427,1.09,,,21172.0,531.197,,,,,,,,,93660,2.445,0.2476,4.0,tests performed,,,,,,146648,,,,,3679,25926,0.065,42.54,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.13
POL,Europe,Poland,2021-12-01,3570097,29064,23267.714,84161,570,351.571,89572.324,729.204,583.778,2111.566,14.301,8.821,1.07,,,21332.0,535.211,,,,,,,,,94019,2.454,0.2477,4.0,tests performed,42033071,20876315,20456289,3123484,,146811,105.46,52.38,51.32,7.84,3683,24680,0.062,42.54,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.13
POL,Europe,Poland,2021-12-02,3597453,27356,23157.429,84663,502,352.286,90258.675,686.351,581.011,2124.161,12.595,8.839,1.06,,,21550.0,540.681,,,,,25524319,,666.297,,94377,2.464,0.2455,4.1,tests performed,42226766,20901641,20470166,3285651,193695,149095,105.95,52.44,51.36,8.24,3741,23743,0.06,42.54,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.13
POL,Europe,Poland,2021-12-03,3624418,26965,23190.286,85133,470,359.286,90935.216,676.541,581.835,2135.953,11.792,9.014,1.06,,,22035.0,552.849,,,,,,,,,94334,2.463,0.2459,4.1,tests performed,42488461,20938216,20500035,3492653,261695,161245,106.6,52.53,51.43,8.76,4046,23840,0.06,42.54,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.13
POL,Europe,Poland,2021-12-04,3649994,25576,23103.714,85635,502,377.0,91576.908,641.692,579.663,2148.548,12.595,9.459,1.06,,,22350.0,560.753,,,,,,,,,94291,2.461,0.2451,4.1,tests performed,42672883,20968528,20521241,3637272,184422,162356,107.06,52.61,51.49,9.13,4073,23042,0.058,42.53,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-12-05,3672383,22389,23362.714,85680,45,376.143,92138.639,561.731,586.161,2149.677,1.129,9.437,1.05,,,22264.0,558.595,,,,,,,,,94248,2.46,0.248,4.0,tests performed,42714925,20976105,20526976,3669978,42042,163843,107.17,52.63,51.5,9.21,4111,23085,0.058,42.53,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,137384.11,16.92,65.99,3586.329,0.14
POL,Europe,Poland,2021-12-06,3685633,13250,23382.0,85705,25,377.143,92471.076,332.437,586.645,2150.305,0.627,9.462,1.03,,,22778.0,571.491,,,,,,,,,94205,2.459,0.2483,4.0,tests performed,43054863,21022140,20562999,3943683,339938,197068,108.02,52.74,51.59,9.89,4944,27449,0.069,42.53,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.14
POL,Europe,Poland,2021-12-07,3704999,19366,23423.714,86209,504,374.0,92956.961,485.885,587.692,2162.95,12.645,9.384,1.01,,,23604.0,592.215,,,,,,,,,94162,2.458,0.2488,4.0,tests performed,,,,,,205064,,,,,5145,28360,0.071,42.53,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-12-08,3733541,28542,23349.143,86801,592,377.143,93673.069,716.108,585.821,2177.803,14.853,9.462,1.0,,,23453.0,588.427,,,,,,,,,94119,2.457,0.2481,4.0,tests performed,43524495,21081218,20608833,4324918,,213061,109.2,52.89,51.71,10.85,5346,29272,0.073,42.53,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-12-09,3760999,27458,23363.714,87363,562,385.714,94361.979,688.91,586.186,2191.903,14.1,9.677,0.98,,,23433.0,587.925,,,,,26182848,,683.487,,94076,2.456,0.2484,4.0,tests performed,,,,,,220462,,,,,5531,30131,0.076,42.53,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-12-10,3785990,24991,23081.714,87934,571,400.143,94988.994,627.014,579.111,2206.229,14.326,10.039,0.97,,,23706.0,594.774,,,,,,,,,93678,2.445,0.2464,4.1,tests performed,44015507,21143897,20663982,4714227,,218149,110.43,53.05,51.85,11.83,5473,29383,0.074,42.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-12-11,3809754,23764,22822.857,88420,486,397.857,95585.223,596.229,572.616,2218.423,12.194,9.982,0.96,,,23755.0,596.004,,,,,,,,,93280,2.435,0.2447,4.1,tests performed,44200031,21171467,20685210,4858716,184524,218164,110.9,53.12,51.9,12.19,5474,28991,0.073,42.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-12-12,3829206,19452,22403.286,88485,65,400.714,96073.266,488.043,562.09,2220.054,1.631,10.054,0.95,,,23644.0,593.219,,,,,,,,,92883,2.425,0.2412,4.1,tests performed,44239198,21177713,20689638,4889245,39167,217753,110.99,53.13,51.91,12.27,5463,28801,0.072,42.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,142896.7,17.42,66.64,3730.2322,0.15
POL,Europe,Poland,2021-12-13,3840585,11379,22136.0,88514,29,401.286,96358.761,285.495,555.383,2220.781,0.728,10.068,0.93,,,24051.0,603.43,,,,,,,,,92485,2.414,0.2394,4.2,tests performed,44404322,21196780,20707123,5023195,165124,192780,111.41,53.18,51.95,12.6,4837,24949,0.063,42.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-12-14,3858045,17460,21863.714,89051,537,406.0,96796.825,438.065,548.552,2234.254,13.473,10.186,0.91,,,24542.0,615.749,,,,,,,,,92088,2.404,0.2374,4.2,tests performed,44616673,21222136,20730782,5194036,212351,189571,111.94,53.25,52.01,13.03,4756,24351,0.061,42.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.15
POL,Europe,Poland,2021-12-15,3882311,24266,21252.857,89720,669,417.0,97405.65,608.824,533.226,2251.039,16.785,10.462,0.88,,,24275.0,609.05,,,,,,,,,91690,2.394,0.2318,4.3,tests performed,44848389,21247906,20756179,5380702,231716,189128,112.52,53.31,52.08,13.5,4745,23813,0.06,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-12-16,3904408,22097,20487.0,90312,592,421.286,97960.055,554.405,514.011,2265.892,14.853,10.57,0.87,,,23963.0,601.222,,,,,26821895,,700.169,,91292,2.383,0.2244,4.5,tests performed,45081352,21285199,20780909,5556622,232963,187336,113.11,53.4,52.14,13.94,4700,24663,0.062,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-12-17,3924435,20027,19777.857,90878,566,420.571,98462.524,502.47,496.219,2280.093,14.201,10.552,0.86,,,23795.0,597.007,,,,,,,,,88871,2.32,0.2225,4.5,tests performed,45334408,21331952,20814451,5737171,253056,188414,113.74,53.52,52.22,14.39,4727,26865,0.067,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.17
POL,Europe,Poland,2021-12-18,3943832,19397,19154.0,91421,543,428.714,98949.187,486.663,480.566,2293.717,13.624,10.756,0.86,,,23641.0,593.143,,,,,,,,,86449,2.257,0.2215,4.5,tests performed,45511239,21378003,20835654,5852573,176831,187315,114.19,53.64,52.28,14.68,4700,29505,0.074,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.17
POL,Europe,Poland,2021-12-19,3959808,15976,18657.429,91491,70,429.429,99350.019,400.832,468.108,2295.473,1.756,10.774,0.86,,,23219.0,582.556,,,,,,,,,84028,2.194,0.222,4.5,tests performed,45552262,21387771,20841341,5880648,41023,187581,114.29,53.66,52.29,14.75,4706,30008,0.075,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,148489.9,17.92,67.9,3876.2393,0.18
POL,Europe,Poland,2021-12-20,3969417,9609,18404.571,91520,29,429.429,99591.105,241.086,461.763,2296.201,0.728,10.774,0.83,,,23612.0,592.416,,,,,,,,,81606,2.13,0.2255,4.4,tests performed,45724991,21424563,20861652,6001613,172729,188667,114.72,53.75,52.34,15.06,4734,32540,0.082,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.18
POL,Europe,Poland,2021-12-21,3983223,13806,17882.571,92058,538,429.571,99937.492,346.387,448.667,2309.699,13.498,10.778,0.8,,,23858.0,598.588,,,,,,,,,79185,2.067,0.2258,4.4,tests performed,45878657,21458498,20880086,6107595,153666,180283,115.11,53.84,52.39,15.32,4523,33766,0.085,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.18
POL,Europe,Poland,2021-12-22,4001244,18021,16990.429,92833,775,444.714,100389.632,452.14,426.283,2329.143,19.444,11.158,0.77,,,,,,,,,,,,,76763,2.004,0.2213,4.5,tests performed,46054360,21497412,20904529,6224720,175703,172282,115.55,53.94,52.45,15.62,4322,35644,0.089,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.18
POL,Europe,Poland,2021-12-23,4018400,17156,16284.571,93449,616,448.143,100820.069,430.437,408.573,2344.598,15.455,11.244,0.75,,,,,,,,,27342289,,713.754,,74342,1.941,0.219,4.6,tests performed,46146622,21520176,20920358,6282067,92262,152181,115.78,53.99,52.49,15.76,3818,33568,0.084,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.19
POL,Europe,Poland,2021-12-24,4033792,15392,15622.429,94045,596,452.429,101206.248,386.179,391.961,2359.552,14.953,11.351,0.74,,,,,,,,,,,,,75232,1.964,0.2076,4.8,tests performed,46155930,,20922391,6288143,9308,117360,115.8,,52.49,15.78,2945,26958,0.068,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.19
POL,Europe,Poland,2021-12-25,4044580,10788,14392.571,94314,269,413.286,101476.915,270.667,361.104,2366.301,6.749,10.369,0.73,,,20916.0,524.774,,,,,,,,,76122,1.987,0.189,5.3,tests performed,46157174,,20922571,6288858,1244,92276,115.81,,52.49,15.78,2315,20448,0.051,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.19
POL,Europe,Poland,2021-12-26,4050832,6252,13003.429,94330,16,405.571,101633.775,156.86,326.251,2366.702,0.401,10.176,0.74,,,20838.0,522.817,,,,,,,,,77013,2.01,0.1688,5.9,tests performed,46158012,21521616,20922822,6290367,838,86536,115.81,54.0,52.49,15.78,2171,19121,0.048,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,153806.5,18.38,63.17,4015.026,0.19
POL,Europe,Poland,2021-12-27,4055861,5029,12349.143,94368,38,406.857,101759.95,126.176,309.835,2367.656,0.953,10.208,0.76,,,21109.0,529.616,,,,,,,,,77903,2.034,0.1585,6.3,tests performed,,,,,,89824,,,,,2254,18729,0.047,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.18
POL,Europe,Poland,2021-12-28,4065704,9843,11783.0,94917,549,408.429,102006.907,246.957,295.631,2381.43,13.774,10.247,0.78,,,21283.0,533.982,,,,,,,,,78793,2.057,0.1495,6.7,tests performed,46549512,21589717,20984699,6560576,,95836,116.79,54.17,52.65,16.46,2404,18746,0.047,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.18
POL,Europe,Poland,2021-12-29,4081275,15571,11433.0,95711,794,411.143,102397.578,390.67,286.849,2401.351,19.921,10.315,0.81,,,20822.0,522.416,,,,,,,,,79683,2.08,0.1434,7.0,tests performed,,,,,,100222,,,,,2515,18826,0.047,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.18
