iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MMR,Asia,Myanmar,2021-11-29,521931,370,494.286,19097,9,9.0,9633.4,6.829,9.123,352.478,0.166,0.166,0.77,,,,,,,,,,,,,18589,0.346,0.0266,37.6,samples tested,,,,,,285521,,,,,5270,146331,0.27,72.22,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-30,522402,471,471.429,19104,7,9.0,9642.094,8.693,8.701,352.607,0.129,0.166,0.77,,,,,,,,,,,,,18589,0.346,0.0254,39.4,samples tested,28707770,16849172,11858598,,,268907,52.99,31.1,21.89,,4963,141322,0.261,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-01,522825,423,442.0,19111,7,8.857,9649.901,7.807,8.158,352.736,0.129,0.163,0.77,,,,,,,,,,,,,18589,0.346,0.0238,42.1,samples tested,,,,,,264297,,,,,4878,144702,0.267,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-02,523346,521,447.571,19120,9,8.857,9659.517,9.616,8.261,352.902,0.166,0.163,0.77,,,,,,,,,,,,,18589,0.346,0.0241,41.5,samples tested,,,,,,259687,,,,,4793,148082,0.273,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-03,523748,402,434.571,19127,7,8.571,9666.937,7.42,8.021,353.031,0.129,0.158,0.77,,,,,,,,,,,,,18589,0.346,0.0234,42.8,samples tested,,,,,,255078,,,,,4708,151461,0.28,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-04,524122,374,415.857,19135,8,8.0,9673.84,6.903,7.676,353.179,0.148,0.148,0.77,,,,,,,,,,,,,18589,0.346,0.0224,44.7,samples tested,,,,,,250468,,,,,4623,154841,0.286,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-05,524407,285,406.571,19141,6,7.571,9679.1,5.26,7.504,353.29,0.111,0.14,0.77,,,,,,,,,,,,,18589,0.346,0.0219,45.7,samples tested,,,,,,262471,,,,,4844,163230,0.301,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-06,524638,231,386.714,19146,5,7.0,9683.364,4.264,7.138,353.382,0.092,0.129,0.76,,,,,,,,,,,,,18589,0.346,0.0208,48.1,samples tested,,,,,,274475,,,,,5066,171619,0.317,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-07,525005,367,371.857,19152,6,6.857,9690.138,6.774,6.863,353.493,0.111,0.127,0.77,,,,,,,,,,,,,18589,0.346,0.02,50.0,samples tested,,,,,,286479,,,,,5288,180008,0.332,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-08,525403,398,368.286,19157,5,6.571,9697.484,7.346,6.798,353.585,0.092,0.121,0.77,,,,,,,,,,,,,18589,0.346,0.0198,50.5,samples tested,,,,,,286479,,,,,5288,180008,0.332,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-09,525403,0,293.857,19157,0,5.286,9697.484,0.0,5.424,353.585,0.0,0.098,0.78,,,,,,,,,,,,,18589,0.346,0.0158,63.3,samples tested,,,,,,286479,,,,,5288,180008,0.332,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-10,526024,621,325.143,19170,13,6.143,9708.946,11.462,6.001,353.825,0.24,0.113,0.8,,,,,,,,,,,,,18589,0.346,0.0175,57.2,samples tested,,,,,,286479,,,,,5288,180008,0.332,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-11,526381,357,322.714,19177,7,6.0,9715.535,6.589,5.956,353.954,0.129,0.111,0.8,,,,,,,,,,,,,18589,0.346,0.0174,57.6,samples tested,31859036,18829259,13029777,,,286479,58.8,34.75,24.05,,5288,180008,0.332,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-12,526661,280,322.0,19183,6,6.0,9720.703,5.168,5.943,354.065,0.111,0.111,0.8,,,,,,,,,,,,,18589,0.346,0.0173,57.7,samples tested,,,,,,276365,,,,,5101,167811,0.31,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-13,526911,250,324.714,19188,5,6.0,9725.317,4.614,5.993,354.157,0.092,0.111,0.78,,,,,,,,,,,,,18589,0.346,0.0175,57.2,samples tested,,,,,,266251,,,,,4914,155614,0.287,68.52,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-14,527274,363,324.143,19193,5,5.857,9732.017,6.7,5.983,354.25,0.092,0.108,0.77,,,,,,,,,,,,,18589,0.346,0.0174,57.3,samples tested,,,,,,256137,,,,,4728,143416,0.265,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-15,527503,229,300.0,19197,4,5.714,9736.244,4.227,5.537,354.323,0.074,0.105,0.76,,,,,,,,,,,,,18589,0.346,0.0161,62.0,samples tested,,,,,,246023,,,,,4541,131219,0.242,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-16,527714,211,330.143,19201,4,6.286,9740.138,3.894,6.094,354.397,0.074,0.116,0.75,,,,,,,,,,,,,18589,0.346,0.0178,56.3,samples tested,,,,,,235910,,,,,4354,119022,0.22,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-17,527931,217,272.429,19208,7,5.429,9744.144,4.005,5.028,354.526,0.129,0.1,0.75,,,,,,,,,,,,,18589,0.346,0.0147,68.2,samples tested,,,,,,225796,,,,,4168,106825,0.197,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-18,528101,170,245.714,19213,5,5.143,9747.281,3.138,4.535,354.619,0.092,0.095,0.76,,,,,,,,,,,,,18589,0.346,0.0132,75.7,samples tested,,,,,,215682,,,,,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-19,528253,152,227.429,19220,7,5.286,9750.087,2.805,4.198,354.748,0.129,0.098,0.77,,,,,,,,,,,,,18589,0.346,0.0122,81.7,samples tested,,,,,,215682,,,,,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-20,528380,127,209.857,19226,6,5.429,9752.431,2.344,3.873,354.859,0.111,0.1,0.78,,,,,,,,,,,,,18589,0.346,0.0113,88.6,samples tested,,,,,,215682,,,,,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-21,528639,259,195.0,19230,4,5.286,9757.211,4.78,3.599,354.933,0.074,0.098,0.79,,,,,,,,,,,,,18589,0.346,0.0105,95.3,samples tested,,,,,,215682,,,,,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-22,528838,199,190.714,19235,5,5.429,9760.884,3.673,3.52,355.025,0.092,0.1,0.8,,,,,,,,,,,,,18589,0.346,0.0103,97.5,samples tested,,,,,,215682,,,,,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-23,529114,276,200.0,19242,7,5.857,9765.979,5.094,3.691,355.154,0.129,0.108,0.82,,,,,,,,,,,,,18589,0.346,0.0108,92.9,samples tested,,,,,,215682,,,,,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-24,529327,213,199.429,19248,6,5.714,9769.91,3.931,3.681,355.265,0.111,0.105,0.83,,,,,,,,,,,,,18589,0.346,0.0107,93.2,samples tested,,,,,,215682,,,,,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-25,529503,176,200.286,19251,3,5.429,9773.158,3.248,3.697,355.32,0.055,0.1,0.84,,,,,,,,,,,,,18589,0.346,0.0108,92.8,samples tested,,,,,,215682,,,,,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-26,529613,110,194.286,19254,3,4.857,9775.189,2.03,3.586,355.375,0.055,0.09,0.85,,,,,,,,,,,,,18589,0.346,0.0105,95.7,samples tested,,,,,,215682,,,,,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-27,529813,200,204.714,19257,3,4.429,9778.88,3.691,3.778,355.431,0.055,0.082,0.86,,,,,,,,,,,,,18589,0.346,0.011,90.8,samples tested,,,,,,215682,,,,,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-28,530000,187,194.429,19260,3,4.286,9782.332,3.452,3.589,355.486,0.055,0.079,0.87,,,,,,,,,,,,,18589,0.346,0.0105,95.6,samples tested,,,,,,215682,,,,,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-29,530276,276,205.429,19262,2,3.857,9787.426,5.094,3.792,355.523,0.037,0.071,0.88,,,,,,,,,,,,,18589,0.346,0.0111,90.5,samples tested,,,,,,215682,,,,,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-30,530645,369,218.714,19265,3,3.286,9794.237,6.811,4.037,355.579,0.055,0.061,0.88,,,,,,,,,,,,,18589,0.346,0.0118,85.0,samples tested,,,,,,215682,,,,,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-12-31,530834,189,215.286,19268,3,2.857,9797.725,3.488,3.974,355.634,0.055,0.053,0.86,,,,,,,,,,,,,18589,0.346,0.0116,86.3,samples tested,,,,,,215682,,,,,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2022-01-01,530946,112,206.143,19272,4,3.0,9799.792,2.067,3.805,355.708,0.074,0.055,0.85,,,,,,,,,,,,,18589,0.346,0.0111,90.2,samples tested,36388358,20816441,15571917,,,215682,67.16,38.42,28.74,,3981,94628,0.175,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2022-01-02,531025,79,201.714,19274,2,2.857,9801.25,1.458,3.723,355.745,0.037,0.053,0.84,,,,,,,,,,,,,18589,0.346,0.0109,92.2,samples tested,,,,,,206694,,,,,3815,84691,0.156,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2022-01-03,531155,130,191.714,19277,3,2.857,9803.65,2.399,3.539,355.8,0.055,0.053,0.84,,,,,,,,,6055872,,112.567,,18589,0.346,0.0103,97.0,samples tested,,,,,,197705,,,,,3649,74755,0.138,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2022-01-04,531299,144,185.571,19278,1,2.571,9806.308,2.658,3.425,355.818,0.018,0.047,0.84,,,,,,,,,,,,,17918,0.333,0.0104,96.6,samples tested,,,,,,188717,,,,,3483,64819,0.12,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2022-01-05,531432,133,165.143,19282,4,2.857,9808.762,2.455,3.048,355.892,0.074,0.053,0.85,,,,,,,,,,,,,17248,0.321,0.0096,104.4,samples tested,,,,,,179729,,,,,3317,54882,0.101,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2022-01-06,531624,192,139.857,19284,2,2.714,9812.306,3.544,2.581,355.929,0.037,0.05,0.87,,,,,,,,,,,,,16578,0.308,0.0084,118.5,samples tested,,,,,,170740,,,,,3151,44946,0.083,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2022-01-07,531801,177,138.143,19288,4,2.857,9815.573,3.267,2.55,356.003,0.074,0.053,0.89,,,,,,,,,,,,,15908,0.296,0.0087,115.2,samples tested,,,,,,161752,,,,,2985,35009,0.065,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2022-01-08,531925,124,139.857,19290,2,2.571,9817.862,2.289,2.581,356.04,0.037,0.047,0.9,,,,,,,,,,,,,15237,0.283,0.0092,108.9,samples tested,,,,,,152764,,,,,2820,25073,0.046,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2022-01-09,532062,137,148.143,19291,1,2.429,9820.39,2.529,2.734,356.058,0.018,0.045,0.91,,,,,,,,,,,,,14567,0.271,0.0102,98.3,samples tested,37610466,21017026,16593440,,,152764,69.42,38.79,30.63,,2820,25073,0.046,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2022-01-10,532167,105,144.571,19293,2,2.286,9822.328,1.938,2.668,356.095,0.037,0.042,0.92,,,,,,,,,6153150,,114.375,,13897,0.258,0.0104,96.1,samples tested,,,,,,157663,,,,,2910,28527,0.053,80.56,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2022-01-11,532402,235,157.571,19295,2,2.429,9826.666,4.337,2.908,356.132,0.037,0.045,0.93,,,,,,,,,,,,,12710,0.236,0.0124,80.7,samples tested,,,,,,162563,,,,,3000,31981,0.059,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2022-01-12,532553,151,160.143,19297,2,2.143,9829.453,2.787,2.956,356.169,0.037,0.04,0.94,,,,,,,,,,,,,11523,0.214,0.0139,72.0,samples tested,,,,,,167463,,,,,3091,35435,0.065,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2022-01-13,532725,172,157.286,19298,1,2.0,9832.628,3.175,2.903,356.188,0.018,0.037,0.94,,,,,,,,,,,,,10336,0.192,0.0152,65.7,samples tested,,,,,,172362,,,,,3181,38889,0.072,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2022-01-14,532851,126,150.0,19299,1,1.571,9834.953,2.326,2.769,356.206,0.018,0.029,0.95,,,,,,,,,6175502,,114.79,,9149,0.17,0.0164,61.0,samples tested,,,,,,177262,,,,,3272,42343,0.078,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2022-01-15,533021,170,156.571,19301,2,1.571,9838.091,3.138,2.89,356.243,0.037,0.029,0.96,,,,,,,,,,,,,8943,0.166,0.0175,57.1,samples tested,,,,,,182162,,,,,3362,45797,0.085,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-16,533144,123,154.571,19302,1,1.571,9840.361,2.27,2.853,356.261,0.018,0.029,0.97,,,,,,,,,,,,,8738,0.162,0.0177,56.5,samples tested,38919898,21361785,17558113,,,187062,71.84,39.43,32.41,,3453,49251,0.091,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-17,533245,101,154.0,19304,2,1.571,9842.225,1.864,2.842,356.298,0.037,0.029,0.98,,,,,,,,,6212877,,115.485,,8532,0.159,0.018,55.4,samples tested,,,,,,186101,,,,,3435,51385,0.095,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-18,533408,163,143.714,19305,1,1.429,9845.234,3.009,2.653,356.317,0.018,0.026,0.99,,,,,,,,,,,,,9248,0.172,0.0155,64.4,samples tested,,,,,,185140,,,,,3417,53519,0.099,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-19,533604,196,150.143,19306,1,1.286,9848.852,3.618,2.771,356.335,0.018,0.024,1.01,,,,,,,,,,,,,9963,0.185,0.0151,66.4,samples tested,,,,,,184179,,,,,3399,55653,0.103,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-20,533732,128,143.857,19307,1,1.286,9851.214,2.363,2.655,356.354,0.018,0.024,1.02,,,,,,,,,6244663,,116.076,,10678,0.198,0.0135,74.2,samples tested,,,,,,183218,,,,,3382,57787,0.107,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-21,533815,83,137.714,19308,1,1.286,9852.746,1.532,2.542,356.372,0.018,0.024,1.04,,,,,,,,,,,,,11251,0.209,0.0122,81.7,samples tested,,,,,,182257,,,,,3364,59921,0.111,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-22,533959,144,134.0,19309,1,1.143,9855.404,2.658,2.473,356.391,0.018,0.021,1.08,,,,,,,,,,,,,10843,0.202,0.0124,80.9,samples tested,40001909,21746917,18254992,,,181296,73.83,40.14,33.69,,3346,62055,0.115,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-23,534071,112,132.429,19310,1,1.143,9857.471,2.067,2.444,356.409,0.018,0.021,1.11,,,,,,,,,,,,,10435,0.194,0.0127,78.8,samples tested,,,,,,173992,,,,,3211,62355,0.115,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-24,534163,92,131.143,19310,0,0.857,9859.169,1.698,2.421,356.409,0.0,0.016,1.15,,,,,,,,,6283060,,116.79,,10026,0.186,0.0131,76.5,samples tested,,,,,,167649,,,,,3094,60521,0.112,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-25,534383,220,139.286,19310,0,0.714,9863.23,4.061,2.571,356.409,0.0,0.013,1.2,,,,,,,,,6294296,11236,116.999,0.209,10118,0.188,0.0138,72.6,samples tested,,,,,,161306,,,,,2977,58688,0.108,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-26,534503,120,128.429,19310,0,0.571,9865.445,2.215,2.37,356.409,0.0,0.011,1.26,,,,,,,,,,,,,10960,0.204,0.0117,85.3,samples tested,,,,,,154963,,,,,2860,56854,0.105,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-27,534671,168,134.143,19310,0,0.429,9868.545,3.101,2.476,356.409,0.0,0.008,1.32,,,,,,,,,6327278,,117.612,,11802,0.219,0.0114,88.0,samples tested,,,,,,148621,,,,,2743,55021,0.102,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-28,534908,237,156.143,19310,0,0.286,9872.92,4.374,2.882,356.409,0.0,0.005,1.39,,,,,,,,,,,,,11372,0.211,0.0137,72.8,samples tested,,,,,,142278,,,,,2626,53187,0.098,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-29,535080,172,160.143,19310,0,0.143,9876.094,3.175,2.956,356.409,0.0,0.003,1.45,,,,,,,,,,,,,10942,0.203,0.0146,68.3,samples tested,40953452,22106391,18847061,,,135935,75.59,40.8,34.79,,2509,51353,0.095,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-30,535254,174,169.0,19310,0,0.0,9879.306,3.212,3.119,356.409,0.0,0.0,1.52,,,,,,,,,,,,,10512,0.195,0.0161,62.2,samples tested,,,,,,129771,,,,,2395,49791,0.092,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-01-31,535532,278,195.571,19310,0,0.0,9884.437,5.131,3.61,356.409,0.0,0.0,1.6,,,,,,,,,6353638,,118.102,,10083,0.187,0.0194,51.6,samples tested,,,,,,123607,,,,,2281,48228,0.089,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-02-01,536393,861,287.143,19310,0,0.0,9900.329,15.892,5.3,356.409,0.0,0.0,1.66,,,,,,,,,,,,,15068,0.28,0.0191,52.5,samples tested,,,,,,117444,,,,,2168,46666,0.086,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-02-02,536536,143,290.429,19310,0,0.0,9902.968,2.639,5.361,356.409,0.0,0.0,1.64,,,,,,,,,6445899,,119.817,,19302,0.359,0.015,66.5,samples tested,,,,,,111280,,,,,2054,45103,0.083,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
MMR,Asia,Myanmar,2022-02-03,536904,368,319.0,19310,0,0.0,9909.76,6.792,5.888,356.409,0.0,0.0,1.65,,,,,,,,,,,,,19646,0.365,0.0162,61.6,samples tested,,,,,,105117,,,,,1940,43541,0.08,65.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.0
