iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_WRL,,World,2022-06-29,546965519,930570,703399.714,6359031,1757,1466.571,68584.115,116.684,88.199,797.36,0.22,0.184,1.19,,,,,,,,,,,,,,,,,,12088640609,5231849683,4797173802,2115747526,9356523,9792922,151.58,65.6,60.15,26.53,1228,2560024,0.032,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.14
OWID_WRL,,World,2022-06-30,548023808,1058289,744276.286,6360400,1645,1445.429,68716.814,132.699,93.325,797.532,0.206,0.181,1.2,,,,,,,,,,,,,,,,,,12094330991,5232436623,4798620119,2118158732,7967620,9296056,151.65,65.61,60.17,26.56,1166,2562955,0.032,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.14
OWID_WRL,,World,2022-07-01,548959254,935446,769563.143,6362292,1892,1461.429,68834.11,117.296,96.496,797.769,0.237,0.183,1.18,,,,,,,,,,,,,,,,,,12099216210,5232876414,4799835781,2120661633,7591075,8761078,151.71,65.62,60.19,26.59,1099,2568017,0.032,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.13
OWID_WRL,,World,2022-07-02,549318458,359204,775632.857,6363114,822,1467.0,68879.15,45.041,97.257,797.872,0.103,0.184,1.16,,,,,,,,,,,,,,,,,,12104135070,5233618324,4800754320,2122746454,6396223,8249630,151.77,65.62,60.2,26.62,1034,2539255,0.032,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.13
OWID_WRL,,World,2022-07-03,549679092,360634,786098.0,6363851,738,1478.143,68924.37,45.22,98.569,797.965,0.093,0.185,1.16,,,,,,,,,,,,,,,,,,12114419422,5237645774,4807081990,2124858180,5490911,7761849,151.9,65.67,60.28,26.64,973,2510865,0.031,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.13
OWID_WRL,,World,2022-07-04,550577461,898369,782310.429,6364996,1145,1427.286,69037.017,112.647,98.094,798.108,0.144,0.179,1.17,,,,,,,,,,,,,,,,,,12118878789,5238044265,4807775441,2127679119,6568676,7616613,151.96,65.68,60.28,26.68,955,2496028,0.031,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.13
OWID_WRL,,World,2022-07-05,551765483,1188022,818647.714,6367224,2228,1461.0,69185.983,148.966,102.65,798.387,0.279,0.183,1.18,,,,,,,,,,,,,,,,,,12124495283,5238742511,4809065657,2130748783,7826865,7313985,152.03,65.69,60.3,26.72,917,2327586,0.029,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.13
OWID_WRL,,World,2022-07-06,552995807,1230324,861469.714,6369564,2340,1544.286,69340.254,154.271,108.02,798.681,0.293,0.194,1.17,,,,,,,,,,,,,,,,,,12128974495,5239072212,4810027899,2133287262,7759140,7085782,152.09,65.69,60.31,26.75,888,2156385,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.13
OWID_WRL,,World,2022-07-07,554031036,1035229,858175.429,6372275,2711,1696.571,69470.061,129.808,107.607,799.021,0.34,0.213,1.16,,,,,,,,,,,,,,,,,,12137042948,5241891789,4813688651,2139428685,8153398,7112290,152.19,65.73,60.36,26.83,892,2137768,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.13
OWID_WRL,,World,2022-07-08,555014309,983273,865007.857,6374582,2307,1755.857,69593.354,123.293,108.464,799.31,0.289,0.22,1.15,,,,,,,,,,,,,,,,,,12144845966,5244435595,4815183607,2147227193,8828680,7289103,152.28,65.76,60.38,26.92,914,2130561,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.13
OWID_WRL,,World,2022-07-09,555517836,503527,885625.429,6375574,992,1780.143,69656.492,63.137,111.049,799.434,0.124,0.223,1.14,,,,,,,,,,,,,,,,,,12147398357,5244569521,4815415856,2148804882,6817109,7349222,152.32,65.76,60.38,26.94,922,2123186,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.13
OWID_WRL,,World,2022-07-10,555943964,426128,894981.714,6376427,853,1796.571,69709.924,53.432,112.222,799.541,0.107,0.225,1.14,,,,,,,,,,,,,,,,,,12164498863,5254881610,4822276850,2153276217,5567985,7360242,152.53,65.89,60.47,27.0,923,2125939,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-11,557052969,1109005,925072.571,6378273,1847,1896.857,69848.982,139.058,115.995,799.773,0.232,0.238,1.14,,,,,,,,,,,,,,,,,,12173114098,5255535097,4823171326,2156188930,7814709,7538242,152.64,65.9,60.48,27.04,945,2101824,0.026,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-12,558248910,1195941,926203.857,6380657,2384,1919.143,69998.941,149.959,116.137,800.072,0.299,0.241,1.13,,,,,,,,,,,,,,,,,,12181236256,5256371194,4824697731,2161237086,6794710,7390714,152.74,65.91,60.5,27.1,927,2057709,0.026,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-13,559699931,1451021,957732.0,6383323,2666,1965.714,70180.885,181.944,120.09,800.406,0.334,0.246,1.13,,,,,,,,,,,,,,,,,,12187279371,5256783916,4826031597,2164687504,7757125,7390451,152.82,65.91,60.51,27.14,927,2031459,0.025,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-14,560659552,959621,946930.857,6385349,2026,1867.857,70301.212,120.327,118.736,800.66,0.254,0.234,1.11,,,,,,,,,,,,,,,,,,12195046216,5257358976,4828465639,2168595601,9820302,7628597,152.91,65.92,60.54,27.19,957,2006120,0.025,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-15,561674099,1014547,951398.571,6387694,2345,1873.286,70428.427,127.214,119.296,800.954,0.294,0.235,1.1,,,,,,,,,,,,,,,,,,12203482571,5257937752,4829800465,2173899034,9309435,7697324,153.02,65.93,60.56,27.26,965,1969190,0.025,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-16,562226847,552748,958430.143,6388759,1065,1883.714,70497.736,69.309,120.178,801.088,0.134,0.236,1.11,,,,,,,,,,,,,,,,,,12207351549,5258327470,4830369122,2176295629,7251185,7759341,153.07,65.93,60.57,27.29,973,1928782,0.024,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-17,562686063,459216,963157.0,6389745,986,1902.714,70555.317,57.581,120.77,801.211,0.124,0.239,1.12,,,,,,,,,,,,,,,,,,12218685280,5263707750,4835756548,2177629235,6512106,7894212,153.21,66.0,60.64,27.31,990,1906113,0.024,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-18,563922178,1236115,981315.571,6391797,2052,1932.0,70710.314,154.997,123.047,801.469,0.257,0.242,1.13,,,,,,,,,,,,,,,,,,12226822956,5264201951,4837088195,2183160377,11104053,8364131,153.31,66.01,60.65,27.37,1049,1995244,0.025,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-19,565447345,1525937,1028457.857,6394904,3107,2035.286,70901.555,191.338,128.959,801.858,0.39,0.255,1.13,,,,,,,,,,,,,,,,,,12243868226,5266942246,4840252259,2194860442,12638020,9198889,153.53,66.04,60.69,27.52,1153,2109292,0.026,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-20,567044856,1598535,1049531.286,6397849,2945,2075.143,71101.867,200.441,131.601,802.228,0.369,0.26,1.11,,,,,,,,,,,,,,,,,,12250286722,5269788375,4843433588,2203501765,10599403,9604929,153.61,66.08,60.73,27.63,1204,2124941,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-21,568169814,1124958,1073150.857,6400318,2469,2138.429,71242.926,141.059,134.563,802.537,0.31,0.268,1.08,,,,,,,,,,,,,,,,,,12266733181,5271108161,4845202945,2210633273,11101497,9787958,153.81,66.09,60.75,27.72,1227,2146034,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-22,569248553,1078746,1082322.143,6403213,2895,2217.0,71378.189,135.264,135.713,802.9,0.363,0.278,1.06,,,,,,,,,,,,,,,,,,12275020781,5274053872,4846755907,2217184636,11321129,10075340,153.92,66.13,60.77,27.8,1263,2174627,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-23,569885105,636552,1094294.143,6404468,1255,2244.143,71458.006,79.817,137.214,803.058,0.157,0.281,1.04,,,,,,,,,,,,,,,,,,12282184240,5274894716,4847474055,2222112478,9865465,10448811,154.01,66.14,60.78,27.86,1310,2195201,0.028,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-24,570435953,550848,1107384.429,6405498,1030,2250.429,71527.077,69.071,138.855,803.187,0.129,0.282,1.03,,,,,,,,,,,,,,,,,,12296443961,5277792529,4850740804,2225950940,7941333,10652978,154.19,66.18,60.82,27.91,1336,2187256,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-25,571463209,1027256,1077547.429,6407520,2022,2246.143,71655.885,128.808,135.114,803.44,0.254,0.282,1.02,,,,,,,,,,,,,,,,,,12302013982,5278065943,4851506324,2229634349,7769272,10176461,154.26,66.18,60.83,27.96,1276,2143157,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.12
OWID_WRL,,World,2022-07-26,572636291,1174717,1027373.143,6410427,2907,2217.571,71802.978,147.298,128.823,803.805,0.365,0.278,1.01,,,,,,,,,,,,,,,,,,12311668352,5278762874,4852415551,2236852610,9646441,9749110,154.38,66.19,60.84,28.05,1222,2091134,0.026,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-07-27,574045291,1409000,1000296.714,6413773,3347,2275.0,71979.653,176.675,125.427,804.224,0.42,0.285,1.02,,,,,,,,,,,,,,,,,,12320386376,5281052689,4855165023,2242428235,9597311,9605973,154.49,66.22,60.88,28.12,1204,2133653,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-07-28,575141767,1096476,996227.857,6416504,2731,2312.429,72117.14,137.487,124.917,804.567,0.342,0.29,1.02,,,,,,,,,,,,,,,,,,12328955677,5281392234,4855945240,2248464598,10609988,9535786,154.59,66.22,60.89,28.19,1196,2120848,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-07-29,576497924,1356163,1035858.857,6419506,3002,2327.714,72287.189,170.05,129.887,804.943,0.376,0.292,1.02,,,,,,,,,,,,,,,,,,12337429726,5281934685,4856994365,2254191906,10371970,9400206,154.7,66.23,60.9,28.27,1179,2110435,0.026,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-07-30,577073966,576042,1027214.571,6420581,1075,2302.0,72359.419,72.23,128.803,805.078,0.135,0.289,1.0,,,,,,,,,,,,,,,,,,12345069403,5282677725,4857774918,2259447055,9138315,9296350,154.8,66.24,60.91,28.33,1166,2117977,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-07-31,577619361,545395,1026435.571,6421503,922,2286.571,72427.806,68.387,128.705,805.194,0.116,0.287,0.99,,,,,,,,,,,,,,,,,,12350158264,5296718868,4869103322,2263567104,7279927,9201889,154.86,66.42,61.05,28.38,1154,2127523,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-08-01,578528766,909405,1009599.714,6423992,2489,2353.286,72541.837,114.03,126.594,805.506,0.312,0.295,0.98,,,,,,,,,,,,,,,,,,12354640955,5296962478,4869744275,2266569985,6284694,8985834,154.92,66.42,61.06,28.42,1127,1742105,0.022,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-08-02,579704367,1175601,1009726.0,6426902,2916,2354.571,72689.246,147.409,126.61,805.871,0.366,0.295,0.98,,,,,,,,,,,,,,,,,,12362835148,5297725813,4870593965,2272737284,8282199,8791602,155.02,66.43,61.07,28.5,1102,1692186,0.021,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-08-03,580846848,1142481,971651.857,6430074,3172,2329.571,72832.501,143.256,121.836,806.268,0.398,0.292,0.99,,,,,,,,,,,,,,,,,,12366341471,5297979119,4870965778,2275203572,8750284,8671268,155.06,66.43,61.08,28.53,1087,1637768,0.021,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-08-04,582285689,1045775,964408.857,6433179,3105,2383.0,73012.918,131.13,120.927,806.658,0.389,0.299,1.01,,,,,,,,,,,,,,,,,,12382815072,5299259231,4873096414,2282759417,8798605,8413155,155.27,66.45,61.1,28.62,1055,1631296,0.02,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-08-05,583176702,891013,897958.857,6436130,2951,2375.714,73124.642,111.724,112.595,807.028,0.37,0.298,1.0,,,,,,,,,,,,,,,,,,12390535601,5301660401,4874237414,2288253006,9495071,8288544,155.37,66.48,61.12,28.69,1039,1633119,0.02,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-08-06,584354859,1024063,961961.857,6437829,1699,2464.857,73272.372,128.407,120.621,807.241,0.213,0.309,1.0,,,,,,,,,,,,,,,,,,12396315321,5301971993,4874891910,2292816367,7955971,8120303,155.44,66.48,61.13,28.75,1018,1619084,0.02,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-08-07,584852655,497796,955162.0,6438769,940,2467.429,73334.79,62.419,119.768,807.359,0.118,0.309,0.96,,,,,,,,,,,,,,,,,,12411761541,5314332253,4883087985,2305601074,6635150,8028853,155.63,66.64,61.23,28.91,1007,1613626,0.02,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-08-08,585698450,845795,946074.857,6441106,2337,2445.714,73440.845,106.054,118.629,807.652,0.293,0.307,0.93,,,,,,,,,,,,,,,,,,12418133315,5315447119,4884409070,2312223025,7878975,8256607,155.71,66.65,61.25,28.99,1035,1605857,0.02,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-08-09,586732772,1034322,925892.143,6444704,3598,2543.143,73570.539,129.694,116.098,808.103,0.451,0.319,0.9,,,,,,,,,,,,,,,,,,12425417235,5318774582,4888627877,2321935782,7840069,8193446,155.8,66.69,61.3,29.11,1027,1575254,0.02,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-08-10,587746835,1014063,907546.714,6447373,2669,2471.286,73697.692,127.154,113.797,808.437,0.335,0.31,0.89,,,,,,,,,,,,,,,,,,12429828686,5319080938,4889118202,2325234512,6399124,7857565,155.86,66.7,61.3,29.16,985,1518792,0.019,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-08-11,588741994,995159,900315.857,6450567,3194,2484.0,73822.475,124.783,112.891,808.838,0.4,0.311,0.89,,,,,,,,,,,,,,,,,,12434470487,5319311017,4889551126,2328847410,7295992,7642906,155.92,66.7,61.31,29.2,958,1474304,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-08-12,589490869,748875,880010.429,6453393,2826,2466.143,73916.377,93.902,110.345,809.192,0.354,0.309,0.9,,,,,,,,,,,,,,,,,,12439662560,5320305261,4890466899,2332160824,7047620,7291370,155.98,66.71,61.32,29.24,914,1414959,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-08-13,590127284,636415,824632.143,6454834,1441,2429.286,73996.177,79.8,103.401,809.373,0.181,0.305,0.91,,,,,,,,,,,,,,,,,,12443305756,5320460551,4890813853,2335046396,6472988,7079796,156.03,66.71,61.33,29.28,888,1367753,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-08-14,590587956,460675,819329.143,6455827,993,2436.857,74053.941,57.764,102.736,809.497,0.125,0.306,0.92,,,,,,,,,,,,,,,,,,12455863177,5326440420,4898081921,2340045760,6024033,6992851,156.18,66.79,61.42,29.34,877,1327965,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.11
OWID_WRL,,World,2022-08-15,591461571,873615,823303.429,6458232,2405,2446.571,74163.484,109.543,103.234,809.799,0.302,0.307,0.92,,,,,,,,,,,,,,,,,,12462074534,5328516551,4900148356,2343192902,6509093,6797516,156.26,66.81,61.44,29.38,852,1291414,0.016,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2022-08-16,592548627,1087056,830836.857,6461711,3479,2429.571,74299.79,136.306,104.179,810.235,0.436,0.305,0.92,,,,,,,,,,,,,,,,,,12466207615,5328840238,4900727017,2346165234,5813891,6508357,156.31,66.82,61.45,29.42,816,1252167,0.016,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2022-08-17,593530436,981809,826229.143,6464975,3264,2514.571,74422.899,123.109,103.601,810.644,0.409,0.315,0.92,,,,,,,,,,,,,,,,,,12474289193,5329384338,4901374057,2352507705,8055619,6745300,156.42,66.83,61.46,29.5,846,1246894,0.016,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2022-08-18,594463108,932672,817302.429,6467907,2932,2477.143,74539.847,116.948,102.482,811.012,0.368,0.311,0.91,,,,,,,,,,,,,,,,,,12488867465,5330977790,4903386048,2358844644,8759728,6954701,156.6,66.85,61.48,29.58,872,1235253,0.015,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2022-08-19,595254232,791124,823338.0,6470599,2692,2458.0,74639.046,99.199,103.239,811.35,0.338,0.308,0.91,,,,,,,,,,,,,,,,,,12495748304,5331942990,4904258840,2364103510,7779248,7059235,156.68,66.86,61.49,29.64,885,1213734,0.015,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2022-08-20,595828498,574266,814459.571,6471760,1161,2418.0,74711.053,72.007,102.125,811.495,0.146,0.303,0.91,,,,,,,,,,,,,,,,,,12499082788,5332138877,4904600480,2366642532,5750669,6956047,156.73,66.86,61.5,29.68,872,1207086,0.015,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2022-08-21,596312993,484495,817862.429,6473479,1719,2521.714,74771.804,60.751,102.552,811.711,0.216,0.316,0.91,,,,,,,,,,,,,,,,,,12522318001,5337959218,4909766810,2383201007,6265164,6990492,157.02,66.93,61.56,29.88,877,1199688,0.015,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2022-08-22,597048260,735267,798098.429,6474930,1639,2412.286,74864.0,92.195,100.074,811.893,0.206,0.302,0.9,,,,,,,,,,,,,,,,,,12528431773,5338555578,4910805690,2387473335,7463428,7106626,157.09,66.94,61.58,29.94,891,1221361,0.015,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2022-08-23,597929995,882199,768833.143,6477859,2930,2333.857,74974.561,110.619,96.404,812.26,0.367,0.293,0.89,,,,,,,,,,,,,,,,,,12533513067,5338921099,4911299308,2391321685,7504549,7351516,157.16,66.94,61.58,29.98,922,1275107,0.016,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2022-08-24,598761674,831740,747394.714,6480903,3044,2302.429,75078.845,104.292,93.716,812.642,0.382,0.289,0.88,,,,,,,,,,,,,,,,,,12538919132,5339369512,4911807018,2395239049,7135638,7223458,157.23,66.95,61.59,30.03,906,1306755,0.016,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2022-08-25,599663886,902212,743043.286,6483915,3012,2313.857,75191.974,113.129,93.17,813.019,0.378,0.29,0.88,,,,,,,,,,,,,,,,,,12543443612,5339764143,4912339487,2398615828,6798639,6946663,157.28,66.96,61.6,30.08,871,1340765,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2022-08-26,600361930,698044,729746.143,6486487,2572,2296.714,75279.501,87.528,91.503,813.342,0.323,0.288,0.88,,,,,,,,,,,,,,,,,,12549899010,5341166260,4913133128,2403425594,7587362,6922622,157.36,66.97,61.61,30.14,868,1363368,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2022-08-27,600814498,452568,712360.714,6487664,1177,2299.0,75336.249,56.748,89.323,813.489,0.148,0.288,0.88,,,,,,,,,,,,,,,,,,12554122235,5341362051,4913550708,2406806781,6395285,7018017,157.42,66.98,61.61,30.18,880,1368380,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2022-08-28,601220651,406153,701169.0,6488685,1021,2199.286,75387.177,50.928,87.92,813.617,0.128,0.276,0.87,,,,,,,,,,,,,,,,,,12565423299,5344583317,4916343599,2412919853,5641375,6932280,157.56,67.02,61.65,30.26,869,1370908,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2022-08-29,601819164,598513,681632.714,6490723,2038,2256.286,75462.224,75.048,85.47,813.873,0.256,0.283,0.86,,,,,,,,,,,,,,,,,,12572807833,5345593749,4917761399,2417589688,7401730,6922331,157.65,67.03,61.66,30.31,868,1359901,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
OWID_WRL,,World,2022-08-30,602512811,693647,654696.714,6493094,2393,2179.571,75549.201,86.977,82.093,814.17,0.3,0.273,0.85,,,,,,,,,,,,,,,,,,12579003321,5346581454,4918516598,2421789675,7054396,6858206,157.73,67.04,61.67,30.37,860,1369596,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.1
