iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BGR,Europe,Bulgaria,2022-06-04,1165807,80,164.0,37163,0,4.286,171898.369,11.796,24.182,5479.688,0.0,0.632,0.88,31,4.571,334.0,49.248,,,,,,,,,4155,0.603,0.0395,25.3,tests performed,4400600,,2059883,759292,57,379,64.89,,30.37,11.2,56,76,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.07
BGR,Europe,Bulgaria,2022-06-05,1165856,49,160.571,37163,0,4.143,171905.594,7.225,23.676,5479.688,0.0,0.611,0.88,31,4.571,332.0,48.953,234.0,34.555,2501.0,368.826,10023764,,1455.701,,3916,0.569,0.041,24.4,tests performed,,2090864,,,,369,,30.83,,,54,77,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,67313.5,25.4,-1.91,9925.38287263776,0.07
BGR,Europe,Bulgaria,2022-06-06,1166148,292,166.143,37182,19,5.286,171948.649,43.055,24.498,5482.49,2.802,0.779,0.89,32,4.718,338.0,49.838,,,,,,,,,3814,0.554,0.0436,23.0,tests performed,4401022,,2059996,759561,,359,64.89,,30.37,11.2,53,74,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.07
BGR,Europe,Bulgaria,2022-06-07,1166316,168,164.143,37184,2,5.143,171973.421,24.772,24.203,5482.785,0.295,0.758,0.89,28,4.129,319.0,47.037,,,,,,,,,3712,0.539,0.0442,22.6,tests performed,4401440,,2060099,759846,418,333,64.9,,30.38,11.2,49,71,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.07
BGR,Europe,Bulgaria,2022-06-08,1166476,160,160.0,37188,4,5.429,171997.013,23.592,23.592,5483.375,0.59,0.8,0.9,28,4.129,312.0,46.004,,,,,10037113,,1457.639,,3609,0.524,0.0443,22.6,tests performed,4401891,,2060201,760150,451,328,64.91,,30.38,11.21,48,69,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.07
BGR,Europe,Bulgaria,2022-06-09,1166589,113,150.143,37194,6,5.857,172013.675,16.662,22.139,5484.259,0.885,0.864,0.92,29,4.276,303.0,44.677,,,,,,,,,3196,0.464,0.047,21.3,tests performed,4402301,,2060311,760411,410,315,64.91,,30.38,11.21,46,66,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.07
BGR,Europe,Bulgaria,2022-06-10,1166777,188,150.0,37196,2,4.714,172041.395,27.721,22.118,5484.554,0.295,0.695,0.95,27,3.981,298.0,43.94,,,,,,,,,3200,0.465,0.0469,21.3,tests performed,4402697,,2060444,760640,396,308,64.92,,30.38,11.22,45,63,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.06
BGR,Europe,Bulgaria,2022-06-11,1166859,82,150.286,37196,0,4.714,172053.486,12.091,22.16,5484.554,0.0,0.695,0.98,28,4.129,288.0,42.466,,,,,,,,,3204,0.465,0.0469,21.3,tests performed,4402754,,2060446,760689,57,308,64.92,,30.38,11.22,45,61,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.06
BGR,Europe,Bulgaria,2022-06-12,1166901,42,149.286,37196,0,4.714,172059.679,6.193,22.012,5484.554,0.0,0.695,1.0,26,3.834,289.0,42.613,194.0,28.627,2105.0,310.415,10046216,,1458.961,,3207,0.466,0.0466,21.5,tests performed,4402761,,2060447,760693,7,279,64.92,,30.38,11.22,41,58,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,67176.3,25.17,-7.27,9905.15271776354,0.06
BGR,Europe,Bulgaria,2022-06-13,1167147,246,142.714,37204,8,3.143,172095.952,36.273,21.043,5485.734,1.18,0.463,1.02,26,3.834,282.0,41.581,,,,,,,,,3156,0.458,0.0452,22.1,tests performed,4403139,,2060564,760919,378,302,64.92,,30.38,11.22,45,58,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.06
BGR,Europe,Bulgaria,2022-06-14,1167314,167,142.571,37206,2,3.143,172120.576,24.624,21.022,5486.029,0.295,0.463,1.06,29,4.276,276.0,40.696,,,,,,,,,3104,0.451,0.0459,21.8,tests performed,4403468,,2060638,761140,329,290,64.93,,30.38,11.22,43,58,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.06
BGR,Europe,Bulgaria,2022-06-15,1167466,152,141.429,37210,4,3.143,172142.988,22.412,20.854,5486.619,0.59,0.463,1.1,30,4.424,271.0,39.959,,,,,10058480,,1460.742,,3052,0.443,0.0463,21.6,tests performed,4403915,,2060741,761456,447,289,64.94,,30.39,11.23,43,58,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.06
BGR,Europe,Bulgaria,2022-06-16,1167706,240,159.571,37219,9,3.571,172178.376,35.388,23.529,5487.946,1.327,0.527,1.16,28,4.129,249.0,36.715,,,,,,,,,3060,0.444,0.0521,19.2,tests performed,4404422,,2060841,761814,507,303,64.94,,30.39,11.23,45,58,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.06
BGR,Europe,Bulgaria,2022-06-17,1167914,208,162.429,37223,4,3.857,172209.046,30.67,23.95,5488.535,0.59,0.569,1.2,29,4.276,251.0,37.01,,,,,,,,,3068,0.446,0.0529,18.9,tests performed,4404787,,2060929,762060,365,299,64.95,,30.39,11.24,44,58,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.06
BGR,Europe,Bulgaria,2022-06-18,1168035,121,168.0,37224,1,4.0,172226.887,17.841,24.772,5488.683,0.147,0.59,1.24,26,3.834,246.0,36.273,,,,,,,,,3075,0.447,0.0546,18.3,tests performed,4404806,,2060931,762077,19,293,64.95,,30.39,11.24,43,58,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.05
BGR,Europe,Bulgaria,2022-06-19,1168127,92,175.143,37224,0,4.0,172240.453,13.565,25.825,5488.683,0.0,0.59,1.28,27,3.981,248.0,36.568,191.0,28.193,1788.0,263.571,10067798,,1462.096,,3083,0.448,0.0568,17.6,tests performed,,2091676,,,,318,,30.84,,,47,58,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,67031.9,24.94,-7.59,9883.86092210875,0.05
BGR,Europe,Bulgaria,2022-06-20,1168508,381,194.429,37227,3,3.286,172296.631,56.178,28.669,5489.125,0.442,0.484,1.31,28,4.129,256.0,37.747,,,,,,,,,3090,0.449,0.0629,15.9,tests performed,4405168,,2061018,762316,,290,64.95,,30.39,11.24,43,59,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.05
BGR,Europe,Bulgaria,2022-06-21,1168818,310,214.857,37230,3,3.429,172342.341,45.71,31.681,5489.568,0.442,0.506,1.34,31,4.571,270.0,39.812,,,,,,,,,3097,0.45,0.0694,14.4,tests performed,4405571,,2061103,762587,403,300,64.96,,30.39,11.24,44,59,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.05
BGR,Europe,Bulgaria,2022-06-22,1169154,336,241.143,37235,5,3.571,172391.884,49.543,35.557,5490.305,0.737,0.527,1.36,32,4.718,273.0,40.254,,,,,10080207,,1463.898,,3104,0.451,0.0777,12.9,tests performed,4405931,,2061189,762825,360,288,64.97,,30.39,11.25,42,60,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.05
BGR,Europe,Bulgaria,2022-06-23,1169474,320,252.571,37238,3,2.714,172439.068,47.184,37.242,5490.747,0.442,0.4,1.37,29,4.276,284.0,41.876,,,,,,,,,,,,,,4406323,,2061262,763109,392,272,64.97,,30.39,11.25,40,61,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.05
BGR,Europe,Bulgaria,2022-06-24,1169728,254,259.143,37246,8,3.286,172476.52,37.452,38.211,5491.927,1.18,0.484,1.38,28,4.129,298.0,43.94,,,,,,,,,,,,,,4406770,,2061364,763402,447,283,64.98,,30.39,11.26,42,61,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.05
BGR,Europe,Bulgaria,2022-06-25,1169968,240,276.143,37246,0,3.143,172511.908,35.388,40.717,5491.927,0.0,0.463,1.41,26,3.834,309.0,45.562,,,,,,,,,,,,,,4406807,,2061372,763424,37,286,64.98,,30.39,11.26,42,62,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.05
BGR,Europe,Bulgaria,2022-06-26,1170091,123,280.571,37246,0,3.143,172530.045,18.136,41.37,5491.927,0.0,0.463,1.43,26,3.834,318.0,46.889,196.0,28.916,1969.0,290.318,,,,,,,,,,,2092116,,,,308,,30.85,,,45,63,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,66944.1,24.73,-4.55,9870.91480259011,0.05
BGR,Europe,Bulgaria,2022-06-27,1170686,595,311.143,37247,1,2.857,172617.778,87.733,45.878,5492.074,0.147,0.421,1.45,26,3.834,320.0,47.184,,,,,,,,,,,,,,4407486,,2061478,763957,,331,64.99,,30.4,11.26,49,67,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.04
BGR,Europe,Bulgaria,2022-06-28,1171235,549,345.286,37249,2,2.714,172698.728,80.95,50.912,5492.369,0.295,0.4,1.47,26,3.834,329.0,48.511,,,,,,,,,,,,,,4408643,,2061600,764940,1157,439,65.01,,30.4,11.28,65,71,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.04
BGR,Europe,Bulgaria,2022-06-29,1171767,532,373.286,37251,2,2.286,172777.171,78.443,55.041,5492.664,0.295,0.337,1.47,26,3.834,339.0,49.986,,,,,,,,,,,,,,4409941,,2061696,766083,1298,573,65.02,,30.4,11.3,84,76,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.04
BGR,Europe,Bulgaria,2022-06-30,1172239,472,395.0,37255,4,2.429,172846.768,69.596,58.243,5493.254,0.59,0.358,1.46,30,4.424,341.0,50.28,,,,,,,,,,,,,,4411377,,2061806,767329,1436,722,65.05,,30.4,11.31,106,80,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.04
BGR,Europe,Bulgaria,2022-07-01,1172777,538,435.571,37257,2,1.571,172926.096,79.328,64.225,5493.549,0.295,0.232,1.46,29,4.276,362.0,53.377,,,,,,,,,,,,,,4412572,,2061900,768379,1195,829,65.06,,30.4,11.33,122,84,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.04
BGR,Europe,Bulgaria,2022-07-02,1173091,314,446.143,37257,0,1.571,172972.395,46.299,65.784,5493.549,0.0,0.232,1.46,28,4.129,368.0,54.262,,,,,,,,,,,,,,4412619,,2061901,768422,47,830,65.06,,30.4,11.33,122,89,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.04
BGR,Europe,Bulgaria,2022-07-03,1173274,183,454.714,37257,0,1.571,172999.378,26.983,67.048,5493.549,0.0,0.232,1.46,27,3.981,366.0,53.967,188.0,27.76,2378.0,350.608,,,,,,,,,,4412632,,2061904,768430,13,784,65.06,,30.4,11.33,116,93,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,66877.5,24.53,-3.46,9861.09462536983,0.04
BGR,Europe,Bulgaria,2022-07-04,1174216,942,504.286,37260,3,1.857,173138.276,138.898,74.357,5493.991,0.442,0.274,1.47,26,3.834,369.0,54.409,,,,,,,,,,,,,,4413874,,,,1242,913,65.08,,,,135,93,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.04
BGR,Europe,Bulgaria,2022-07-05,1175082,866,549.571,37261,1,1.714,173265.968,127.692,81.034,5494.138,0.147,0.253,1.47,31,4.571,396.0,58.39,,,,,,,,,,,,,,4415555,,,,1681,987,65.11,,,,146,93,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.04
BGR,Europe,Bulgaria,2022-07-06,1175725,643,565.429,37263,2,1.714,173360.779,94.81,83.373,5494.433,0.295,0.253,1.46,33,4.866,417.0,61.487,,,,,,,,,,,,,,4417822,,,,2267,1126,65.14,,,,166,93,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.04
BGR,Europe,Bulgaria,2022-07-07,1176567,842,618.286,37264,1,1.286,173484.932,124.153,91.166,5494.581,0.147,0.19,1.46,35,5.161,425.0,62.666,,,,,,,,,,,,,,4420373,,,,2551,1285,65.18,,,,189,93,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.04
BGR,Europe,Bulgaria,2022-07-08,1177572,1005,685.0,37266,2,1.286,173633.119,148.187,101.003,5494.876,0.295,0.19,1.45,37,5.456,440.0,64.878,,,,,,,,,,,,,,,,,,,1291,,,,,190,93,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-09,1177933,361,691.714,37266,0,1.286,173686.349,53.229,101.993,5494.876,0.0,0.19,1.43,38,5.603,448.0,66.058,,,,,,,,,,,,,,4422847,,,,,1461,65.21,,,,215,93,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-10,1178189,256,702.143,37272,6,2.143,173724.096,37.747,103.531,5495.76,0.885,0.316,1.42,37,5.456,451.0,66.5,232.0,34.266,2889.0,425.935,,,,,,,,,,,2093417,,,,1626,,30.87,,,240,93,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,66846.9,24.35,-1.64,9856.5826520524,0.03
BGR,Europe,Bulgaria,2022-07-11,1179497,1308,754.429,37277,5,2.429,173916.961,192.865,111.241,5496.498,0.737,0.358,1.41,36,5.308,453.0,66.795,,,,,,,,,,,,,,4425178,,,,,1615,65.25,,,,238,102,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-12,1180636,1139,793.429,37279,2,2.571,174084.906,167.946,116.991,5496.793,0.295,0.379,1.41,33,4.866,456.0,67.237,,,,,,,,,,,,,,4428443,,,,3265,1841,65.3,,,,271,110,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-13,1181657,1021,847.429,37281,2,2.571,174235.453,150.547,124.953,5497.087,0.295,0.379,1.41,40,5.898,460.0,67.827,,,,,,,,,,,,,,4432086,,,,3643,2038,65.35,,,,301,119,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-14,1182764,1107,885.286,37283,2,2.714,174398.68,163.227,130.535,5497.382,0.295,0.4,1.41,39,5.751,493.0,72.693,,,,,,,,,,,,,,4436014,,2062954,,3928,2234,65.41,,30.42,,329,128,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-15,1183877,1113,900.714,37289,6,3.286,174562.792,164.112,132.81,5498.267,0.885,0.484,1.41,38,5.603,533.0,78.591,,,,,,,,,,,,,,4439377,,2063078,,3363,2538,65.46,,30.42,,374,137,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-16,1184429,552,928.0,37291,2,3.571,174644.184,81.392,136.834,5498.562,0.295,0.527,1.42,32,4.718,553.0,81.54,,,,,,,,,,,,,,4439555,,2063091,,178,2387,65.46,,30.42,,352,145,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-17,1184846,417,951.0,37294,3,3.143,174705.671,61.487,140.225,5499.004,0.442,0.463,1.43,33,4.866,581.0,85.669,246.0,36.29,3460.0,510.226,,,,,,,,,,4439656,,2063100,,101,2235,65.46,,30.42,,330,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,66833.3,24.18,-0.71,9854.57733057798,0.03
BGR,Europe,Bulgaria,2022-07-18,1187138,2292,1091.571,37301,7,3.429,175043.627,337.956,160.952,5500.036,1.032,0.506,1.44,32,4.718,597.0,88.028,,,,,,,,,,,,,,4442515,,2063221,,2859,2477,65.5,,30.42,,365,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-19,1189000,1862,1194.857,37307,6,4.0,175318.179,274.552,176.182,5500.921,0.885,0.59,1.43,37,5.456,740.0,109.113,,,,,,,,,,,,,,4446176,,2063357,,3661,2533,65.56,,30.42,,373,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-20,1190644,1644,1283.857,37313,6,4.571,175560.587,242.408,189.305,5501.806,0.885,0.674,1.41,42,6.193,790.0,116.486,,,,,,,,,,,,,,4450193,,2063505,,4017,2587,65.62,,30.43,,381,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-21,1192284,1640,1360.0,37319,6,5.143,175802.405,241.818,200.532,5502.691,0.885,0.758,1.38,45,6.635,817.0,120.467,,,,,,,,,,,,,,4453972,,2063625,,3779,2565,65.67,,30.43,,378,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-22,1194061,1777,1454.857,37329,10,5.714,176064.424,262.019,214.519,5504.165,1.475,0.843,1.35,41,6.045,856.0,126.217,,,,,,,,,,,,,,4457541,,2063802,,3569,2595,65.73,,30.43,,383,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-23,1194883,822,1493.429,37329,0,5.429,176185.628,121.204,220.206,5504.165,0.0,0.8,1.33,47,6.93,876.0,129.166,,,,,,,,,,,,,,4457704,,2063809,,163,2593,65.73,,30.43,,382,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-24,1195372,489,1503.714,37330,1,5.143,176257.731,72.103,221.723,5504.313,0.147,0.758,1.3,47,6.93,887.0,130.788,285.0,42.073,5455.0,804.303,,,,,,,,,,4457789,,2063819,,85,2590,65.73,,30.43,,382,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,66968.5,24.07,7.35,9874.51258523538,0.03
BGR,Europe,Bulgaria,2022-07-25,1198359,2987,1603.0,37342,12,5.857,176698.164,440.433,236.363,5506.082,1.769,0.864,1.28,46,6.783,890.0,131.231,,,,,,,,,,,,,,4460244,,2063983,,2455,2533,65.77,,30.43,,373,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-26,1200550,2191,1650.0,37350,8,6.143,177021.228,323.063,243.293,5507.262,1.18,0.906,1.25,44,6.488,891.0,131.378,,,,,,,,,,,,,,4463805,,2064144,,3561,2518,65.82,,30.44,,371,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-27,1202494,1944,1692.857,37356,6,6.143,177307.871,286.643,249.612,5508.146,0.885,0.906,1.21,48,7.078,957.0,141.11,,,,,,,,,,,,,,4467738,,2064312,,3933,2506,65.88,,30.44,,370,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-28,1204264,1770,1711.429,37360,4,5.857,177568.857,260.987,252.35,5508.736,0.59,0.864,1.17,50,7.373,968.0,142.732,,,,,,,,,,,,,,4471351,,2064504,,3613,2483,65.93,,30.44,,366,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-29,1205966,1702,1700.714,37372,12,6.143,177819.817,250.96,250.771,5510.505,1.769,0.906,1.14,52,7.667,998.0,147.155,,,,,,,,,,,,,,4473890,,2064662,,2539,2336,65.97,,30.44,,344,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-30,1206688,722,1686.429,37377,5,6.857,177926.276,106.459,248.664,5511.243,0.737,1.011,1.11,55,8.11,984.0,145.091,,,,,,,,,,,,,,4474151,,2064673,,261,2350,65.97,,30.44,,347,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-07-31,1206688,0,1616.571,37377,0,6.714,177926.276,0.0,238.364,5511.243,0.0,0.99,1.09,54,7.962,969.0,142.879,342.0,50.459,6527.0,962.474,,,,,,,,,,4474228,,2064682,,77,2348,65.97,,30.44,,346,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,67163.9,23.97,10.07,9903.32433641922,0.03
BGR,Europe,Bulgaria,2022-08-01,1209777,3089,1631.143,37404,27,8.857,178381.75,455.473,240.512,5515.224,3.981,1.306,1.07,56,8.257,977.0,144.059,,,,,,,,,,,,,,4475822,,2064814,,1594,2225,66.0,,30.45,,328,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-08-02,1211728,1951,1596.857,37414,10,9.143,178669.425,287.675,235.457,5516.698,1.475,1.348,1.05,59,8.7,1000.0,147.45,,,,,,,,,,,,,,4478718,,2065027,,2896,2130,66.04,,30.45,,314,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-08-03,1213429,1701,1562.143,37420,6,9.143,178920.238,250.813,230.338,5517.583,0.885,1.348,1.03,58,8.552,1040.0,153.348,,,,,,,,,,,,,,4481873,,2065237,,3155,2019,66.09,,30.45,,298,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-08-04,1214925,1496,1523.0,37424,4,9.143,179140.823,220.585,224.567,5518.173,0.59,1.348,1.01,55,8.11,1077.0,158.804,,,,,,,,,,,,,,4485406,,2065448,,3533,2008,66.14,,30.46,,296,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
BGR,Europe,Bulgaria,2022-08-05,1216491,1566,1503.571,37429,5,8.143,179371.73,230.907,221.702,5518.91,0.737,1.201,0.99,56,8.257,1066.0,157.182,,,,,,,,,,,,,,4488166,,2065664,,2760,2039,66.18,,30.46,,301,154,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.03
