iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PAK,Asia,Pakistan,2021-11-02,1274578,561,608.0,28477,11,10.286,5404.765,2.379,2.578,120.755,0.047,0.044,0.83,,,,,,,,,20879087,39296,90.229,0.17,43834,0.189,0.0139,72.1,tests performed,106984156,71907993,41902093,,1102225,702316,45.37,30.49,17.77,,2978,366698,0.155,42.94,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-11-03,1275158,580,590.143,28496,19,11.714,5407.225,2.459,2.502,120.835,0.081,0.05,0.83,,,,,,,,,20923001,43914,90.418,0.19,44617,0.193,0.0132,75.6,tests performed,,,,,,784928,,,,,3328,410257,0.174,42.94,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-11-04,1275673,515,569.429,28507,11,10.857,5409.408,2.184,2.415,120.882,0.047,0.046,0.83,,,,,,,,,20966900,43899,90.608,0.19,43819,0.189,0.013,77.0,tests performed,109586984,73315751,43231870,,,867541,46.47,31.09,18.33,,3679,453816,0.192,42.87,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-11-05,1276240,567,556.429,28518,11,11.286,5411.813,2.404,2.359,120.929,0.047,0.048,0.83,,,,,,,,,21011048,44148,90.799,0.191,43680,0.189,0.0127,78.5,tests performed,110800576,73979036,43849554,,1213592,956349,46.98,31.37,18.59,,4055,506097,0.215,42.84,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-11-06,1276711,471,519.0,28538,20,12.714,5413.81,1.997,2.201,121.014,0.085,0.054,0.83,,,,,,,,,21057966,46918,91.002,0.203,43978,0.19,0.0118,84.7,tests performed,,,,,,955136,,,,,4050,509494,0.216,42.84,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-11-07,1277160,449,514.286,28547,9,13.0,5415.714,1.904,2.181,121.052,0.038,0.055,0.83,,,,,,,,,21101314,43348,91.189,0.187,43765,0.189,0.0118,85.1,tests performed,111967455,74621225,44431071,,,953922,47.48,31.64,18.84,,4045,512891,0.217,42.82,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-11-08,1277560,400,506.143,28558,11,13.143,5417.41,1.696,2.146,121.098,0.047,0.056,0.83,,,,,,,,,21143023,41709,91.369,0.18,43319,0.187,0.0117,85.6,tests performed,113188078,75278560,45084862,,1220623,1043735,48.0,31.92,19.12,,4426,564322,0.239,42.79,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-11-09,1278114,554,505.143,28566,8,12.714,5419.759,2.349,2.142,121.132,0.034,0.054,0.83,,,,,,,,,21185396,42373,91.552,0.183,43758,0.189,0.0115,86.6,tests performed,114891170,76139355,45986932,,1703092,1129573,48.72,32.29,19.5,,4790,604480,0.256,42.74,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-11-10,1278751,637,513.286,28575,9,11.286,5422.46,2.701,2.177,121.17,0.038,0.048,0.82,,,,,,,,,21231524,46128,91.752,0.199,44075,0.19,0.0116,85.9,tests performed,116131086,76784188,46660734,,1239916,1120788,49.24,32.56,19.79,,4753,596045,0.253,42.71,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-11-11,1279142,391,495.571,28584,9,11.0,5424.118,1.658,2.101,121.209,0.038,0.047,0.81,,,,,,,,,21280406,48882,91.963,0.211,44787,0.194,0.0111,90.4,tests performed,117243931,77343569,47231914,,1112845,1093850,49.72,32.8,20.03,,4638,575403,0.244,42.68,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-12,1279373,231,447.571,28595,11,11.0,5425.098,0.98,1.898,121.255,0.047,0.047,0.8,,,,,,,,,21318930,38524,92.129,0.166,43983,0.19,0.0102,98.3,tests performed,118333360,77877215,47804912,,1089429,1076112,50.18,33.02,20.27,,4563,556883,0.236,42.66,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-13,1279373,0,380.286,28595,0,8.143,5425.098,0.0,1.613,121.255,0.0,0.035,0.81,,,,,,,,,,,,,42047,0.182,0.009,110.6,tests performed,,,,,,1042951,,,,,4423,535160,0.227,42.66,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-14,1279876,503,388.0,28612,17,9.286,5427.231,2.133,1.645,121.327,0.072,0.039,0.82,,,,,,,,,,,,,40621,0.176,0.0096,104.7,tests performed,119035991,78215285,48185021,,,1009791,50.48,33.17,20.43,,4282,513437,0.218,42.64,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-15,1280092,216,361.714,28618,6,8.571,5428.147,0.916,1.534,121.353,0.025,0.036,0.83,,,,,,,,,21419025,,92.562,,39429,0.17,0.0092,109.0,tests performed,119436714,78406714,48408374,,400723,892662,50.65,33.25,20.53,,3785,446879,0.189,42.63,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-16,1280362,270,321.143,28628,10,8.857,5429.292,1.145,1.362,121.395,0.042,0.038,0.84,,,,,,,,,21452460,33435,92.706,0.144,38152,0.165,0.0084,118.8,tests performed,119738546,78534263,48600660,,301832,692482,50.77,33.3,20.61,,2936,342130,0.145,42.62,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-17,1280822,460,295.857,28638,10,9.0,5431.242,1.951,1.255,121.438,0.042,0.038,0.85,,,,,,,,,,,,,36786,0.159,0.008,124.3,tests performed,120003443,78654489,48749422,,264897,553194,50.89,33.35,20.67,,2346,267186,0.113,42.61,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-18,1281240,418,299.714,28648,10,9.143,5433.015,1.773,1.271,121.48,0.042,0.039,0.87,,,,,,,,,21525597,,93.022,,35027,0.151,0.0086,116.9,tests performed,120233579,78747199,48890845,,230136,427093,50.98,33.39,20.73,,1811,200519,0.085,42.61,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-19,1281559,319,312.286,28655,7,8.571,5434.368,1.353,1.324,121.51,0.03,0.036,0.87,,,,,,,,,21565738,40141,93.196,0.173,35258,0.152,0.0089,112.9,tests performed,120448598,78845170,49010906,,215019,302177,51.08,33.43,20.78,,1281,138279,0.059,42.6,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-20,1281872,313,357.0,28659,4,9.143,5435.695,1.327,1.514,121.527,0.017,0.039,0.88,,,,,,,,,,,,,36150,0.156,0.0099,101.3,tests performed,,,,,,285786,,,,,1212,132587,0.056,42.6,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-21,1282195,323,331.286,28663,4,7.286,5437.065,1.37,1.405,121.544,0.017,0.031,0.89,,,,,,,,,21644957,,93.538,,37042,0.16,0.0089,111.8,tests performed,,,,,,269395,,,,,1142,126895,0.054,42.6,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-22,1282510,315,345.429,28668,5,7.143,5438.4,1.336,1.465,121.565,0.021,0.03,0.9,,,,,,,,,,,,,37467,0.162,0.0092,108.5,tests performed,121158338,79232745,49343712,,,245946,51.38,33.6,20.92,,1043,118004,0.05,42.59,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-23,1282860,350,356.857,28677,9,7.0,5439.884,1.484,1.513,121.603,0.038,0.03,0.91,,,,,,,,,21717637,,93.852,,37882,0.164,0.0094,106.2,tests performed,121470994,79407984,49483995,,312656,247493,51.51,33.67,20.98,,1049,124817,0.053,42.58,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-24,1283223,363,343.0,28690,13,7.429,5441.424,1.539,1.454,121.658,0.055,0.032,0.92,,,,,,,,,21755675,38038,94.017,0.164,38092,0.165,0.009,111.1,tests performed,121777985,79587750,49613535,,306991,253506,51.64,33.75,21.04,,1075,133323,0.057,42.57,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-25,1283475,252,319.286,28697,7,7.0,5442.492,1.069,1.354,121.688,0.03,0.03,0.92,,,,,,,,,21796915,41240,94.195,0.178,38760,0.168,0.0082,121.4,tests performed,,,,,,259289,,,,,1099,142609,0.06,42.57,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-26,1283886,411,332.429,28704,7,7.0,5444.235,1.743,1.41,121.717,0.03,0.03,0.94,,,,,,,,,21832091,35176,94.347,0.152,38050,0.164,0.0087,114.5,tests performed,122319215,79903178,49844419,,,267231,51.87,33.88,21.14,,1133,151144,0.064,42.56,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-27,1284189,303,331.0,28709,5,7.143,5445.52,1.285,1.404,121.739,0.021,0.03,0.95,,,,,,,,,21876689,44598,94.54,0.193,38763,0.168,0.0085,117.1,tests performed,,,,,,250738,,,,,1063,139533,0.059,42.56,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-28,1284365,176,310.0,28718,9,7.857,5446.266,0.746,1.315,121.777,0.038,0.033,0.96,,,,,,,,,,,,,38299,0.166,0.0081,123.5,tests performed,122561478,79999013,49954582,,,234246,51.97,33.92,21.18,,993,127923,0.054,42.56,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-11-29,1284840,475,332.857,28728,10,8.571,5448.28,2.014,1.411,121.819,0.042,0.036,0.97,,,,,,,,,,,,,38302,0.166,0.0087,115.1,tests performed,123032063,80284860,50184100,,470585,267675,52.17,34.04,21.28,,1135,150302,0.064,40.69,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-11-30,1285254,414,342.0,28737,9,8.571,5450.036,1.756,1.45,121.857,0.038,0.036,0.98,,,,,,,,,21985775,,95.011,,38305,0.166,0.0089,112.0,tests performed,,,,,,296027,,,,,1255,160619,0.068,40.69,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-12-01,1285631,377,344.0,28745,8,7.857,5451.635,1.599,1.459,121.891,0.034,0.033,0.98,,,,,,,,,22028156,42381,95.194,0.183,38926,0.168,0.0088,113.2,tests performed,124054300,80779778,50735744,,,325188,52.6,34.25,21.51,,1379,170290,0.072,40.67,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-12-02,1286022,391,363.857,28753,8,8.0,5453.293,1.658,1.543,121.925,0.034,0.034,0.98,,,,,,,,,22072293,44137,95.385,0.191,39340,0.17,0.0092,108.1,tests performed,124760553,81076341,51163078,,706253,387422,52.9,34.38,21.7,,1643,190125,0.081,40.65,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-12-03,1286453,431,366.714,28761,8,8.143,5455.12,1.828,1.555,121.959,0.034,0.035,0.98,,,,,,,,,22118750,46457,95.586,0.201,40951,0.177,0.009,111.7,tests performed,,,,,,435713,,,,,1848,202344,0.086,40.65,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-12-04,1286825,372,376.571,28767,6,8.286,5456.698,1.577,1.597,121.985,0.025,0.035,0.98,,,,,,,,,,,,,41180,0.178,0.0091,109.4,tests performed,,,,,,505359,,,,,2143,230248,0.098,40.65,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-12-05,1287161,336,399.429,28777,10,8.429,5458.123,1.425,1.694,122.027,0.042,0.036,0.98,,,,,,,,,22211141,,95.985,,42584,0.184,0.0094,106.6,tests performed,126586512,81806077,52303524,,,575005,53.68,34.69,22.18,,2438,258152,0.109,40.59,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-12-06,1287393,232,364.714,28784,7,8.0,5459.106,0.984,1.547,122.057,0.03,0.034,0.97,,,,,,,,,22252342,41201,96.163,0.178,43276,0.187,0.0084,118.7,tests performed,127706528,82224088,53031529,,1120016,667781,54.15,34.87,22.49,,2832,277033,0.117,49.17,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-12-07,1287703,310,349.857,28793,9,8.0,5460.421,1.315,1.484,122.095,0.038,0.034,0.97,,,,,,,,,,,,,44246,0.191,0.0079,126.5,tests performed,,,,,,766268,,,,,3249,310029,0.131,49.17,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-12-08,1288053,350,346.0,28803,10,8.286,5461.905,1.484,1.467,122.137,0.042,0.035,0.97,,,,,,,,,22338650,,96.536,,44356,0.192,0.0078,128.2,tests performed,130107583,83180958,54556748,,,864755,55.17,35.27,23.13,,3667,343026,0.145,49.03,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-12-09,1288366,313,334.857,28812,9,8.429,5463.232,1.327,1.42,122.175,0.038,0.036,0.98,,,,,,,,,,,,,44456,0.192,0.0075,132.8,tests performed,131311097,83679855,55309570,,1203514,935792,55.68,35.48,23.45,,3968,371931,0.158,48.96,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-12-10,1288761,395,329.714,28823,11,8.857,5464.907,1.675,1.398,122.222,0.047,0.038,0.98,,,,,,,,,22428325,,96.924,,44225,0.191,0.0075,134.1,tests performed,132638510,84243233,56119999,,1327413,1038472,56.24,35.72,23.8,,4404,417664,0.177,48.88,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-12-11,1289049,288,317.714,28830,7,9.0,5466.128,1.221,1.347,122.252,0.03,0.038,0.98,,,,,,,,,22479184,50859,97.143,0.22,44891,0.194,0.0071,141.3,tests performed,,,,,,1041750,,,,,4417,421480,0.179,48.88,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-12-12,1289293,244,304.571,28836,6,8.429,5467.163,1.035,1.292,122.277,0.025,0.036,0.99,,,,,,,,,22525190,46006,97.342,0.199,44864,0.194,0.0068,147.3,tests performed,133901703,84783151,56861225,,,1045027,56.78,35.95,24.11,,4431,425296,0.18,48.81,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-12-13,1289543,250,307.143,28839,3,7.857,5468.223,1.06,1.302,122.29,0.013,0.033,1.0,,,,,,,,,22564577,39387,97.512,0.17,44605,0.193,0.0069,145.2,tests performed,134818017,85208104,57364128,,916314,1015927,57.17,36.13,24.32,,4308,426288,0.181,48.76,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-12-14,1289913,370,315.714,28843,4,7.143,5469.792,1.569,1.339,122.307,0.017,0.03,1.01,,,,,,,,,22601431,36854,97.672,0.159,43705,0.189,0.0072,138.4,tests performed,135923461,85736920,57979552,,1105444,1002344,57.64,36.36,24.59,,4250,433485,0.184,48.7,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.11
PAK,Asia,Pakistan,2021-12-15,1290214,301,308.714,28849,6,6.571,5471.069,1.276,1.309,122.332,0.025,0.028,1.02,,,,,,,,,22646130,44699,97.865,0.193,43926,0.19,0.007,142.3,tests performed,137120270,86333973,58685427,,1196809,1001812,58.14,36.61,24.89,,4248,450431,0.191,48.64,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2021-12-16,1290491,277,303.571,28863,14,7.286,5472.243,1.175,1.287,122.392,0.059,0.031,1.03,,,,,,,,,22689025,42895,98.05,0.185,43648,0.189,0.007,143.8,tests performed,138365328,86968178,59361468,,1245058,1007747,58.67,36.88,25.17,,4273,469760,0.199,48.57,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2021-12-17,1290491,0,247.143,28863,0,5.714,5472.243,0.0,1.048,122.392,0.0,0.024,1.05,,,,,,,,,22730952,41927,98.231,0.181,43232,0.187,0.0057,174.9,tests performed,,,,,,967832,,,,,4104,461882,0.196,48.57,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2021-12-18,1291108,617,294.143,28872,9,6.0,5474.86,2.616,1.247,122.43,0.038,0.025,1.08,,,,,,,,,22778855,47903,98.438,0.207,42810,0.185,0.0069,145.5,tests performed,,,,,,1027318,,,,,4356,495921,0.21,48.57,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2021-12-19,1291467,359,310.571,28878,6,6.0,5476.382,1.522,1.317,122.455,0.025,0.025,1.1,,,,,,,,,22821495,42640,98.623,0.184,42329,0.183,0.0073,136.3,tests performed,141509339,88492869,61084339,,,1086805,60.01,37.52,25.9,,4609,529960,0.225,48.41,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2021-12-20,1291737,270,313.429,28882,4,6.143,5477.527,1.145,1.329,122.472,0.017,0.026,1.11,,,,,,,,,22864737,43242,98.81,0.187,42880,0.185,0.0073,136.8,tests performed,142713705,89091860,61761440,,1204366,1127955,60.52,37.78,26.19,,4783,554822,0.235,48.35,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2021-12-21,1292047,310,304.857,28892,10,7.0,5478.841,1.315,1.293,122.515,0.042,0.03,1.13,,,,,,,,,22907243,42506,98.993,0.184,43687,0.189,0.007,143.3,tests performed,144064235,89792114,62547553,,1350530,1162968,61.09,38.08,26.52,,4931,579313,0.246,48.27,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.12
PAK,Asia,Pakistan,2021-12-22,1292406,359,313.143,28894,2,6.429,5480.364,1.522,1.328,122.523,0.008,0.027,1.14,,,,,,,,,22954234,46991,99.196,0.203,44015,0.19,0.0071,140.6,tests performed,145453360,90529877,63382390,,1389125,1190441,61.68,38.39,26.88,,5048,599415,0.254,48.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2021-12-23,1292728,322,319.571,28898,4,5.0,5481.729,1.365,1.355,122.54,0.017,0.021,1.16,,,,,,,,,23000798,46564,99.398,0.201,44539,0.192,0.0072,139.4,tests performed,,,,,,1213457,,,,,5146,620023,0.263,48.19,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2021-12-24,1293081,353,370.0,28905,7,6.0,5483.226,1.497,1.569,122.57,0.03,0.025,1.19,,,,,,,,,23048609,47811,99.604,0.207,45380,0.196,0.0082,122.6,tests performed,148265690,92086806,65149948,,,1264623,62.87,39.05,27.63,,5363,658628,0.279,48.03,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2021-12-25,1293440,359,333.143,28907,2,5.0,5484.748,1.522,1.413,122.578,0.008,0.021,1.21,,,,,,,,,23096757,48148,99.812,0.208,45415,0.196,0.0073,136.3,tests performed,,,,,,1290403,,,,,5472,689587,0.292,48.03,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2021-12-26,1293715,275,321.143,28909,2,4.429,5485.914,1.166,1.362,122.587,0.008,0.019,1.24,,,,,,,,,23148807,52050,100.037,0.225,46759,0.202,0.0069,145.6,tests performed,,,,,,1316183,,,,,5581,720545,0.306,48.03,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2021-12-27,1294031,316,327.714,28912,3,4.286,5487.254,1.34,1.39,122.599,0.013,0.018,1.28,,,,,,,,,23189338,40531,100.212,0.175,46372,0.2,0.0071,141.5,tests performed,151951087,94261625,,,,1319626,64.43,39.97,,,5596,738538,0.313,48.03,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2021-12-28,1294379,348,333.143,28918,6,3.714,5488.73,1.476,1.413,122.625,0.025,0.016,1.31,,,,,,,,,,,,,46338,0.2,0.0072,139.1,tests performed,153477237,95159489,68508472,,1526150,1344715,65.08,40.35,29.05,,5702,766768,0.325,47.71,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2021-12-29,1294861,482,350.714,28921,3,3.857,5490.774,2.044,1.487,122.638,0.013,0.016,1.35,,,,,,,,,23273887,,100.578,,45665,0.197,0.0077,130.2,tests performed,,,,,,1370967,,,,,5813,791458,0.336,47.71,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2021-12-30,1295376,515,378.286,28927,6,4.143,5492.958,2.184,1.604,122.663,0.025,0.018,1.4,,,,,,,,,23324549,50662,100.797,0.219,46250,0.2,0.0082,122.3,tests performed,156623021,96980678,70576467,,,1394785,66.41,41.12,29.93,,5914,810334,0.344,47.52,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2021-12-31,1295933,557,407.429,28933,6,4.0,5495.32,2.362,1.728,122.689,0.025,0.017,1.44,,,,,,,,,23372405,47856,101.003,0.207,46257,0.2,0.0088,113.5,tests performed,,,,,,1280885,,,,,5432,742735,0.315,47.52,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
PAK,Asia,Pakistan,2022-01-01,1296527,594,441.0,28941,8,4.857,5497.838,2.519,1.87,122.722,0.034,0.021,1.48,,,,,,,,,23423546,51141,101.224,0.221,46684,0.202,0.0094,105.9,tests performed,,,,,,1192370,,,,,5056,682782,0.29,47.52,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.13
