iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GNB,Africa,Guinea-Bissau,2022-08-06,8440,0,4.0,174,0,0.286,4008.397,0.0,1.9,82.638,0.0,0.136,0.03,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-07,8440,0,4.0,174,0,0.286,4008.397,0.0,1.9,82.638,0.0,0.136,0.03,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-08,8452,12,5.714,174,0,0.286,4014.096,5.699,2.714,82.638,0.0,0.136,0.03,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-09,8452,0,1.714,174,0,0.0,4014.096,0.0,0.814,82.638,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-10,8452,0,1.714,174,0,0.0,4014.096,0.0,0.814,82.638,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-11,8452,0,1.714,174,0,0.0,4014.096,0.0,0.814,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-12,8452,0,1.714,174,0,0.0,4014.096,0.0,0.814,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-13,8452,0,1.714,174,0,0.0,4014.096,0.0,0.814,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-14,8452,0,1.714,174,0,0.0,4014.096,0.0,0.814,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,592514,543568,361261,745,,554,28.14,25.82,17.16,0.04,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-15,8452,0,0.0,174,0,0.0,4014.096,0.0,0.0,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,475,,,,,226,334,0.016,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-16,8482,30,4.286,174,0,0.0,4028.344,14.248,2.035,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,396,,,,,188,278,0.013,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-17,8482,0,4.286,174,0,0.0,4028.344,0.0,2.035,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,318,,,,,151,223,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-18,8482,0,4.286,174,0,0.0,4028.344,0.0,2.035,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,239,,,,,114,167,0.008,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-19,8482,0,4.286,174,0,0.0,4028.344,0.0,2.035,82.638,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,160,,,,,76,112,0.005,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-20,8482,0,4.286,174,0,0.0,4028.344,0.0,2.035,82.638,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,81,,,,,38,56,0.003,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-21,8482,0,4.286,174,0,0.0,4028.344,0.0,2.035,82.638,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,592533,543574,361274,,,3,28.14,25.82,17.16,,1,1,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-22,8482,0,4.286,174,0,0.0,4028.344,0.0,2.035,82.638,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,4,,,,,2,2,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-23,8482,0,0.0,174,0,0.0,4028.344,0.0,0.0,82.638,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-24,8482,0,0.0,174,0,0.0,4028.344,0.0,0.0,82.638,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,6,,,,,3,5,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-25,8482,0,0.0,174,0,0.0,4028.344,0.0,0.0,82.638,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,7,,,,,3,7,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-26,8482,0,0.0,174,0,0.0,4028.344,0.0,0.0,82.638,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,9,,,,,4,8,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-27,8482,0,0.0,174,0,0.0,4028.344,0.0,0.0,82.638,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,10,,,,,5,9,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-28,8482,0,0.0,174,0,0.0,4028.344,0.0,0.0,82.638,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,592609,543650,361350,,,11,28.14,25.82,17.16,,5,11,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-29,8491,9,1.286,175,1,0.143,4032.618,4.274,0.611,83.112,0.475,0.068,0.01,,,,,,,,,,,,,,,,,,,,,,,10,,,,,5,10,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-30,8491,0,1.286,175,0,0.143,4032.618,0.0,0.611,83.112,0.0,0.068,0.01,,,,,,,,,,,,,,,,,,,,,,,9,,,,,4,9,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-31,8491,0,1.286,175,0,0.143,4032.618,0.0,0.611,83.112,0.0,0.068,0.01,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4,8,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-01,8491,0,1.286,175,0,0.143,4032.618,0.0,0.611,83.112,0.0,0.068,0.01,,,,,,,,,,,,,,,,,,,,,,,8,,,,,4,7,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-02,8796,305,44.857,175,0,0.143,4177.471,144.853,21.304,83.112,0.0,0.068,0.01,,,,,,,,,,,,,,,,,,,,,,,7,,,,,3,6,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-03,8796,0,44.857,175,0,0.143,4177.471,0.0,21.304,83.112,0.0,0.068,0.01,,,,,,,,,,,,,,,,,,,,,,,6,,,,,3,5,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-04,8796,0,44.857,175,0,0.143,4177.471,0.0,21.304,83.112,0.0,0.068,0.01,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-05,8796,0,43.571,175,0,0.0,4177.471,0.0,20.693,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-06,8796,0,43.571,175,0,0.0,4177.471,0.0,20.693,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-07,8796,0,43.571,175,0,0.0,4177.471,0.0,20.693,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-08,8796,0,43.571,175,0,0.0,4177.471,0.0,20.693,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-09,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-10,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-11,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-12,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-13,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-14,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-15,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-16,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-17,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-18,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-19,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-20,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-21,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-22,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-23,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-24,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-25,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-26,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-27,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-28,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-29,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-09-30,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-01,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-02,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-03,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-04,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-05,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-06,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-07,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-08,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-09,8796,0,0.0,175,0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-10,8831,35,5.0,176,1,0.143,4194.094,16.622,2.375,83.587,0.475,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-11,8831,0,5.0,176,0,0.143,4194.094,0.0,2.375,83.587,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-12,8831,0,5.0,176,0,0.143,4194.094,0.0,2.375,83.587,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-13,8831,0,5.0,176,0,0.143,4194.094,0.0,2.375,83.587,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-14,8831,0,5.0,176,0,0.143,4194.094,0.0,2.375,83.587,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-15,8831,0,5.0,176,0,0.143,4194.094,0.0,2.375,83.587,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-16,8831,0,5.0,176,0,0.143,4194.094,0.0,2.375,83.587,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-17,8831,0,0.0,176,0,0.0,4194.094,0.0,0.0,83.587,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-18,8831,0,0.0,176,0,0.0,4194.094,0.0,0.0,83.587,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-19,8831,0,0.0,176,0,0.0,4194.094,0.0,0.0,83.587,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-20,8831,0,0.0,176,0,0.0,4194.094,0.0,0.0,83.587,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-21,8831,0,0.0,176,0,0.0,4194.094,0.0,0.0,83.587,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-22,8831,0,0.0,176,0,0.0,4194.094,0.0,0.0,83.587,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-23,8831,0,0.0,176,0,0.0,4194.094,0.0,0.0,83.587,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-10-24,8831,0,0.0,176,0,0.0,4194.094,0.0,0.0,83.587,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,2,4,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
