iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CYM,North America,Cayman Islands,2022-04-30,22223,0,66.857,27,0,0.0,326156.511,0.0,981.231,396.266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,778,6,0.009,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-01,22223,0,66.857,27,0,0.0,326156.511,0.0,981.231,396.266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,822,6,0.009,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-02,22223,0,66.857,27,0,0.0,326156.511,0.0,981.231,396.266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,851,6,0.009,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-03,22223,0,66.857,27,0,0.0,326156.511,0.0,981.231,396.266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,895,7,0.01,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-04,22828,605,86.429,27,0,0.0,335035.811,8879.3,1268.471,396.266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,939,7,0.01,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-05,22828,0,86.429,27,0,0.0,335035.811,0.0,1268.471,396.266,0.0,0.0,,,,,,,,,,1897,1897,27.841,27.841,,,,,tests performed,,,,,,67,,,,,983,7,0.01,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-06,22828,0,86.429,27,0,0.0,335035.811,0.0,1268.471,396.266,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,143196,60855,58924,22987,,69,210.16,89.31,86.48,33.74,1013,8,0.012,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-07,22828,0,86.429,27,0,0.0,335035.811,0.0,1268.471,396.266,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,72,,,,,1057,8,0.012,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-08,22828,0,86.429,27,0,0.0,335035.811,0.0,1268.471,396.266,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,74,,,,,1086,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-09,22828,0,86.429,27,0,0.0,335035.811,0.0,1268.471,396.266,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,76,,,,,1115,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-10,22828,0,86.429,28,1,0.143,335035.811,0.0,1268.471,410.943,14.677,2.097,,,,,,,,,,,,,,,,,,tests performed,,,,,,78,,,,,1145,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-11,23578,750,107.143,28,0,0.143,346043.208,11007.397,1572.485,410.943,0.0,2.097,,,,,,,,,,,,,,,,,,tests performed,,,,,,80,,,,,1174,10,0.015,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-12,23578,0,107.143,28,0,0.143,346043.208,0.0,1572.485,410.943,0.0,2.097,,,,,,,,,,4082,2185,59.91,32.068,312,4.579,0.3434,2.9,tests performed,,,,,,82,,,,,1203,10,0.015,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-13,23578,0,107.143,28,0,0.143,346043.208,0.0,1572.485,410.943,0.0,2.097,,,,,,,,,,,,,,320,4.696,0.3348,3.0,tests performed,143785,60930,59031,23189,,84,211.03,89.42,86.64,34.03,1233,11,0.016,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-14,23578,0,107.143,28,0,0.143,346043.208,0.0,1572.485,410.943,0.0,2.097,,,,,,,,,,,,,,328,4.814,0.3267,3.1,tests performed,,,,,,81,,,,,1189,11,0.016,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-15,23578,0,107.143,28,0,0.143,346043.208,0.0,1572.485,410.943,0.0,2.097,,,,,,,,,,,,,,337,4.946,0.3179,3.1,tests performed,,,,,,77,,,,,1130,10,0.015,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-16,23578,0,107.143,28,0,0.143,346043.208,0.0,1572.485,410.943,0.0,2.097,,,,,,,,,,,,,,345,5.063,0.3106,3.2,tests performed,,,,,,74,,,,,1086,10,0.015,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-17,23578,0,107.143,28,0,0.0,346043.208,0.0,1572.485,410.943,0.0,0.0,,,,,,,,,,,,,,353,5.181,0.3035,3.3,tests performed,,,,,,71,,,,,1042,10,0.015,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-18,23578,0,0.0,28,0,0.0,346043.208,0.0,0.0,410.943,0.0,0.0,,,,,,,,,,,,,,361,5.298,0.0,,tests performed,,,,,,67,,,,,983,10,0.015,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-19,24477,899,128.429,28,0,0.0,359237.408,13194.2,1884.886,410.943,0.0,0.0,,,,,,,,,,6667,2585,97.848,37.939,369,5.416,0.348,2.9,tests performed,,,,,,64,,,,,939,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-20,24477,0,128.429,28,0,0.0,359237.408,0.0,1884.886,410.943,0.0,0.0,,,,,,,,,,,,,,371,5.445,0.3462,2.9,tests performed,144209,60995,59105,23264,,61,211.65,89.52,86.75,34.14,895,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-21,24477,0,128.429,28,0,0.0,359237.408,0.0,1884.886,410.943,0.0,0.0,,,,,,,,,,,,,,374,5.489,0.3434,2.9,tests performed,,,,,,60,,,,,881,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-22,24477,0,128.429,28,0,0.0,359237.408,0.0,1884.886,410.943,0.0,0.0,,,,,,,,,,,,,,376,5.518,0.3416,2.9,tests performed,,,,,,59,,,,,866,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-23,24477,0,128.429,28,0,0.0,359237.408,0.0,1884.886,410.943,0.0,0.0,,,,,,,,,,,,,,378,5.548,0.3398,2.9,tests performed,,,,,,58,,,,,851,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-24,24477,0,128.429,28,0,0.0,359237.408,0.0,1884.886,410.943,0.0,0.0,,,,,,,,,,,,,,380,5.577,0.338,3.0,tests performed,,,,,,57,,,,,837,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-25,24477,0,128.429,28,0,0.0,359237.408,0.0,1884.886,410.943,0.0,0.0,,,,,,,,,,,,,,382,5.606,0.3362,3.0,tests performed,,,,,,57,,,,,837,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-26,24477,0,0.0,28,0,0.0,359237.408,0.0,0.0,410.943,0.0,0.0,,,,,,,,,,9358,2691,137.343,39.495,384,5.636,0.0,,tests performed,,,,,,56,,,,,822,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-27,24477,0,0.0,28,0,0.0,359237.408,0.0,0.0,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,807,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-05-28,24477,0,0.0,28,0,0.0,359237.408,0.0,0.0,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,807,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-05-29,24477,0,0.0,28,0,0.0,359237.408,0.0,0.0,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,807,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-05-30,25318,841,120.143,28,0,0.0,371580.369,12342.961,1763.28,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,807,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-05-31,25318,0,120.143,28,0,0.0,371580.369,0.0,1763.28,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,807,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-01,25318,0,120.143,28,0,0.0,371580.369,0.0,1763.28,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,807,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-02,25318,0,120.143,28,0,0.0,371580.369,0.0,1763.28,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,807,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-03,25318,0,120.143,28,0,0.0,371580.369,0.0,1763.28,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,144978,61119,59292,23403,,55,212.78,89.7,87.02,34.35,807,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-04,25318,0,120.143,28,0,0.0,371580.369,0.0,1763.28,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,763,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-05,25318,0,120.143,28,0,0.0,371580.369,0.0,1763.28,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,719,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-06,25886,568,81.143,28,0,0.0,379916.637,8336.269,1190.896,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,675,8,0.012,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-07,25886,0,81.143,28,0,0.0,379916.637,0.0,1190.896,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,631,8,0.012,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-08,25886,0,81.143,28,0,0.0,379916.637,0.0,1190.896,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,587,8,0.012,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-09,25886,0,81.143,28,0,0.0,379916.637,0.0,1190.896,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,543,8,0.012,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-10,25886,0,81.143,28,0,0.0,379916.637,0.0,1190.896,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,145217,61175,59355,23438,,34,213.13,89.78,87.11,34.4,499,8,0.012,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-11,25886,0,81.143,28,0,0.0,379916.637,0.0,1190.896,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,514,8,0.012,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-12,25886,0,81.143,28,0,0.0,379916.637,0.0,1190.896,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,528,8,0.012,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-13,25886,0,0.0,28,0,0.0,379916.637,0.0,0.0,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,543,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-14,25886,0,0.0,28,0,0.0,379916.637,0.0,0.0,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,558,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-15,26325,439,62.714,28,0,0.0,386359.634,6442.996,920.428,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,572,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-16,26325,0,62.714,28,0,0.0,386359.634,0.0,920.428,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,587,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-17,26797,472,130.143,28,0,0.0,393286.956,6927.322,1910.045,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,145502,61240,59442,23467,,41,213.55,89.88,87.24,34.44,602,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-18,26797,0,130.143,28,0,0.0,393286.956,0.0,1910.045,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,631,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-19,26797,0,130.143,28,0,0.0,393286.956,0.0,1910.045,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,675,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-20,26797,0,130.143,28,0,0.0,393286.956,0.0,1910.045,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,704,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-21,26797,0,130.143,28,0,0.0,393286.956,0.0,1910.045,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,734,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-22,26797,0,67.429,28,0,0.0,393286.956,0.0,989.617,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,778,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-23,26797,0,67.429,28,0,0.0,393286.956,0.0,989.617,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,807,10,0.015,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-24,26797,0,0.0,28,0,0.0,393286.956,0.0,0.0,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,145906,61307,59547,23536,,58,214.14,89.98,87.39,34.54,851,10,0.015,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-25,27171,374,53.429,28,0,0.0,398775.977,5489.022,784.146,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,837,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-26,27171,0,53.429,28,0,0.0,398775.977,0.0,784.146,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,822,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-27,27171,0,53.429,28,0,0.0,398775.977,0.0,784.146,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,807,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-28,27171,0,53.429,28,0,0.0,398775.977,0.0,784.146,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,807,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-29,27171,0,53.429,28,0,0.0,398775.977,0.0,784.146,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,793,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-06-30,27171,0,53.429,28,0,0.0,398775.977,0.0,784.146,410.943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,778,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-01,27594,423,113.857,29,1,0.143,404984.149,6208.172,1671.028,425.619,14.677,2.097,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,763,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-02,27594,0,60.429,29,0,0.143,404984.149,0.0,886.882,425.619,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,763,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-03,27594,0,60.429,29,0,0.143,404984.149,0.0,886.882,425.619,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,763,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-04,27594,0,60.429,29,0,0.143,404984.149,0.0,886.882,425.619,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,763,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-05,27594,0,60.429,29,0,0.143,404984.149,0.0,886.882,425.619,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,763,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-06,27594,0,60.429,29,0,0.143,404984.149,0.0,886.882,425.619,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,763,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-07,27594,0,60.429,29,0,0.143,404984.149,0.0,886.882,425.619,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,763,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-08,27594,0,0.0,29,0,0.0,404984.149,0.0,0.0,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,146639,61433,59779,23649,,52,215.22,90.16,87.73,34.71,763,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-09,27594,0,0.0,29,0,0.0,404984.149,0.0,0.0,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,704,8,0.012,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-10,27594,0,0.0,29,0,0.0,404984.149,0.0,0.0,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,646,7,0.01,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-11,27594,0,0.0,29,0,0.0,404984.149,0.0,0.0,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,572,6,0.009,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-12,27966,372,53.143,29,0,0.0,410443.818,5459.669,779.953,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,514,5,0.007,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-13,27966,0,53.143,29,0,0.0,410443.818,0.0,779.953,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,455,5,0.007,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-14,27966,0,53.143,29,0,0.0,410443.818,0.0,779.953,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,382,4,0.006,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-15,28389,423,113.571,29,0,0.0,416651.99,6208.172,1666.834,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,146793,61453,59810,23670,,22,215.44,90.19,87.78,34.74,323,3,0.004,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-16,28389,0,113.571,29,0,0.0,416651.99,0.0,1666.834,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,396,4,0.006,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-17,28389,0,113.571,29,0,0.0,416651.99,0.0,1666.834,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,484,5,0.007,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-18,28389,0,113.571,29,0,0.0,416651.99,0.0,1666.834,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,558,6,0.009,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-19,28389,0,60.429,29,0,0.0,416651.99,0.0,886.882,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,646,7,0.01,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-20,28389,0,60.429,29,0,0.0,416651.99,0.0,886.882,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,719,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-21,28389,0,60.429,29,0,0.0,416651.99,0.0,886.882,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,793,10,0.015,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-22,28784,395,56.429,29,0,0.0,422449.219,5797.229,828.176,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,147211,61529,59931,23732,,60,216.05,90.3,87.96,34.83,881,11,0.016,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-23,28784,0,56.429,29,0,0.0,422449.219,0.0,828.176,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,807,10,0.015,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-24,28784,0,56.429,29,0,0.0,422449.219,0.0,828.176,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,734,9,0.013,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-25,28784,0,56.429,29,0,0.0,422449.219,0.0,828.176,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,660,7,0.01,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-26,28784,0,56.429,29,0,0.0,422449.219,0.0,828.176,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,587,6,0.009,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-27,28784,0,56.429,29,0,0.0,422449.219,0.0,828.176,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,514,5,0.007,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-28,28784,0,56.429,29,0,0.0,422449.219,0.0,828.176,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,440,4,0.006,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-07-29,28784,0,0.0,29,0,0.0,422449.219,0.0,0.0,425.619,0.0,0.0,,,,,,,,,,,,,,,,,,,147390,61550,59972,23773,,26,216.32,90.33,88.02,34.89,382,3,0.004,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
