iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VCT,North America,Saint Vincent and the Grenadines,2021-09-15,2559,38,24.286,13,0,0.143,24527.47,364.222,232.773,124.602,0.0,1.369,1.44,,,,,,,,,,,,,,,,,,,,,,,111,,,,,998,47,0.042,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-16,2613,54,31.714,13,0,0.143,25045.048,517.578,303.975,124.602,0.0,1.369,1.43,,,,,,,,,,,,,,,,,,,,,,,112,,,,,1007,49,0.044,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-17,2613,0,27.429,13,0,0.143,25045.048,0.0,262.897,124.602,0.0,1.369,1.42,,,,,,,,,,,,,,,,,,,,,,,112,,,,,1007,51,0.046,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-18,2728,115,40.286,14,1,0.286,26147.299,1102.251,386.13,134.187,9.585,2.739,1.41,,,,,,,,,,,,,,,,,,,,,,,113,,,,,1016,53,0.048,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-19,2791,63,49.286,14,0,0.286,26751.141,603.842,472.393,134.187,0.0,2.739,1.39,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1025,55,0.049,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-20,2830,39,49.0,14,0,0.286,27124.947,373.807,469.655,134.187,0.0,2.739,1.38,,,,,,,,,,,,,,,,,,,,,,,51,,,,,458,30,0.027,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-21,2848,18,46.714,16,2,0.429,27297.473,172.526,447.746,153.357,19.17,4.108,1.36,,,,,,,,,,,,,,,,,,,,,,,51,,,,,458,30,0.027,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-22,2964,116,57.857,17,1,0.571,28409.309,1111.835,554.548,162.941,9.585,5.477,1.34,,,,,,,,,,,,,,,,,,33077,19984,13093,,,51,29.73,17.96,11.77,,458,30,0.027,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-23,3071,107,65.429,17,0,0.571,29434.881,1025.572,627.119,162.941,0.0,5.477,1.32,,,,,,,,,,,,,,,,,,,,,,,65,,,,,584,38,0.034,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-24,3158,87,77.857,17,0,0.571,30268.757,833.876,746.244,162.941,0.0,5.477,1.3,,,,,,,,,,,,,,,,,,,,,,,79,,,,,710,46,0.041,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-25,3247,89,74.143,17,0,0.429,31121.803,853.046,710.643,162.941,0.0,4.108,1.28,,,,,,,,,,,,,,,,,,,,,,,94,,,,,845,54,0.049,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-26,3338,91,78.143,17,0,0.429,31994.019,872.216,748.983,162.941,0.0,4.108,1.25,,,,,,,,,,,,,,,,,,,,,,,108,,,,,971,62,0.056,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-27,3359,21,75.571,18,1,0.571,32195.3,201.281,724.336,172.526,9.585,5.477,1.23,,,,,,,,,,,,,,,,,,33825,20414,13411,,,122,30.4,18.35,12.05,,1096,70,0.063,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-28,3369,10,74.429,19,1,0.429,32291.147,95.848,713.382,182.111,9.585,4.108,1.21,,,,,,,,,,,,,,,,,,,,,,,133,,,,,1195,80,0.072,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-29,3423,54,65.571,19,0,0.286,32808.726,517.578,628.488,182.111,0.0,2.739,1.19,,,,,,,,,,,,,,,,,,34082,20620,13462,,,144,30.63,18.53,12.1,,1294,91,0.082,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-09-30,3508,85,62.429,21,2,0.571,33623.433,814.707,598.365,201.281,19.17,5.477,1.17,,,,,,,,,77176,,693.598,,,,,,tests performed,34149,20661,13488,,67,132,30.69,18.57,12.12,,1186,84,0.075,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-10-01,3563,55,57.857,26,5,1.286,34150.596,527.163,554.548,249.204,47.924,12.323,1.15,,,,,,,,,,,,,,,,,tests performed,,,,,,127,,,,,1141,84,0.075,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.05
VCT,North America,Saint Vincent and the Grenadines,2021-10-02,3563,0,45.143,26,0,1.286,34150.596,0.0,432.685,249.204,0.0,12.323,1.14,,,,,,,,,,,,,,,,,tests performed,34386,20830,13556,,,123,30.9,18.72,12.18,,1105,84,0.075,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.06
VCT,North America,Saint Vincent and the Grenadines,2021-10-03,3676,113,48.286,28,2,1.571,35233.677,1083.081,462.808,268.374,19.17,15.062,1.12,,,,,,,,,,,,,,,,,tests performed,,,,,,128,,,,,1150,90,0.081,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.06
VCT,North America,Saint Vincent and the Grenadines,2021-10-04,3776,100,59.571,33,5,2.143,36192.156,958.479,570.979,316.298,47.924,20.539,1.1,,,,,,,,,,,,,,,,,tests performed,,,,,,132,,,,,1186,96,0.086,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.06
VCT,North America,Saint Vincent and the Grenadines,2021-10-05,3838,62,67.0,33,0,2.0,36786.413,594.257,642.181,316.298,0.0,19.17,1.08,,,,,,,,,,,,,,,,,tests performed,,,,,,140,,,,,1258,99,0.089,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.06
VCT,North America,Saint Vincent and the Grenadines,2021-10-06,3866,28,63.286,33,0,2.0,37054.787,268.374,606.58,316.298,0.0,19.17,1.06,,,,,,,,,,,,,,,,,tests performed,35118,21336,13782,,,148,31.56,19.18,12.39,,1330,102,0.092,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.06
VCT,North America,Saint Vincent and the Grenadines,2021-10-07,3965,99,65.286,33,0,1.714,38003.681,948.894,625.75,316.298,0.0,16.431,1.04,,,,,,,,,,,,,321,2.885,0.2034,4.9,tests performed,,,,,,179,,,,,1609,123,0.111,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.06
VCT,North America,Saint Vincent and the Grenadines,2021-10-08,3965,0,57.429,33,0,1.0,38003.681,0.0,550.441,316.298,0.0,9.585,1.02,,,,,,,,,,,,,321,2.885,0.1789,5.6,tests performed,,,,,,202,,,,,1815,137,0.123,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.06
VCT,North America,Saint Vincent and the Grenadines,2021-10-09,3965,0,57.429,33,0,1.0,38003.681,0.0,550.441,316.298,0.0,9.585,1.01,,,,,,,,,,,,,321,2.885,0.1789,5.6,tests performed,,,,,,226,,,,,2031,151,0.136,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.06
VCT,North America,Saint Vincent and the Grenadines,2021-10-10,4096,131,60.0,38,5,1.429,39259.288,1255.607,575.087,364.222,47.924,13.693,1.0,,,,,,,,,,,,,321,2.885,0.1869,5.4,tests performed,,,,,,240,,,,,2157,160,0.144,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.06
VCT,North America,Saint Vincent and the Grenadines,2021-10-11,4096,0,45.714,38,0,0.714,39259.288,0.0,438.162,364.222,0.0,6.846,0.98,,,,,,,,,,,,,321,2.885,0.1424,7.0,tests performed,,,,,,254,,,,,2283,168,0.151,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.07
VCT,North America,Saint Vincent and the Grenadines,2021-10-12,4096,0,36.857,38,0,0.714,39259.288,0.0,353.268,364.222,0.0,6.846,0.96,,,,,,,,,,,,,321,2.885,0.1148,8.7,tests performed,,,,,,268,,,,,2409,176,0.158,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.06
VCT,North America,Saint Vincent and the Grenadines,2021-10-13,4096,0,32.857,38,0,0.714,39259.288,0.0,314.929,364.222,0.0,6.846,0.95,,,,,,,,,,,,,321,2.885,0.1024,9.8,tests performed,,,,,,282,,,,,2534,184,0.165,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.06
VCT,North America,Saint Vincent and the Grenadines,2021-10-14,4096,0,18.714,38,0,0.714,39259.288,0.0,179.372,364.222,0.0,6.846,0.94,,,,,,,,,,,,,321,2.885,0.0583,17.2,tests performed,37377,22811,14566,,,282,33.59,20.5,13.09,,2534,184,0.165,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.06
VCT,North America,Saint Vincent and the Grenadines,2021-10-15,4096,0,18.714,38,0,0.714,39259.288,0.0,179.372,364.222,0.0,6.846,0.93,,,,,,,,,,,,,321,2.885,0.0583,17.2,tests performed,,,,,,273,,,,,2454,173,0.155,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.06
VCT,North America,Saint Vincent and the Grenadines,2021-10-16,4418,322,64.714,47,9,2.0,42345.589,3086.301,620.273,450.485,86.263,19.17,0.92,,,,,,,,,,,,,321,2.885,0.2016,5.0,tests performed,,,,,,264,,,,,2373,162,0.146,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.06
VCT,North America,Saint Vincent and the Grenadines,2021-10-17,4623,205,75.286,53,6,2.143,44310.47,1964.881,721.598,507.994,57.509,20.539,0.92,,,,,,,,,,,,,321,2.885,0.2345,4.3,tests performed,38030,23127,14903,,,255,34.18,20.78,13.39,,2292,150,0.135,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.07
VCT,North America,Saint Vincent and the Grenadines,2021-10-18,4627,4,75.857,53,0,2.143,44348.81,38.339,727.075,507.994,0.0,20.539,0.91,,,,,,,,,,,,,321,2.885,0.2363,4.2,tests performed,,,,,,217,,,,,1950,126,0.113,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.08
VCT,North America,Saint Vincent and the Grenadines,2021-10-19,4637,10,77.286,54,1,2.286,44444.657,95.848,740.767,517.578,9.585,21.908,0.9,,,,,,,,,,,,,321,2.885,0.2408,4.2,tests performed,,,,,,180,,,,,1618,101,0.091,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.08
VCT,North America,Saint Vincent and the Grenadines,2021-10-20,4729,92,90.429,56,2,2.571,45326.458,881.8,866.739,536.748,19.17,24.647,0.89,,,,,,,,,,,,,321,2.885,0.2817,3.5,tests performed,,,,,,143,,,,,1285,77,0.069,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.08
VCT,North America,Saint Vincent and the Grenadines,2021-10-21,4786,57,98.571,56,0,2.571,45872.791,546.333,944.786,536.748,0.0,24.647,0.88,,,,,,,,,,,,,321,2.885,0.3071,3.3,tests performed,,,,,,106,,,,,953,52,0.047,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.08
VCT,North America,Saint Vincent and the Grenadines,2021-10-22,4814,28,102.571,60,4,3.143,46141.165,268.374,983.125,575.087,38.339,30.124,0.87,,,,,,,,,,,,,321,2.885,0.3195,3.1,tests performed,38137,23187,14950,,,77,34.27,20.84,13.44,,692,39,0.035,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.08
VCT,North America,Saint Vincent and the Grenadines,2021-10-23,4814,0,56.571,60,0,1.857,46141.165,0.0,542.225,575.087,0.0,17.8,0.87,,,,,,,,,,,,,321,2.885,0.1762,5.7,tests performed,39324,23745,15579,,1187,216,35.34,21.34,14.0,,1941,103,0.093,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.08
VCT,North America,Saint Vincent and the Grenadines,2021-10-24,4850,36,32.429,60,0,1.0,46486.217,345.052,310.821,575.087,0.0,9.585,0.86,,,,,,,,,,,,,321,2.885,0.101,9.9,tests performed,,,,,,242,,,,,2175,124,0.111,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.09
VCT,North America,Saint Vincent and the Grenadines,2021-10-25,4860,10,33.286,63,3,1.429,46582.065,95.848,319.036,603.842,28.754,13.693,0.86,,,,,,,,,,,,,321,2.885,0.1037,9.6,tests performed,40130,24242,15888,,,297,36.07,21.79,14.28,,2669,158,0.142,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.09
VCT,North America,Saint Vincent and the Grenadines,2021-10-26,4860,0,31.857,63,0,1.286,46582.065,0.0,305.344,603.842,0.0,12.323,0.86,,,,,,,,,,,,,321,2.885,0.0992,10.1,tests performed,42497,25463,17034,,2367,632,38.19,22.88,15.31,,5680,330,0.297,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.09
VCT,North America,Saint Vincent and the Grenadines,2021-10-27,4905,45,25.143,64,1,1.143,47013.38,431.315,240.989,613.426,9.585,10.954,0.86,,,,,,,,,,,,,321,2.885,0.0783,12.8,tests performed,43963,26208,17755,,1466,838,39.51,23.55,15.96,,7531,435,0.391,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.11
VCT,North America,Saint Vincent and the Grenadines,2021-10-28,4941,36,22.143,65,1,1.286,47358.433,345.052,212.235,623.011,9.585,12.323,0.86,,,,,,,,,,,,,321,2.885,0.069,14.5,tests performed,,,,,,864,,,,,7765,444,0.399,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-10-29,4951,10,19.571,66,1,0.857,47454.281,95.848,187.588,632.596,9.585,8.216,0.86,,,,,,,,,86485,,777.261,,321,2.885,0.061,16.4,tests performed,,,,,,889,,,,,7990,452,0.406,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-10-30,4951,0,19.571,66,0,0.857,47454.281,0.0,187.588,632.596,0.0,8.216,0.86,,,,,,,,,,,,,286,2.57,0.0684,14.6,tests performed,,,,,,747,,,,,6713,383,0.344,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-10-31,4995,44,20.714,68,2,1.143,47876.011,421.731,198.542,651.766,19.17,10.954,0.86,,,,,,,,,,,,,251,2.256,0.0825,12.1,tests performed,,,,,,718,,,,,6453,358,0.322,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-01,4995,0,19.286,68,0,0.714,47876.011,0.0,184.849,651.766,0.0,6.846,0.86,,,,,,,,,,,,,216,1.941,0.0893,11.2,tests performed,,,,,,689,,,,,6192,332,0.298,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-02,5012,17,21.714,69,1,0.857,48038.953,162.941,208.127,661.35,9.585,8.216,0.86,,,,,,,,,86787,,779.975,,181,1.627,0.12,8.3,tests performed,45147,26640,18507,,,379,40.57,23.94,16.63,,3406,168,0.151,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-03,5050,38,20.714,69,0,0.714,48403.174,364.222,198.542,661.35,0.0,6.846,0.87,,,,,,,,,87016,229,782.033,2.058,168,1.51,0.1233,8.1,tests performed,,,,,,212,,,,,1905,82,0.074,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-04,5073,23,18.857,69,0,0.571,48623.625,220.45,180.742,661.35,0.0,5.477,0.87,,,,,,,,,87151,135,783.246,1.213,141,1.267,0.1337,7.5,tests performed,,,,,,226,,,,,2031,92,0.083,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-05,5092,19,20.143,69,0,0.429,48805.736,182.111,193.065,661.35,0.0,4.108,0.87,,,,,,,,,87298,147,784.567,1.321,116,1.043,0.1736,5.8,tests performed,,,,,,241,,,,,2166,101,0.091,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-06,5092,0,20.143,69,0,0.429,48805.736,0.0,193.065,661.35,0.0,4.108,0.87,,,,,,,,,,,,,114,1.025,0.1767,5.7,tests performed,,,,,,255,,,,,2292,111,0.1,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-07,5092,0,13.857,69,0,0.143,48805.736,0.0,132.818,661.35,0.0,1.369,0.88,,,,,,,,,,,,,113,1.016,0.1226,8.2,tests performed,,,,,,270,,,,,2427,121,0.109,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.12
VCT,North America,Saint Vincent and the Grenadines,2021-11-08,5123,31,18.286,69,0,0.143,49102.864,297.128,175.265,661.35,0.0,1.369,0.89,,,,,,,,,87489,,786.284,,111,0.998,0.1647,6.1,tests performed,46941,27482,19459,,,284,42.19,24.7,17.49,,2552,131,0.118,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.12
VCT,North America,Saint Vincent and the Grenadines,2021-11-09,5123,0,15.857,69,0,0.0,49102.864,0.0,151.987,661.35,0.0,0.0,0.89,,,,,,,,,87717,228,788.333,2.049,133,1.195,0.1192,8.4,tests performed,47788,27828,19960,,847,377,42.95,25.01,17.94,,3388,170,0.153,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.12
VCT,North America,Saint Vincent and the Grenadines,2021-11-10,5167,44,16.714,69,0,0.0,49524.595,421.731,160.203,661.35,0.0,0.0,0.9,,,,,,,,,,,,,113,1.016,0.1479,6.8,tests performed,,,,,,389,,,,,3496,180,0.162,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-11,5204,37,18.714,71,2,0.286,49879.232,354.637,179.372,680.52,19.17,2.739,0.9,,,,,,,,,87895,,789.933,,106,0.953,0.1765,5.7,tests performed,48553,28255,20298,,,401,43.64,25.39,18.24,,3604,191,0.172,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-12,5257,53,23.571,71,0,0.286,50387.225,507.994,225.927,680.52,0.0,2.739,0.9,,,,,,,,,88213,318,792.79,2.858,131,1.177,0.1799,5.6,tests performed,48576,28278,20298,,23,362,43.66,25.41,18.24,,3253,174,0.156,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-13,5270,13,25.429,71,0,0.286,50511.828,124.602,243.727,680.52,0.0,2.739,0.9,,,,,,,,,,,,,135,1.213,0.1884,5.3,tests performed,,,,,,378,,,,,3397,186,0.167,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-14,5270,0,25.429,71,0,0.286,50511.828,0.0,243.727,680.52,0.0,2.739,0.9,,,,,,,,,,,,,139,1.249,0.1829,5.5,tests performed,,,,,,394,,,,,3541,197,0.177,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-15,5326,56,29.0,72,1,0.429,51048.576,536.748,277.959,690.105,9.585,4.108,0.9,,,,,,,,,88494,,795.316,,144,1.294,0.2014,5.0,tests performed,49816,28947,20869,,,411,44.77,26.02,18.76,,3694,209,0.188,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-16,5326,0,29.0,72,0,0.429,51048.576,0.0,277.959,690.105,0.0,4.108,0.9,,,,,,,,,,,,,132,1.186,0.2197,4.6,tests performed,,,,,,395,,,,,3550,181,0.163,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-17,5326,0,22.714,72,0,0.429,51048.576,0.0,217.712,690.105,0.0,4.108,0.89,,,,,,,,,88786,,797.94,,140,1.258,0.1622,6.2,tests performed,51288,29249,21500,,,445,46.09,26.29,19.32,,3999,172,0.155,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-18,5359,33,22.143,73,1,0.286,51364.874,316.298,212.235,699.689,9.585,2.739,0.9,,,,,,,,,89154,368,801.247,3.307,180,1.618,0.123,8.1,tests performed,,,,,,432,,,,,3882,167,0.15,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-19,5378,19,17.286,73,0,0.286,51546.985,182.111,165.68,699.689,0.0,2.739,0.89,,,,,,,,,89272,118,802.308,1.06,151,1.357,0.1145,8.7,tests performed,,,,,,469,,,,,4215,188,0.169,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.13
VCT,North America,Saint Vincent and the Grenadines,2021-11-20,5391,13,17.286,73,0,0.286,51671.587,124.602,165.68,699.689,0.0,2.739,0.89,,,,,,,,,,,,,148,1.33,0.1168,8.6,tests performed,,,,,,451,,,,,4053,181,0.163,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.12
VCT,North America,Saint Vincent and the Grenadines,2021-11-21,5391,0,17.286,73,0,0.286,51671.587,0.0,165.68,699.689,0.0,2.739,0.89,,,,,,,,,,,,,145,1.303,0.1192,8.4,tests performed,,,,,,433,,,,,3891,174,0.156,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.12
VCT,North America,Saint Vincent and the Grenadines,2021-11-22,5414,23,12.571,73,0,0.143,51892.037,220.45,120.494,699.689,0.0,1.369,0.89,,,,,,,,,89487,,804.24,,142,1.276,0.0885,11.3,tests performed,52717,30118,21990,,,414,47.38,27.07,19.76,,3721,167,0.15,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.12
VCT,North America,Saint Vincent and the Grenadines,2021-11-23,5414,0,12.571,73,0,0.143,51892.037,0.0,120.494,699.689,0.0,1.369,0.9,,,,,,,,,,,,,140,1.258,0.0898,11.1,tests performed,,,,,,311,,,,,2795,146,0.131,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.12
VCT,North America,Saint Vincent and the Grenadines,2021-11-24,5446,32,17.143,74,1,0.286,52198.75,306.713,164.311,709.274,9.585,2.739,0.9,,,,,,,,,89747,,806.577,,137,1.231,0.1251,8.0,tests performed,52736,30118,22009,,,207,47.4,27.07,19.78,,1860,124,0.111,,104332,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,,,,,0.12
