iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MCO,Europe,Monaco,2020-06-10,99,0,0.0,4,0,0.0,2505.061,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-11,99,0,0.0,4,0,0.0,2505.061,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-12,99,0,0.0,4,0,0.0,2505.061,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-13,99,0,0.0,4,0,0.0,2505.061,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-14,99,0,0.0,4,0,0.0,2505.061,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-15,99,0,0.0,4,0,0.0,2505.061,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-16,99,0,0.0,4,0,0.0,2505.061,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-17,99,0,0.0,4,0,0.0,2505.061,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-18,99,0,0.0,4,0,0.0,2505.061,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-19,99,0,0.0,4,0,0.0,2505.061,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-20,99,0,0.0,4,0,0.0,2505.061,0.0,0.0,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-21,100,1,0.143,4,0,0.0,2530.364,25.304,3.615,101.215,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-22,101,1,0.286,4,0,0.0,2555.668,25.304,7.23,101.215,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-23,101,0,0.286,4,0,0.0,2555.668,0.0,7.23,101.215,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-24,102,1,0.429,4,0,0.0,2580.972,25.304,10.844,101.215,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-25,102,0,0.429,4,0,0.0,2580.972,0.0,10.844,101.215,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-26,102,0,0.429,4,0,0.0,2580.972,0.0,10.844,101.215,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-27,103,1,0.571,4,0,0.0,2606.275,25.304,14.459,101.215,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-28,103,0,0.429,4,0,0.0,2606.275,0.0,10.844,101.215,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-29,103,0,0.286,4,0,0.0,2606.275,0.0,7.23,101.215,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-06-30,103,0,0.286,4,0,0.0,2606.275,0.0,7.23,101.215,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,8.6,3.46,8.64,217.611336,0.01
MCO,Europe,Monaco,2020-07-01,103,0,0.143,4,0,0.0,2606.275,0.0,3.615,101.215,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-07-02,106,3,0.571,4,0,0.0,2682.186,75.911,14.459,101.215,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-07-03,106,0,0.571,4,0,0.0,2682.186,0.0,14.459,101.215,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-07-04,106,0,0.429,4,0,0.0,2682.186,0.0,10.844,101.215,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-07-05,108,2,0.714,4,0,0.0,2732.794,50.607,18.074,101.215,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-07-06,108,0,0.714,4,0,0.0,2732.794,0.0,18.074,101.215,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-07-07,108,0,0.714,4,0,0.0,2732.794,0.0,18.074,101.215,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-07-08,108,0,0.714,4,0,0.0,2732.794,0.0,18.074,101.215,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-07-09,108,0,0.286,4,0,0.0,2732.794,0.0,7.23,101.215,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-07-10,108,0,0.286,4,0,0.0,2732.794,0.0,7.23,101.215,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-07-11,109,1,0.429,4,0,0.0,2758.097,25.304,10.844,101.215,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-07-12,109,0,0.143,4,0,0.0,2758.097,0.0,3.615,101.215,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-07-13,109,0,0.143,4,0,0.0,2758.097,0.0,3.615,101.215,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2020-07-14,109,0,0.143,4,0,0.0,2758.097,0.0,3.615,101.215,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-15,109,0,0.143,4,0,0.0,2758.097,0.0,3.615,101.215,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-16,109,0,0.143,4,0,0.0,2758.097,0.0,3.615,101.215,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-17,109,0,0.143,4,0,0.0,2758.097,0.0,3.615,101.215,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-18,109,0,0.0,4,0,0.0,2758.097,0.0,0.0,101.215,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-19,109,0,0.0,4,0,0.0,2758.097,0.0,0.0,101.215,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-20,109,0,0.0,4,0,0.0,2758.097,0.0,0.0,101.215,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-21,111,2,0.286,4,0,0.0,2808.704,50.607,7.23,101.215,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-22,112,1,0.429,4,0,0.0,2834.008,25.304,10.844,101.215,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-23,114,2,0.714,4,0,0.0,2884.615,50.607,18.074,101.215,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-24,116,2,1.0,4,0,0.0,2935.223,50.607,25.304,101.215,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-25,116,0,1.0,4,0,0.0,2935.223,0.0,25.304,101.215,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-26,116,0,1.0,4,0,0.0,2935.223,0.0,25.304,101.215,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-27,116,0,1.0,4,0,0.0,2935.223,0.0,25.304,101.215,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-28,117,1,0.857,4,0,0.0,2960.526,25.304,21.689,101.215,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-29,120,3,1.143,4,0,0.0,3036.437,75.911,28.918,101.215,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-30,120,0,0.857,4,0,0.0,3036.437,0.0,21.689,101.215,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-07-31,120,0,0.571,4,0,0.0,3036.437,0.0,14.459,101.215,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,5.5,1.91,-7.73,139.1700405,0.0
MCO,Europe,Monaco,2020-08-01,120,0,0.571,4,0,0.0,3036.437,0.0,14.459,101.215,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-02,120,0,0.571,4,0,0.0,3036.437,0.0,14.459,101.215,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-03,121,1,0.714,4,0,0.0,3061.741,25.304,18.074,101.215,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-04,123,2,0.857,4,0,0.0,3112.348,50.607,21.689,101.215,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-05,125,2,0.714,4,0,0.0,3162.955,50.607,18.074,101.215,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-06,125,0,0.714,4,0,0.0,3162.955,0.0,18.074,101.215,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-07,128,3,1.143,4,0,0.0,3238.866,75.911,28.918,101.215,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-08,131,3,1.571,4,0,0.0,3314.777,75.911,39.763,101.215,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-09,133,2,1.857,4,0,0.0,3365.385,50.607,46.992,101.215,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-10,133,0,1.714,4,0,0.0,3365.385,0.0,43.378,101.215,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-11,138,5,2.143,4,0,0.0,3491.903,126.518,54.222,101.215,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-12,141,3,2.286,4,0,0.0,3567.814,75.911,57.837,101.215,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-13,144,3,2.714,4,0,0.0,3643.725,75.911,68.681,101.215,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-14,146,2,2.571,4,0,0.0,3694.332,50.607,65.067,101.215,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-15,146,0,2.143,4,0,0.0,3694.332,0.0,54.222,101.215,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-16,146,0,1.857,4,0,0.0,3694.332,0.0,46.992,101.215,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-17,148,2,2.143,4,0,0.0,3744.939,50.607,54.222,101.215,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-18,148,0,1.429,4,0,0.0,3744.939,0.0,36.148,101.215,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-19,148,0,1.0,4,0,0.0,3744.939,0.0,25.304,101.215,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-20,150,2,0.857,4,0,0.0,3795.547,50.607,21.689,101.215,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-21,154,4,1.143,4,0,0.0,3896.761,101.215,28.918,101.215,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-22,154,0,1.143,4,0,0.0,3896.761,0.0,28.918,101.215,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-23,154,0,1.143,4,0,0.0,3896.761,0.0,28.918,101.215,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-24,154,0,0.857,4,0,0.0,3896.761,0.0,21.689,101.215,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-25,154,0,0.857,4,0,0.0,3896.761,0.0,21.689,101.215,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-26,154,0,0.857,4,0,0.0,3896.761,0.0,21.689,101.215,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-27,154,0,0.571,4,0,0.0,3896.761,0.0,14.459,101.215,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-28,154,0,0.0,4,0,0.0,3896.761,0.0,0.0,101.215,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-29,154,0,0.0,4,0,0.0,3896.761,0.0,0.0,101.215,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-30,154,0,0.0,4,0,0.0,3896.761,0.0,0.0,101.215,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-08-31,154,0,0.0,4,0,0.0,3896.761,0.0,0.0,101.215,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,12.4,3.82,19.11,313.7651822,0.0
MCO,Europe,Monaco,2020-09-01,154,0,0.0,4,0,0.0,3896.761,0.0,0.0,101.215,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-09-02,142,,,1,,,3593.117,,,25.304,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-09-03,143,1,0.143,1,0,0.0,3618.421,25.304,3.615,25.304,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-09-04,147,4,0.714,1,0,0.0,3719.636,101.215,18.074,25.304,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-09-05,147,0,0.714,1,0,0.0,3719.636,0.0,18.074,25.304,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-09-06,147,0,0.714,1,0,0.0,3719.636,0.0,18.074,25.304,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-09-07,153,6,1.571,1,0,0.0,3871.457,151.822,39.763,25.304,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-09-08,156,3,2.0,1,0,0.0,3947.368,75.911,50.607,25.304,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-09-09,161,5,2.714,1,0,0.0,4073.887,126.518,68.681,25.304,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-09-10,165,4,3.143,1,0,0.0,4175.101,101.215,79.526,25.304,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-09-11,168,3,3.0,1,0,0.0,4251.012,75.911,75.911,25.304,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-09-12,169,1,3.143,1,0,0.0,4276.316,25.304,79.526,25.304,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-09-13,171,2,3.429,1,0,0.0,4326.923,50.607,86.755,25.304,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2020-09-14,177,6,3.429,1,0,0.0,4478.745,151.822,86.755,25.304,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
