iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UGA,Africa,Uganda,2022-01-18,158933,190,498.571,3437,13,10.857,3372.689,4.032,10.58,72.936,0.276,0.23,0.58,,,,,,,,,2289947,5173,48.595,0.11,6504,0.138,0.0767,13.0,tests performed,,,,,,29203,,,,,620,19942,0.042,54.63,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-19,159270,337,451.0,3449,12,11.286,3379.84,7.151,9.571,73.191,0.255,0.239,0.56,,,,,,,,,,,,,6400,0.136,0.0705,14.2,tests performed,,,,,,29203,,,,,620,19942,0.042,54.63,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-20,159521,251,402.429,3459,10,11.571,3385.166,5.326,8.54,73.403,0.212,0.246,0.54,,,,,,,,,2301253,,48.834,,6104,0.13,0.0659,15.2,tests performed,,,,,,29203,,,,,620,19942,0.042,54.63,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-21,159807,286,368.571,3463,4,11.143,3391.236,6.069,7.821,73.488,0.085,0.236,0.54,,,,,,,,,2307432,6179,48.966,0.131,5922,0.126,0.0622,16.1,tests performed,,,,,,29203,,,,,620,19942,0.042,54.63,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-22,160146,339,341.714,3465,2,10.143,3398.429,7.194,7.251,73.53,0.042,0.215,0.53,,,,,,,,,2313681,6249,49.098,0.133,5757,0.122,0.0594,16.8,tests performed,,,,,,29203,,,,,620,19942,0.042,54.63,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-23,160352,206,302.0,3474,9,9.0,3402.801,4.371,6.409,73.721,0.191,0.191,0.52,,,,,,,,,2318408,4727,49.199,0.1,5596,0.119,0.054,18.5,tests performed,12599741,10669724,1930017,,,29203,26.74,22.64,4.1,,620,19942,0.042,54.63,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-24,160572,220,261.286,3483,9,8.429,3407.469,4.669,5.545,73.912,0.191,0.179,0.51,,,,,,,,,2324355,5947,49.325,0.126,5654,0.12,0.0462,21.6,tests performed,,,,,,30601,,,,,649,21146,0.045,54.63,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-25,160778,206,263.571,3497,14,8.571,3411.841,4.371,5.593,74.209,0.297,0.182,0.51,,,,,,,,,2330157,5802,49.448,0.123,5744,0.122,0.0459,21.8,tests performed,,,,,,32000,,,,,679,22349,0.047,34.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-26,160974,196,243.429,3507,10,8.286,3416.0,4.159,5.166,74.421,0.212,0.176,0.51,,,,,,,,,2334756,4599,49.545,0.098,5594,0.119,0.0435,23.0,tests performed,,,,,,33399,,,,,709,23553,0.05,34.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-27,161259,285,248.286,3515,8,8.0,3422.048,6.048,5.269,74.591,0.17,0.17,0.5,,,,,,,,,2340410,5654,49.665,0.12,5594,0.119,0.0444,22.5,tests performed,,,,,,34798,,,,,738,24757,0.053,34.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-28,161421,162,230.571,3522,7,8.429,3425.486,3.438,4.893,74.74,0.149,0.179,0.49,,,,,,,,,2346079,5669,49.786,0.12,5521,0.117,0.0418,23.9,tests performed,,,,,,36196,,,,,768,25960,0.055,34.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-29,161503,82,193.857,3523,1,8.286,3427.226,1.74,4.114,74.761,0.021,0.176,0.48,,,,,,,,,2350819,4740,49.886,0.101,5305,0.113,0.0365,27.4,tests performed,,,,,,37595,,,,,798,27164,0.058,34.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-30,161693,190,191.571,3527,4,7.571,3431.258,4.032,4.065,74.846,0.085,0.161,0.48,,,,,,,,,,,,,5019,0.107,0.0382,26.2,tests performed,,,,,,38994,,,,,827,28368,0.06,34.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-31,161839,146,181.0,3533,6,7.143,3434.356,3.098,3.841,74.973,0.127,0.152,0.47,,,,,,,,,,,,,4558,0.097,0.0397,25.2,tests performed,12911692,10896664,2015028,,,38994,27.4,23.12,4.28,,827,28368,0.06,34.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-01,161929,90,164.429,3538,5,5.857,3436.266,1.91,3.489,75.079,0.106,0.124,0.46,,,,,,,,,,,,,4118,0.087,0.0399,25.0,tests performed,,,,,,75497,,,,,1602,61980,0.132,34.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-02,162007,78,147.571,3545,7,5.429,3437.921,1.655,3.132,75.228,0.149,0.115,0.46,,,,,,,,,,,,,3850,0.082,0.0383,26.1,tests performed,,,,,,112000,,,,,2377,95592,0.203,34.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-03,162049,42,112.857,3545,0,4.286,3438.813,0.891,2.395,75.228,0.0,0.091,0.46,,,,,,,,,2364426,,50.175,,3431,0.073,0.0329,30.4,tests performed,,,,,,148503,,,,,3151,129204,0.274,34.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-04,162136,87,102.143,3549,4,3.857,3440.659,1.846,2.168,75.313,0.085,0.082,0.47,,,,,,,,,,,,,2881,0.061,0.0355,28.2,tests performed,,,,,,185006,,,,,3926,162816,0.346,34.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-05,162203,67,100.0,3552,3,4.143,3442.081,1.422,2.122,75.376,0.064,0.088,0.48,,,,,,,,,2368066,,50.252,,2464,0.052,0.0406,24.6,tests performed,,,,,,221509,,,,,4701,196428,0.417,34.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-06,162273,70,82.857,3557,5,4.286,3443.566,1.485,1.758,75.482,0.106,0.091,0.49,,,,,,,,,,,,,2899,0.062,0.0286,35.0,tests performed,,,,,,258011,,,,,5475,230040,0.488,34.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-07,162375,102,76.571,3566,9,4.714,3445.731,2.165,1.625,75.673,0.191,0.1,0.49,,,,,,,,,,,,,3334,0.071,0.023,43.5,tests performed,14973293,12742231,,,,294514,31.77,27.04,,,6250,263652,0.559,34.26,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-08,162442,67,73.286,3568,2,4.286,3447.152,1.422,1.555,75.716,0.042,0.091,0.51,,,,,,,,,2385367,,50.619,,3769,0.08,0.0194,51.4,tests performed,,,,,,265512,,,,,5634,234044,0.497,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-09,162510,68,71.857,3570,2,3.571,3448.595,1.443,1.525,75.758,0.042,0.076,0.52,,,,,,,,,,,,,3666,0.078,0.0196,51.0,tests performed,,,,,,236510,,,,,5019,204435,0.434,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-10,162559,49,72.857,3572,2,3.857,3449.635,1.04,1.546,75.801,0.042,0.082,0.53,,,,,,,,,2389360,,50.704,,3562,0.076,0.0205,48.9,tests performed,,,,,,207507,,,,,4403,174827,0.371,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-11,162639,80,71.857,3575,3,3.714,3451.333,1.698,1.525,75.864,0.064,0.079,0.54,,,,,,,,,,,,,4113,0.087,0.0175,57.2,tests performed,,,,,,178505,,,,,3788,145218,0.308,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-12,162639,0,62.286,3575,0,3.286,3451.333,0.0,1.322,75.864,0.0,0.07,0.55,,,,,,,,,,,,,4664,0.099,0.0134,74.9,tests performed,,,,,,149503,,,,,3173,115610,0.245,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-13,162696,57,60.429,3575,0,2.571,3452.542,1.21,1.282,75.864,0.0,0.055,0.57,,,,,,,,,2406387,,51.066,,4651,0.099,0.013,77.0,tests performed,,,,,,120501,,,,,2557,86001,0.183,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-14,162822,126,63.857,3579,4,1.857,3455.216,2.674,1.355,75.949,0.085,0.039,0.58,,,,,,,,,,,,,4426,0.094,0.0144,69.3,tests performed,,,,,,91498,,,,,1942,56392,0.12,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-15,162869,47,61.0,3580,1,1.714,3456.214,0.997,1.294,75.971,0.021,0.036,0.58,,,,,,,,,2414784,,51.244,,4202,0.089,0.0145,68.9,tests performed,,,,,,91498,,,,,1942,56392,0.12,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-16,162932,63,60.286,3582,2,1.714,3457.551,1.337,1.279,76.013,0.042,0.036,0.58,,,,,,,,,,,,,4488,0.095,0.0134,74.4,tests performed,,,,,,91498,,,,,1942,56392,0.12,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-17,162932,0,53.286,3582,0,1.429,3457.551,0.0,1.131,76.013,0.0,0.03,0.57,,,,,,,,,,,,,4773,0.101,0.0112,89.6,tests performed,,,,,,91498,,,,,1942,56392,0.12,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-18,162973,41,47.714,3582,0,1.0,3458.421,0.87,1.013,76.013,0.0,0.021,0.58,,,,,,,,,2426761,,51.498,,4532,0.096,0.0105,95.0,tests performed,,,,,,91498,,,,,1942,56392,0.12,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-19,163004,31,52.143,3582,0,1.0,3459.079,0.658,1.107,76.013,0.0,0.021,0.6,,,,,,,,,,,,,4215,0.089,0.0124,80.8,tests performed,,,,,,91498,,,,,1942,56392,0.12,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-20,163032,28,48.0,3582,0,1.0,3459.673,0.594,1.019,76.013,0.0,0.021,0.6,,,,,,,,,,,,,3898,0.083,0.0123,81.2,tests performed,,,,,,91498,,,,,1942,56392,0.12,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-21,163116,84,42.0,3585,3,0.857,3461.455,1.783,0.891,76.077,0.064,0.018,0.61,,,,,,,,,2437127,,51.718,,3792,0.08,0.0111,90.3,tests performed,16254268,13531724,2706785,,,91498,34.49,28.72,5.74,,1942,56392,0.12,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-22,163138,22,38.429,3585,0,0.714,3461.922,0.467,0.815,76.077,0.0,0.015,0.61,,,,,,,,,,,,,3629,0.077,0.0106,94.4,tests performed,,,,,,86971,,,,,1846,54011,0.115,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-23,163152,14,31.429,3585,0,0.429,3462.219,0.297,0.667,76.077,0.0,0.009,0.61,,,,,,,,,2443245,,51.848,,3496,0.074,0.009,111.2,tests performed,,,,,,82445,,,,,1750,51630,0.11,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-24,163179,27,35.286,3585,0,0.429,3462.792,0.573,0.749,76.077,0.0,0.009,0.62,,,,,,,,,2446107,2862,51.908,0.061,3334,0.071,0.0106,94.5,tests performed,,,,,,77918,,,,,1653,49249,0.105,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-25,163231,52,36.857,3585,0,0.429,3463.896,1.103,0.782,76.077,0.0,0.009,0.64,,,,,,,,,,,,,3226,0.068,0.0114,87.5,tests performed,,,,,,73391,,,,,1557,46868,0.099,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-26,163231,0,32.429,3585,0,0.429,3463.896,0.0,0.688,76.077,0.0,0.009,0.64,,,,,,,,,2452572,,52.046,,3194,0.068,0.0102,98.5,tests performed,,,,,,68864,,,,,1461,44487,0.094,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-27,163250,19,31.143,3588,3,0.857,3464.299,0.403,0.661,76.14,0.064,0.018,0.65,,,,,,,,,2457240,4668,52.145,0.099,3367,0.071,0.0092,108.1,tests performed,,,,,,64338,,,,,1365,42105,0.089,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-02-28,163307,57,27.286,3588,0,0.429,3465.508,1.21,0.579,76.14,0.0,0.009,0.67,,,,,,,,,,,,,3288,0.07,0.0083,120.5,tests performed,16672943,13809794,,,,59811,35.38,29.31,,,1269,39724,0.084,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-01,163342,35,29.143,3588,0,0.429,3466.251,0.743,0.618,76.14,0.0,0.009,0.67,,,,,,,,,,,,,3266,0.069,0.0089,112.1,tests performed,,,,,,57415,,,,,1218,37927,0.08,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-02,163342,0,27.143,3588,0,0.429,3466.251,0.0,0.576,76.14,0.0,0.009,0.66,,,,,,,,,2465948,,52.329,,3243,0.069,0.0084,119.5,tests performed,,,,,,55019,,,,,1168,36129,0.077,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-03,163383,41,29.143,3588,0,0.429,3467.121,0.87,0.618,76.14,0.0,0.009,0.66,,,,,,,,,,,,,3038,0.064,0.0096,104.2,tests performed,,,,,,52623,,,,,1117,34331,0.073,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-04,163383,0,21.714,3590,2,0.714,3467.121,0.0,0.461,76.183,0.042,0.015,0.66,,,,,,,,,2468798,,52.39,,2780,0.059,0.0078,128.0,tests performed,,,,,,50227,,,,,1066,32534,0.069,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-05,163383,0,21.714,3590,0,0.714,3467.121,0.0,0.461,76.183,0.0,0.015,0.68,,,,,,,,,,,,,2584,0.055,0.0084,119.0,tests performed,,,,,,47831,,,,,1015,30736,0.065,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-06,163383,0,19.0,3590,0,0.286,3467.121,0.0,0.403,76.183,0.0,0.006,0.71,,,,,,,,,2472516,,52.469,,2182,0.046,0.0087,114.8,tests performed,,,,,,45434,,,,,964,28938,0.061,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-07,163402,19,13.571,3592,2,0.571,3467.524,0.403,0.288,76.225,0.042,0.012,0.76,,,,,,,,,2482619,10103,52.683,0.214,3211,0.068,0.0042,236.6,tests performed,,,,,,43038,,,,,913,27141,0.058,43.52,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-08,163416,14,10.571,3592,0,0.571,3467.821,0.297,0.224,76.225,0.0,0.012,0.82,,,,,,,,,,,,,3223,0.068,0.0033,304.9,tests performed,,,,,,43038,,,,,913,27141,0.058,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-09,163454,38,16.0,3593,1,0.714,3468.628,0.806,0.34,76.246,0.021,0.015,0.9,,,,,,,,,,,,,3236,0.069,0.0049,202.3,tests performed,17060289,14054059,2985472,,,43038,36.2,29.82,6.34,,913,27141,0.058,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-10,163513,59,18.571,3593,0,0.714,3469.88,1.252,0.394,76.246,0.0,0.015,0.93,,,,,,,,,2491586,,52.873,,3459,0.073,0.0054,186.3,tests performed,,,,,,40823,,,,,866,25470,0.054,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-11,163529,16,20.857,3594,1,0.571,3470.219,0.34,0.443,76.268,0.021,0.012,0.91,,,,,,,,,,,,,3568,0.076,0.0058,171.1,tests performed,,,,,,38608,,,,,819,23800,0.051,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-12,163529,0,20.857,3594,0,0.571,3470.219,0.0,0.443,76.268,0.0,0.012,0.9,,,,,,,,,,,,,3615,0.077,0.0058,173.3,tests performed,,,,,,36393,,,,,772,22130,0.047,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-13,163529,0,20.857,3594,0,0.571,3470.219,0.0,0.443,76.268,0.0,0.012,0.9,,,,,,,,,,,,,3662,0.078,0.0057,175.6,tests performed,,,,,,34178,,,,,725,20460,0.043,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-14,163541,12,19.857,3594,0,0.286,3470.474,0.255,0.421,76.268,0.0,0.006,0.94,,,,,,,,,,,,,2531,0.054,0.0078,127.5,tests performed,17197954,14131307,8014082,,,31963,36.5,29.99,17.01,,678,18790,0.04,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-15,163597,56,25.857,3594,0,0.286,3471.662,1.188,0.549,76.268,0.0,0.006,1.01,,,,,,,,,,,,,2417,0.051,0.0107,93.5,tests performed,,,,,,29700,,,,,630,16019,0.034,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-16,163609,12,22.143,3594,0,0.143,3471.917,0.255,0.47,76.268,0.0,0.003,1.0,,,,,,,,,,,,,2303,0.049,0.0096,104.0,tests performed,,,,,,27438,,,,,582,13249,0.028,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-17,163627,18,16.286,3595,1,0.286,3472.299,0.382,0.346,76.289,0.021,0.006,1.0,,,,,,,,,,,,,2188,0.046,0.0074,134.3,tests performed,,,,,,27390,,,,,581,12149,0.026,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-18,163634,7,15.0,3595,0,0.143,3472.448,0.149,0.318,76.289,0.0,0.003,1.02,,,,,,,,,,,,,2188,0.046,0.0069,145.9,tests performed,,,,,,27342,,,,,580,11049,0.023,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-19,163635,1,15.143,3595,0,0.143,3472.469,0.021,0.321,76.289,0.0,0.003,1.06,,,,,,,,,,,,,2188,0.046,0.0069,144.5,tests performed,,,,,,27295,,,,,579,9948,0.021,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-20,163688,53,22.714,3595,0,0.143,3473.594,1.125,0.482,76.289,0.0,0.003,1.12,,,,,,,,,2513469,,53.338,,2188,0.046,0.0104,96.3,tests performed,,,,,,27247,,,,,578,8848,0.019,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-21,163768,80,32.429,3595,0,0.143,3475.291,1.698,0.688,76.289,0.0,0.003,1.11,,,,,,,,,,,,,2464,0.052,0.0132,76.0,tests performed,,,,,,27199,,,,,577,7748,0.016,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-22,163768,0,24.429,3595,0,0.143,3475.291,0.0,0.518,76.289,0.0,0.003,1.03,,,,,,,,,,,,,2739,0.058,0.0089,112.1,tests performed,,,,,,27199,,,,,577,7748,0.016,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-23,163775,7,23.714,3595,0,0.143,3475.44,0.149,0.503,76.289,0.0,0.003,0.98,,,,,,,,,,,,,3014,0.064,0.0079,127.1,tests performed,,,,,,27199,,,,,577,7748,0.016,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-03-24,163817,42,27.143,3595,0,0.0,3476.331,0.891,0.576,76.289,0.0,0.0,0.95,,,,,,,,,2529930,,53.687,,3289,0.07,0.0083,121.2,tests performed,,,,,,27199,,,,,577,7748,0.016,37.96,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
