iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AZE,Asia,Azerbaijan,2021-11-06,544650,2500,2220.143,7241,33,27.429,52582.149,241.358,214.339,699.068,3.186,2.648,1.05,,,,,,,,,5271849,15017,511.185,1.456,12128,1.176,0.1831,5.5,tests performed,,,,,,32880,,,,,3174,330,0.003,61.1,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.34
AZE,Asia,Azerbaijan,2021-11-07,547281,2631,2273.0,7269,28,27.857,52836.154,254.005,219.442,701.771,2.703,2.689,1.02,,,,,,,,,5284216,12367,512.384,1.199,12669,1.228,0.1794,5.6,tests performed,,,,,,31709,,,,,3061,330,0.003,61.1,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.34
AZE,Asia,Azerbaijan,2021-11-08,548591,1310,2288.714,7293,24,27.429,52962.625,126.471,220.959,704.088,2.317,2.648,1.0,,,,,,,,,5292250,8034,513.163,0.779,12793,1.24,0.1789,5.6,tests performed,9917741,4997514,4435101,485126,,36659,95.75,48.25,42.82,4.68,3539,330,0.003,61.0,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.33
AZE,Asia,Azerbaijan,2021-11-09,550446,1855,2242.571,7320,27,26.857,53141.712,179.087,216.505,706.695,2.607,2.593,0.98,,,,,,,,,5301252,9002,514.036,0.873,12381,1.201,0.1811,5.5,tests performed,9928938,4999583,4438477,490878,11197,31525,95.86,48.27,42.85,4.74,3044,579,0.006,60.99,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.33
AZE,Asia,Azerbaijan,2021-11-10,552322,1876,2188.286,7342,22,27.0,53322.827,181.115,211.264,708.819,2.124,2.607,0.97,,,,,,,,,5309867,8615,514.872,0.835,11740,1.138,0.1864,5.4,tests performed,,,,,,30442,,,,,2939,1108,0.011,60.99,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.33
AZE,Asia,Azerbaijan,2021-11-11,554096,1774,2055.143,7372,30,27.143,53494.094,171.267,198.41,711.715,2.896,2.62,0.97,,,,,,,,,5321217,11350,515.972,1.101,11168,1.083,0.184,5.4,tests performed,9983606,5007657,4454456,521493,,29359,96.38,48.35,43.0,5.03,2834,1638,0.016,60.91,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.32
AZE,Asia,Azerbaijan,2021-11-12,556430,2334,2040.0,7397,25,27.0,53719.426,225.331,196.948,714.129,2.414,2.607,0.97,,,,,,,,,,,,,11303,1.096,0.1805,5.5,tests performed,10021688,5012689,4464036,544963,38082,29812,96.75,48.39,43.1,5.26,2878,2309,0.022,60.86,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.32
AZE,Asia,Azerbaijan,2021-11-13,558431,2001,1968.714,7416,19,25.0,53912.608,193.183,190.066,715.963,1.834,2.414,0.97,,,,,,,,,,,,,11262,1.092,0.1748,5.7,tests performed,10062192,5018158,4473436,570598,40504,30611,97.14,48.45,43.19,5.51,2955,3043,0.029,60.81,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.32
AZE,Asia,Azerbaijan,2021-11-14,560853,2422,1938.857,7445,29,25.143,54146.435,233.827,187.183,718.763,2.8,2.427,0.97,,,,,,,,,,,,,11601,1.125,0.1671,6.0,tests performed,10092423,5022350,4480614,589459,30231,29942,97.44,48.49,43.26,5.69,2891,3595,0.035,60.78,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.32
AZE,Asia,Azerbaijan,2021-11-15,561925,1072,1904.857,7471,26,25.429,54249.929,103.494,183.901,721.273,2.51,2.455,0.96,,,,,,,,,5380154,,521.687,,12558,1.218,0.1517,6.6,tests performed,10092763,5022490,4480735,589538,340,25003,97.44,48.49,43.26,5.69,2414,3568,0.034,60.78,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.32
AZE,Asia,Azerbaijan,2021-11-16,563940,2015,1927.714,7502,31,26.0,54444.464,194.534,186.107,724.266,2.993,2.51,0.96,,,,,,,,,,,,,13082,1.268,0.1474,6.8,tests performed,10132050,5028482,4490360,613208,39287,29016,97.82,48.55,43.35,5.92,2801,4128,0.04,60.74,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.32
AZE,Asia,Azerbaijan,2021-11-17,565965,2025,1949.0,7524,22,26.0,54639.963,195.5,188.162,726.39,2.124,2.51,0.95,,,,,,,,,,,,,13661,1.325,0.1427,7.0,tests performed,10165834,5033346,4498072,634416,33784,29937,98.14,48.59,43.43,6.12,2890,4247,0.041,60.7,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.32
AZE,Asia,Azerbaijan,2021-11-18,568089,2124,1999.0,7551,27,25.571,54845.02,205.057,192.989,728.996,2.607,2.469,0.95,,,,,,,,,5418169,,525.373,,13850,1.343,0.1443,6.9,tests performed,10201533,5038225,4505772,657536,35699,31132,98.49,48.64,43.5,6.35,3006,4367,0.042,60.66,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.32
AZE,Asia,Azerbaijan,2021-11-19,570322,2233,1984.571,7579,28,26.0,55060.601,215.581,191.596,731.699,2.703,2.51,0.94,,,,,,,,,,,,,13296,1.289,0.1493,6.7,tests performed,10234106,5042611,4512674,678821,32573,30345,98.8,48.68,43.57,6.55,2930,4275,0.041,60.62,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.32
AZE,Asia,Azerbaijan,2021-11-20,572085,1763,1950.571,7599,20,26.143,55230.806,170.205,188.314,733.63,1.931,2.524,0.94,,,,,,,,,,,,,12741,1.235,0.1531,6.5,tests performed,10267178,5047093,4519516,700569,33072,29284,99.12,48.73,43.63,6.76,2827,4134,0.04,60.6,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.32
AZE,Asia,Azerbaijan,2021-11-21,573974,1889,1874.429,7624,25,25.571,55413.176,182.37,180.963,736.044,2.414,2.469,0.93,,,,,,,,,,,,,12186,1.182,0.1538,6.5,tests performed,10292434,5050602,4524841,716991,25256,28573,99.37,48.76,43.68,6.92,2759,4036,0.039,60.57,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.31
AZE,Asia,Azerbaijan,2021-11-22,574799,825,1839.143,7657,33,26.571,55492.824,79.648,177.556,739.23,3.186,2.565,0.92,,,,,,,,,5461573,,529.582,,11631,1.128,0.1581,6.3,tests performed,10292495,5050605,4524851,717039,61,28533,99.37,48.76,43.68,6.92,2755,4016,0.039,60.57,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.31
AZE,Asia,Azerbaijan,2021-11-23,576703,1904,1823.286,7686,29,26.286,55676.642,183.818,176.025,742.03,2.8,2.538,0.92,,,,,,,,,,,,,11112,1.077,0.1641,6.1,tests performed,10328843,5055303,4532579,740961,36348,28113,99.72,48.81,43.76,7.15,2714,3832,0.037,60.53,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.31
AZE,Asia,Azerbaijan,2021-11-24,578627,1924,1808.857,7709,23,26.429,55862.391,185.749,174.633,744.25,2.22,2.551,0.92,,,,,,,,,,,,,10593,1.027,0.1708,5.9,tests performed,10363317,5059543,4538992,764782,34474,28212,100.05,48.85,43.82,7.38,2724,3742,0.036,60.5,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.31
AZE,Asia,Azerbaijan,2021-11-25,580507,1880,1774.0,7736,27,26.429,56043.892,181.501,171.267,746.857,2.607,2.551,0.92,,,,,,,,,,,,,10073,0.977,0.1761,5.7,tests performed,10396037,5063688,4544439,787910,32720,27786,100.37,48.89,43.87,7.61,2683,3638,0.035,60.47,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.31
AZE,Asia,Azerbaijan,2021-11-26,582504,1997,1740.286,7767,31,26.857,56236.688,192.796,168.012,749.85,2.993,2.593,0.92,,,,,,,,,5497719,,533.087,,9814,0.952,0.1773,5.6,tests performed,10426930,5067433,4549652,809845,30893,27546,100.66,48.92,43.92,7.82,2659,3546,0.034,60.45,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.31
AZE,Asia,Azerbaijan,2021-11-27,584121,1617,1719.429,7789,22,27.143,56392.798,156.11,165.999,751.973,2.124,2.62,0.91,,,,,,,,,,,,,9748,0.945,0.1764,5.7,tests performed,10460120,5071264,4555457,833399,33190,27563,100.99,48.96,43.98,8.05,2661,3453,0.033,60.42,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.31
AZE,Asia,Azerbaijan,2021-11-28,585783,1662,1687.0,7807,18,26.143,56553.252,160.454,162.868,753.711,1.738,2.524,0.9,,,,,,,,,,,,,9683,0.939,0.1742,5.7,tests performed,10486650,5074275,4559863,852512,26530,27745,101.24,48.99,44.02,8.23,2679,3382,0.033,60.4,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.31
AZE,Asia,Azerbaijan,2021-11-29,586640,857,1691.571,7833,26,25.143,56635.99,82.737,163.309,756.221,2.51,2.427,0.9,,,,,,,,,,,,,9617,0.933,0.1759,5.7,tests performed,10486947,5074341,4559877,852729,297,27779,101.24,48.99,44.02,8.23,2682,3391,0.033,60.4,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.31
AZE,Asia,Azerbaijan,2021-11-30,588318,1678,1659.286,7856,23,24.286,56797.989,161.999,160.192,758.442,2.22,2.345,0.89,,,,,,,,,5539284,,537.117,,9811,0.951,0.1691,5.9,tests performed,10527605,5079349,4566911,881345,40658,28395,101.64,49.04,44.09,8.51,2741,3435,0.033,60.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,34672.695,31.31,59.86,3362.0403,0.3
AZE,Asia,Azerbaijan,2021-12-01,590113,1795,1640.857,7884,28,25.0,56971.284,173.295,158.413,761.145,2.703,2.414,0.89,,,,,,,,,5551849,12565,538.335,1.218,10315,1.0,0.1591,6.3,tests performed,10567919,5083530,4573036,911353,40314,29229,102.03,49.08,44.15,8.8,2822,3427,0.033,60.33,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.3
AZE,Asia,Azerbaijan,2021-12-02,591885,1772,1625.429,7905,21,24.143,57142.358,171.074,156.924,763.172,2.027,2.331,0.88,,,,,,,,,5565190,13341,539.629,1.294,10930,1.06,0.1487,6.7,tests performed,10604976,5087717,4578492,938767,37057,29848,102.38,49.12,44.2,9.06,2882,3433,0.033,60.31,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.31
AZE,Asia,Azerbaijan,2021-12-03,593588,1703,1583.429,7929,24,23.143,57306.771,164.413,152.869,765.49,2.317,2.234,0.87,,,,,,,,,,,,,11428,1.108,0.1386,7.2,tests performed,10639817,5091635,4583569,964613,34841,30412,102.72,49.16,44.25,9.31,2936,3457,0.033,60.29,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.31
AZE,Asia,Azerbaijan,2021-12-04,594994,1406,1553.286,7947,18,22.571,57442.51,135.739,149.959,767.227,1.738,2.179,0.86,,,,,,,,,,,,,11734,1.138,0.1324,7.6,tests performed,10675649,5095524,4588915,991210,35832,30790,103.07,49.19,44.3,9.57,2973,3466,0.033,60.26,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.31
AZE,Asia,Azerbaijan,2021-12-05,596388,1394,1515.0,7967,20,22.857,57577.091,134.581,146.263,769.158,1.931,2.207,0.84,,,,,,,,,5602773,,543.273,,12039,1.167,0.1258,7.9,tests performed,10702988,5098541,4593278,1011169,27339,30905,103.33,49.22,44.34,9.76,2984,3467,0.033,60.24,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.31
AZE,Asia,Azerbaijan,2021-12-06,596973,585,1476.143,7983,16,21.429,57633.569,56.478,142.511,770.703,1.545,2.069,0.83,,,,,,,,,,,,,11858,1.15,0.1245,8.0,tests performed,10703142,5098684,4593286,1011172,154,30885,103.33,49.22,44.34,9.76,2982,3478,0.034,60.24,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.3
AZE,Asia,Azerbaijan,2021-12-07,598503,1530,1455.0,8004,21,21.143,57781.279,147.711,140.47,772.73,2.027,2.041,0.83,,,,,,,,,5621021,,545.043,,11677,1.132,0.1246,8.0,tests performed,10739068,5103256,4597903,1037909,35926,30209,103.68,49.27,44.39,10.02,2916,3415,0.033,60.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.3
AZE,Asia,Azerbaijan,2021-12-08,599713,1210,1371.429,8019,15,19.286,57898.097,116.817,132.402,774.178,1.448,1.862,0.81,,,,,,,,,,,,,12336,1.196,0.1112,9.0,tests performed,10772313,5107205,4601258,1063850,33245,29199,104.0,49.31,44.42,10.27,2819,3382,0.033,60.2,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.3
AZE,Asia,Azerbaijan,2021-12-09,601028,1315,1306.143,8038,19,19.0,58025.051,126.954,126.099,776.013,1.834,1.834,0.8,,,,,,,,,5655385,,548.375,,12885,1.249,0.1014,9.9,tests performed,10806373,5110938,4605616,1089819,34060,28771,104.33,49.34,44.46,10.52,2778,3317,0.032,60.18,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.3
AZE,Asia,Azerbaijan,2021-12-10,602137,1109,1221.286,8055,17,18.0,58132.117,107.066,117.907,777.654,1.641,1.738,0.8,,,,,,,,,,,,,12423,1.205,0.0983,10.2,tests performed,10837528,5114379,4609478,1113671,31155,28244,104.63,49.38,44.5,10.75,2727,3249,0.031,60.16,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.3
AZE,Asia,Azerbaijan,2021-12-11,603254,1117,1180.0,8070,15,17.571,58239.955,107.839,113.921,779.102,1.448,1.696,0.79,,,,,,,,,,,,,11960,1.16,0.0987,10.1,tests performed,10869472,5117826,4613676,1137970,31944,27689,104.94,49.41,44.54,10.99,2673,3186,0.031,60.14,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.3
AZE,Asia,Azerbaijan,2021-12-12,604480,1226,1156.0,8088,18,17.286,58358.317,118.362,111.604,780.84,1.738,1.669,0.79,,,,,,,,,5683256,,551.077,,11498,1.115,0.1005,9.9,tests performed,10894072,5120573,4617224,1156275,24600,27298,105.17,49.44,44.58,11.16,2635,3147,0.03,60.12,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.3
AZE,Asia,Azerbaijan,2021-12-13,604998,518,1146.429,8104,16,17.286,58408.326,50.009,110.68,782.385,1.545,1.669,0.78,,,,,,,,,,,,,11832,1.147,0.0969,10.3,tests performed,10894080,5120575,4617228,1156277,8,27277,105.17,49.44,44.58,11.16,2633,3127,0.03,60.12,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.3
AZE,Asia,Azerbaijan,2021-12-14,605920,922,1059.571,8123,19,17.0,58497.339,89.013,102.294,784.219,1.834,1.641,0.77,,,,,,,,,5706189,,553.301,,12167,1.18,0.0871,11.5,tests performed,10928879,5124934,4622381,1181564,34799,27116,105.51,49.48,44.63,11.41,2618,3097,0.03,60.1,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.29
AZE,Asia,Azerbaijan,2021-12-15,607076,1156,1051.857,8137,14,16.857,58608.943,111.604,101.549,785.57,1.352,1.627,0.76,,,,,,,,,,,,,10601,1.028,0.0992,10.1,tests performed,10960235,5128454,4626667,1205114,31356,26846,105.81,49.51,44.67,11.63,2592,3036,0.029,60.08,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.29
AZE,Asia,Azerbaijan,2021-12-16,608060,984,1004.571,8149,12,15.857,58703.941,94.998,96.984,786.729,1.159,1.531,0.75,,,,,,,,,5718629,,554.507,,9035,0.876,0.1112,9.0,tests performed,10990538,5131789,4630793,1227956,30303,26309,106.11,49.54,44.71,11.86,2540,2979,0.029,60.06,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.29
AZE,Asia,Azerbaijan,2021-12-17,608815,755,954.0,8167,18,16.0,58776.831,72.89,92.102,788.467,1.738,1.545,0.74,,,,,,,,,,,,,9230,0.895,0.1034,9.7,tests performed,11017859,5134947,4634404,1248508,27321,25762,106.37,49.57,44.74,12.05,2487,2938,0.028,60.04,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.29
AZE,Asia,Azerbaijan,2021-12-18,609397,582,877.571,8182,15,16.0,58833.019,56.188,84.723,789.915,1.448,1.545,0.74,,,,,,,,,,,,,9426,0.914,0.0931,10.7,tests performed,11046136,5138212,4638622,1269302,28277,25238,106.64,49.61,44.78,12.25,2437,2912,0.028,60.02,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.29
AZE,Asia,Azerbaijan,2021-12-19,610318,921,834.0,8199,17,15.857,58921.935,88.916,80.517,791.556,1.641,1.531,0.74,,,,,,,,,5750604,,557.608,,9621,0.933,0.0867,11.5,tests performed,11066874,5140913,4641869,1284092,20738,24686,106.84,49.63,44.81,12.4,2383,2906,0.028,60.01,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.29
AZE,Asia,Azerbaijan,2021-12-20,610895,577,842.429,8208,9,14.857,58977.64,55.705,81.331,792.425,0.869,1.434,0.74,,,,,,,,,,,,,9193,0.891,0.0916,10.9,tests performed,11066951,5140918,4641918,1284115,77,24696,106.84,49.63,44.81,12.4,2384,2906,0.028,60.01,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.29
AZE,Asia,Azerbaijan,2021-12-21,611557,662,805.286,8222,14,14.143,59041.552,63.911,77.745,793.777,1.352,1.365,0.73,,,,,,,,,5767538,,559.25,,8764,0.85,0.0919,10.9,tests performed,11097316,5144676,4645903,1306737,30365,24062,107.14,49.67,44.85,12.62,2323,2820,0.027,59.99,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.29
AZE,Asia,Azerbaijan,2021-12-22,612205,648,732.714,8238,16,14.429,59104.112,62.56,70.738,795.321,1.545,1.393,0.72,,,,,,,,,,,,,10087,0.978,0.0726,13.8,tests performed,11125458,5147759,4649537,1328162,28142,23603,107.41,49.7,44.89,12.82,2279,2758,0.027,59.97,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.29
AZE,Asia,Azerbaijan,2021-12-23,613059,854,714.143,8257,19,15.429,59186.56,82.448,68.945,797.156,1.834,1.49,0.72,,,,,,,,,5798493,,562.251,,11409,1.106,0.0626,16.0,tests performed,11152952,5150711,4653005,1349236,27494,23202,107.67,49.73,44.92,13.03,2240,2703,0.026,59.95,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.29
AZE,Asia,Azerbaijan,2021-12-24,613618,559,686.143,8269,12,14.571,59240.527,53.968,66.242,798.314,1.159,1.407,0.72,,,,,,,,,,,,,10802,1.047,0.0635,15.7,tests performed,11177159,5153329,4656209,1367621,24207,22757,107.91,49.75,44.95,13.2,2197,2626,0.025,59.94,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.28
AZE,Asia,Azerbaijan,2021-12-25,614119,501,674.571,8284,15,14.571,59288.895,48.368,65.125,799.762,1.448,1.407,0.72,,,,,,,,,,,,,10194,0.988,0.0662,15.1,tests performed,11203595,5155907,4659458,1388230,26436,22494,108.16,49.78,44.98,13.4,2172,2528,0.024,59.92,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.28
AZE,Asia,Azerbaijan,2021-12-26,614630,511,616.0,8297,13,14.0,59338.229,49.333,59.47,801.017,1.255,1.352,0.72,,,,,,,,,5817708,,564.114,,9586,0.93,0.0643,15.6,tests performed,,,,,,21032,,,,,2030,2288,0.022,59.92,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.28
AZE,Asia,Azerbaijan,2021-12-27,614936,306,577.286,8308,11,14.286,59367.771,29.542,55.733,802.079,1.062,1.379,0.73,,,,,,,,,,,,,10152,0.984,0.0569,17.6,tests performed,11224605,5157956,4662029,1404620,,22522,108.37,49.8,45.01,13.56,2174,2434,0.023,59.91,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.28
AZE,Asia,Azerbaijan,2021-12-28,615312,376,536.429,8324,16,14.571,59404.071,36.3,51.788,803.624,1.545,1.407,0.73,,,,,,,,,5842565,,566.525,,10718,1.039,0.05,20.0,tests performed,11255847,5161039,4666161,1428647,31242,22647,108.67,49.83,45.05,13.79,2186,2338,0.023,59.89,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.28
AZE,Asia,Azerbaijan,2021-12-29,615842,530,519.571,8332,8,13.429,59455.239,51.168,50.161,804.396,0.772,1.296,0.75,,,,,,,,,,,,,10030,0.973,0.0518,19.3,tests performed,11286004,5163947,4669820,1452237,30157,22935,108.96,49.85,45.08,14.02,2214,2313,0.022,59.87,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.27
AZE,Asia,Azerbaijan,2021-12-30,616352,510,470.429,8346,14,12.714,59504.476,49.237,45.417,805.748,1.352,1.227,0.77,,,,,,,,,5863885,,568.592,,9342,0.906,0.0504,19.9,tests performed,11318107,5166741,4673411,1477955,32103,23594,109.27,49.88,45.12,14.27,2278,2290,0.022,59.85,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.27
AZE,Asia,Azerbaijan,2021-12-31,616947,595,475.571,8358,12,12.714,59561.919,57.443,45.913,806.906,1.159,1.227,0.79,,,,,,,,,,,,,9347,0.906,0.0509,19.7,tests performed,11346166,5169382,4676520,1500264,28059,24144,109.54,49.91,45.15,14.48,2331,2293,0.022,59.83,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,36796.594,31.8,42.54,3567.9844,0.27
AZE,Asia,Azerbaijan,2022-01-01,617311,364,456.0,8365,7,11.571,59597.06,35.142,44.024,807.582,0.676,1.117,0.81,,,,,,,,,5876764,,569.841,,9352,0.907,0.0488,20.5,tests performed,11346243,5169392,4676580,1500271,77,20378,109.54,49.91,45.15,14.48,1967,1926,0.019,59.83,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.27
AZE,Asia,Azerbaijan,2022-01-02,617679,368,435.571,8375,10,11.143,59632.588,35.528,42.051,808.548,0.965,1.076,0.83,,,,,,,,,5883101,6337,570.455,0.614,9342,0.906,0.0466,21.4,tests performed,11346285,5169401,4676609,1500275,42,18884,109.54,49.91,45.15,14.48,1823,1781,0.017,59.83,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.27
AZE,Asia,Azerbaijan,2022-01-03,617952,273,430.857,8383,8,10.714,59658.944,26.356,41.596,809.32,0.772,1.034,0.87,,,,,,,,,,,,,9010,0.874,0.0478,20.9,tests performed,11346365,5169419,4676664,1500282,80,17394,109.54,49.91,45.15,14.48,1679,1638,0.016,59.83,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.27
AZE,Asia,Azerbaijan,2022-01-04,618365,413,436.143,8398,15,10.571,59698.817,39.872,42.107,810.768,1.448,1.021,0.9,,,,,,,,,,,,,8678,0.841,0.0503,19.9,tests performed,11346548,5169431,4676760,1500357,183,12957,109.54,49.91,45.15,14.48,1251,1199,0.012,59.83,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.26
