iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UKR,Europe,Ukraine,2022-05-30,5013329,1896,270.857,108569,31,4.429,126274.78,47.756,6.822,2734.615,0.781,0.112,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.05
UKR,Europe,Ukraine,2022-05-31,5013329,0,270.857,108569,0,4.429,126274.78,0.0,6.822,2734.615,0.0,0.112,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.05
UKR,Europe,Ukraine,2022-06-01,5013329,0,270.857,108569,0,4.429,126274.78,0.0,6.822,2734.615,0.0,0.112,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.04
UKR,Europe,Ukraine,2022-06-02,5013329,0,270.857,108569,0,4.429,126274.78,0.0,6.822,2734.615,0.0,0.112,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.04
UKR,Europe,Ukraine,2022-06-03,5013329,0,270.857,108569,0,4.429,126274.78,0.0,6.822,2734.615,0.0,0.112,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.04
UKR,Europe,Ukraine,2022-06-04,5013329,0,270.857,108569,0,4.429,126274.78,0.0,6.822,2734.615,0.0,0.112,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.04
UKR,Europe,Ukraine,2022-06-05,5013329,0,270.857,108569,0,4.429,126274.78,0.0,6.822,2734.615,0.0,0.112,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.04
UKR,Europe,Ukraine,2022-06-06,5014929,1600,228.571,108605,36,5.143,126315.081,40.3,5.757,2735.522,0.907,0.13,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.04
UKR,Europe,Ukraine,2022-06-07,5014929,0,228.571,108605,0,5.143,126315.081,0.0,5.757,2735.522,0.0,0.13,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.04
UKR,Europe,Ukraine,2022-06-08,5014929,0,228.571,108605,0,5.143,126315.081,0.0,5.757,2735.522,0.0,0.13,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.04
UKR,Europe,Ukraine,2022-06-09,5014929,0,228.571,108605,0,5.143,126315.081,0.0,5.757,2735.522,0.0,0.13,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.04
UKR,Europe,Ukraine,2022-06-10,5014929,0,228.571,108605,0,5.143,126315.081,0.0,5.757,2735.522,0.0,0.13,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2022-06-11,5014929,0,228.571,108605,0,5.143,126315.081,0.0,5.757,2735.522,0.0,0.13,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2022-06-12,5014929,0,228.571,108605,0,5.143,126315.081,0.0,5.757,2735.522,0.0,0.13,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2022-06-13,5015994,1065,152.143,108622,17,2.429,126341.906,26.825,3.832,2735.95,0.428,0.061,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2022-06-14,5015994,0,152.143,108622,0,2.429,126341.906,0.0,3.832,2735.95,0.0,0.061,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2022-06-15,5015994,0,152.143,108622,0,2.429,126341.906,0.0,3.832,2735.95,0.0,0.061,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2022-06-16,5015994,0,152.143,108622,0,2.429,126341.906,0.0,3.832,2735.95,0.0,0.061,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2022-06-17,5015994,0,152.143,108622,0,2.429,126341.906,0.0,3.832,2735.95,0.0,0.061,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2022-06-18,5015994,0,152.143,108622,0,2.429,126341.906,0.0,3.832,2735.95,0.0,0.061,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2022-06-19,5015994,0,152.143,108622,0,2.429,126341.906,0.0,3.832,2735.95,0.0,0.061,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2022-06-20,5017038,1044,149.143,108638,16,2.286,126368.202,26.296,3.757,2736.353,0.403,0.058,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2022-06-21,5017038,0,149.143,108638,0,2.286,126368.202,0.0,3.757,2736.353,0.0,0.058,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.03
UKR,Europe,Ukraine,2022-06-22,5017038,0,149.143,108638,0,2.286,126368.202,0.0,3.757,2736.353,0.0,0.058,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-06-23,5017038,0,149.143,108638,0,2.286,126368.202,0.0,3.757,2736.353,0.0,0.058,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-06-24,5017038,0,149.143,108638,0,2.286,126368.202,0.0,3.757,2736.353,0.0,0.058,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-06-25,5017038,0,149.143,108638,0,2.286,126368.202,0.0,3.757,2736.353,0.0,0.058,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-06-26,5017038,0,149.143,108638,0,2.286,126368.202,0.0,3.757,2736.353,0.0,0.058,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-06-27,5018019,981,140.143,108656,18,2.571,126392.911,24.709,3.53,2736.807,0.453,0.065,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-06-28,5018019,0,140.143,108656,0,2.571,126392.911,0.0,3.53,2736.807,0.0,0.065,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-06-29,5018019,0,140.143,108656,0,2.571,126392.911,0.0,3.53,2736.807,0.0,0.065,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-06-30,5018019,0,140.143,108656,0,2.571,126392.911,0.0,3.53,2736.807,0.0,0.065,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-07-01,5018019,0,140.143,108656,0,2.571,126392.911,0.0,3.53,2736.807,0.0,0.065,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-07-02,5018019,0,140.143,108656,0,2.571,126392.911,0.0,3.53,2736.807,0.0,0.065,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-07-03,5018019,0,140.143,108656,0,2.571,126392.911,0.0,3.53,2736.807,0.0,0.065,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-07-04,5019125,1106,158.0,108671,15,2.143,126420.769,27.858,3.98,2737.185,0.378,0.054,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-07-05,5019125,0,158.0,108671,0,2.143,126420.769,0.0,3.98,2737.185,0.0,0.054,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-07-06,5019125,0,158.0,108671,0,2.143,126420.769,0.0,3.98,2737.185,0.0,0.054,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-07-07,5019125,0,158.0,108671,0,2.143,126420.769,0.0,3.98,2737.185,0.0,0.054,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.02
UKR,Europe,Ukraine,2022-07-08,5019125,0,158.0,108671,0,2.143,126420.769,0.0,3.98,2737.185,0.0,0.054,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-09,5019125,0,158.0,108671,0,2.143,126420.769,0.0,3.98,2737.185,0.0,0.054,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-10,5019125,0,158.0,108671,0,2.143,126420.769,0.0,3.98,2737.185,0.0,0.054,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-11,5020181,1056,150.857,108690,19,2.714,126447.367,26.598,3.8,2737.663,0.479,0.068,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-12,5020181,0,150.857,108690,0,2.714,126447.367,0.0,3.8,2737.663,0.0,0.068,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-13,5020181,0,150.857,108690,0,2.714,126447.367,0.0,3.8,2737.663,0.0,0.068,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-14,5020181,0,150.857,108690,0,2.714,126447.367,0.0,3.8,2737.663,0.0,0.068,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-15,5020181,0,150.857,108690,0,2.714,126447.367,0.0,3.8,2737.663,0.0,0.068,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-16,5020181,0,150.857,108690,0,2.714,126447.367,0.0,3.8,2737.663,0.0,0.068,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-17,5020181,0,150.857,108690,0,2.714,126447.367,0.0,3.8,2737.663,0.0,0.068,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-18,5021612,1431,204.429,108699,9,1.286,126483.411,36.044,5.149,2737.89,0.227,0.032,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-19,5021612,0,204.429,108699,0,1.286,126483.411,0.0,5.149,2737.89,0.0,0.032,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-20,5021612,0,204.429,108699,0,1.286,126483.411,0.0,5.149,2737.89,0.0,0.032,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-21,5021612,0,204.429,108699,0,1.286,126483.411,0.0,5.149,2737.89,0.0,0.032,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-22,5021612,0,204.429,108699,0,1.286,126483.411,0.0,5.149,2737.89,0.0,0.032,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-23,5021612,0,204.429,108699,0,1.286,126483.411,0.0,5.149,2737.89,0.0,0.032,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-24,5021612,0,204.429,108699,0,1.286,126483.411,0.0,5.149,2737.89,0.0,0.032,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-25,5023710,2098,299.714,108713,14,2.0,126536.255,52.844,7.549,2738.242,0.353,0.05,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-26,5023710,0,299.714,108713,0,2.0,126536.255,0.0,7.549,2738.242,0.0,0.05,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-27,5023710,0,299.714,108713,0,2.0,126536.255,0.0,7.549,2738.242,0.0,0.05,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-28,5023710,0,299.714,108713,0,2.0,126536.255,0.0,7.549,2738.242,0.0,0.05,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-29,5023710,0,299.714,108713,0,2.0,126536.255,0.0,7.549,2738.242,0.0,0.05,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-30,5023710,0,299.714,108713,0,2.0,126536.255,0.0,7.549,2738.242,0.0,0.05,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-07-31,5023710,0,299.714,108713,0,2.0,126536.255,0.0,7.549,2738.242,0.0,0.05,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.01
UKR,Europe,Ukraine,2022-08-01,5026496,2786,398.0,108727,14,2.0,126606.428,70.173,10.025,2738.595,0.353,0.05,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2022-08-02,5026496,0,398.0,108727,0,2.0,126606.428,0.0,10.025,2738.595,0.0,0.05,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2022-08-03,5026496,0,398.0,108727,0,2.0,126606.428,0.0,10.025,2738.595,0.0,0.05,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2022-08-04,5026496,0,398.0,108727,0,2.0,126606.428,0.0,10.025,2738.595,0.0,0.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2022-08-05,5026496,0,398.0,108727,0,2.0,126606.428,0.0,10.025,2738.595,0.0,0.05,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2022-08-06,5026496,0,398.0,108727,0,2.0,126606.428,0.0,10.025,2738.595,0.0,0.05,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2022-08-07,5026496,0,398.0,108727,0,2.0,126606.428,0.0,10.025,2738.595,0.0,0.05,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2022-08-08,5030389,3893,556.143,108743,16,2.286,126704.484,98.056,14.008,2738.998,0.403,0.058,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2022-08-09,5030389,0,556.143,108743,0,2.286,126704.484,0.0,14.008,2738.998,0.0,0.058,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2022-08-10,5030389,0,556.143,108743,0,2.286,126704.484,0.0,14.008,2738.998,0.0,0.058,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2022-08-11,5030389,0,556.143,108743,0,2.286,126704.484,0.0,14.008,2738.998,0.0,0.058,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2022-08-12,5030389,0,556.143,108743,0,2.286,126704.484,0.0,14.008,2738.998,0.0,0.058,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2022-08-13,5030389,0,556.143,108743,0,2.286,126704.484,0.0,14.008,2738.998,0.0,0.058,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2022-08-14,5030389,0,556.143,108743,0,2.286,126704.484,0.0,14.008,2738.998,0.0,0.058,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
UKR,Europe,Ukraine,2022-08-15,5035828,5439,777.0,108780,37,5.286,126841.481,136.997,19.571,2739.93,0.932,0.133,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.0
