iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TJK,Asia,Tajikistan,2022-06-06,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0.009,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-07,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0.009,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-08,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0.009,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-09,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0.009,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-10,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0.009,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-11,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,36536,,,,,3671,882,0.009,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-12,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,13782905,5220731,5034819,3527355,,36536,138.48,52.45,50.59,35.44,3671,882,0.009,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-13,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,35495,,,,,3566,825,0.008,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-14,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,34455,,,,,3462,768,0.008,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-15,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,33415,,,,,3357,711,0.007,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-16,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,32374,,,,,3253,654,0.007,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-17,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,31334,,,,,3148,597,0.006,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-18,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,30293,,,,,3044,541,0.005,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-19,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,29253,,,,,2939,484,0.005,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-20,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,29253,,,,,2939,484,0.005,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-21,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,29253,,,,,2939,484,0.005,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-22,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,29253,,,,,2939,484,0.005,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-23,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,29253,,,,,2939,484,0.005,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-24,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,29253,,,,,2939,484,0.005,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-25,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,29253,,,,,2939,484,0.005,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-26,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,14192444,5227504,5047870,3917070,,29253,142.6,52.52,50.72,39.36,2939,484,0.005,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-27,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,28260,,,,,2839,556,0.006,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-28,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,27267,,,,,2740,628,0.006,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-29,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,26274,,,,,2640,700,0.007,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-06-30,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,25281,,,,,2540,772,0.008,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-01,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,24288,,,,,2440,844,0.008,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-02,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,23295,,,,,2341,916,0.009,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-03,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-04,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-05,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-06,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-07,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-08,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-09,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-10,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-11,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-12,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-13,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-14,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-15,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-16,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-17,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-18,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-19,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-20,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-21,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-22,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-23,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-24,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-25,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-26,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-27,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-28,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-29,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-30,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-07-31,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-01,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-02,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-03,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-04,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-05,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-06,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-07,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-08,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-09,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-10,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-11,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-12,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-13,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-14,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-15,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-16,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-17,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-18,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-19,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
TJK,Asia,Tajikistan,2022-08-20,17786,0,0.0,125,0,0.0,1787.037,0.0,0.0,12.559,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,22302,,,,,2241,989,0.01,8.33,64.281,23.3,3.466,2.155,2896.913,4.8,427.698,7.11,,,72.704,4.8,71.1,0.668,9952789,,,,,0.0
