iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
STP,Africa,Sao Tome and Principe,2021-12-04,3732,0,0.143,56,0,0.0,16412.115,0.0,0.628,246.27,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,4538,188,0.083,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-12-05,3733,1,0.286,56,0,0.0,16416.512,4.398,1.256,246.27,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,4538,188,0.083,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-12-06,3733,0,0.286,56,0,0.0,16416.512,0.0,1.256,246.27,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,4538,188,0.083,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-07,3733,0,0.286,56,0,0.0,16416.512,0.0,1.256,246.27,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,132705,85356,47349,,,1032,58.36,37.54,20.82,,4538,188,0.083,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-08,3733,0,0.286,57,1,0.143,16416.512,0.0,1.256,250.667,4.398,0.628,0.24,,,,,,,,,,,,,,,,,,,,,,,1021,,,,,4490,185,0.081,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-09,3733,0,0.143,57,0,0.143,16416.512,0.0,0.628,250.667,0.0,0.628,0.26,,,,,,,,,,,,,,,,,,134615,85687,48928,,,1010,59.2,37.68,21.52,,4442,182,0.08,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-12-10,3733,0,0.143,57,0,0.143,16416.512,0.0,0.628,250.667,0.0,0.628,0.3,,,,,,,,,,,,,,,,,,,,,,,969,,,,,4261,180,0.079,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-12-11,3733,0,0.143,57,0,0.143,16416.512,0.0,0.628,250.667,0.0,0.628,0.35,,,,,,,,,,,,,,,,,,,,,,,929,,,,,4085,179,0.079,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-12-12,3733,0,0.0,57,0,0.143,16416.512,0.0,0.0,250.667,0.0,0.628,0.4,,,,,,,,,,,,,,,,,,,,,,,889,,,,,3910,177,0.078,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-12-13,3733,0,0.0,57,0,0.143,16416.512,0.0,0.0,250.667,0.0,0.628,0.46,,,,,,,,,,,,,,,,,,137612,86396,51216,,,848,60.52,37.99,22.52,,3729,175,0.077,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-12-14,3733,0,0.0,57,0,0.143,16416.512,0.0,0.0,250.667,0.0,0.628,0.51,,,,,,,,,,,,,,,,,,,,,,,883,,,,,3883,159,0.07,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-12-15,3733,0,0.0,57,0,0.0,16416.512,0.0,0.0,250.667,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,929,,,,,4085,146,0.064,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-16,3735,2,0.286,57,0,0.0,16425.308,8.795,1.256,250.667,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,975,,,,,4288,133,0.058,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-17,3735,0,0.286,57,0,0.0,16425.308,0.0,1.256,250.667,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,4618,118,0.052,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-18,3735,0,0.286,57,0,0.0,16425.308,0.0,1.256,250.667,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,1125,,,,,4947,103,0.045,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-19,3735,0,0.286,57,0,0.0,16425.308,0.0,1.256,250.667,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,5277,89,0.039,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-20,3735,0,0.286,57,0,0.0,16425.308,0.0,1.256,250.667,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-21,3736,1,0.429,57,0,0.0,16429.705,4.398,1.885,250.667,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-22,3737,1,0.571,57,0,0.0,16434.103,4.398,2.513,250.667,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-23,3741,4,0.857,57,0,0.0,16451.694,17.591,3.769,250.667,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-24,3744,3,1.286,57,0,0.0,16464.887,13.193,5.654,250.667,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-25,3755,11,2.857,57,0,0.0,16513.261,48.374,12.565,250.667,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-26,3758,3,3.286,57,0,0.0,16526.454,13.193,14.449,250.667,0.0,0.0,1.71,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-27,3759,1,3.429,57,0,0.0,16530.852,4.398,15.078,250.667,0.0,0.0,1.79,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-28,3790,31,7.714,57,0,0.0,16667.18,136.328,33.925,250.667,0.0,0.0,1.88,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-29,3819,29,11.714,57,0,0.0,16794.712,127.533,51.516,250.667,0.0,0.0,1.98,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-30,3877,58,19.429,57,0,0.0,17049.777,255.065,85.44,250.667,0.0,0.0,2.02,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-12-31,3897,20,21.857,57,0,0.0,17137.731,87.953,96.121,250.667,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-01-01,3903,6,21.143,57,0,0.0,17164.117,26.386,92.979,250.667,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-01-02,3912,9,22.0,57,0,0.0,17203.696,39.579,96.749,250.667,0.0,0.0,2.03,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-01-03,3945,33,26.571,58,1,0.143,17348.819,145.123,116.852,255.065,4.398,0.628,2.09,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-01-04,4010,65,31.429,58,0,0.143,17634.668,285.849,138.213,255.065,0.0,0.628,2.13,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-01-05,4034,24,30.714,61,3,0.571,17740.212,105.544,135.071,268.258,13.193,2.513,2.14,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2022-01-06,4151,117,39.143,61,0,0.571,18254.74,514.528,172.137,268.258,0.0,2.513,2.18,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-07,4416,265,74.143,62,1,0.714,19420.123,1165.383,326.056,272.656,4.398,3.141,2.17,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-08,4735,319,118.857,63,1,0.857,20822.98,1402.858,522.695,277.053,4.398,3.769,2.07,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-09,4892,157,140.0,63,0,0.857,21513.415,690.435,615.674,277.053,0.0,3.769,1.91,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-10,4916,24,138.714,63,0,0.714,21618.959,105.544,610.02,277.053,0.0,3.141,1.75,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-11,5052,136,148.857,65,2,1.0,22217.043,598.083,654.625,285.849,8.795,4.398,1.61,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-12,5235,183,171.571,65,0,0.571,23021.817,804.774,754.515,285.849,0.0,2.513,1.48,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-13,5404,169,179.0,65,0,0.571,23765.024,743.207,787.183,285.849,0.0,2.513,1.35,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-14,5458,54,148.857,65,0,0.429,24002.498,237.474,654.625,285.849,0.0,1.885,1.23,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-15,5495,37,108.571,65,0,0.286,24165.212,162.714,477.462,285.849,0.0,1.256,1.13,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-16,5525,30,90.429,66,1,0.429,24297.142,131.93,397.675,290.246,4.398,1.885,1.04,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-17,5569,44,93.286,66,0,0.429,24490.64,193.498,410.24,290.246,0.0,1.885,0.96,,,,,,,,,,,,,,,,,,182238,88983,61405,,,1275,80.14,39.13,27.0,,5607,74,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-18,5634,65,83.143,66,0,0.143,24776.488,285.849,365.635,290.246,0.0,0.628,0.89,,,,,,,,,,,,,,,,,,,,,,,1131,,,,,4974,139,0.061,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-19,5651,17,59.429,66,0,0.143,24851.249,74.76,261.347,290.246,0.0,0.628,0.82,,,,,,,,,,,,,,,,,,,,,,,987,,,,,4341,204,0.09,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-20,5785,134,54.429,67,1,0.286,25440.537,589.288,239.359,294.644,4.398,1.256,0.76,,,,,,,,,,,,,,,,,,,,,,,844,,,,,3712,269,0.118,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-21,5798,13,48.571,68,1,0.429,25497.707,57.17,213.601,299.042,4.398,1.885,0.69,,,,,,,,,,,,,,,,,,,,,,,700,,,,,3078,335,0.147,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-22,5816,18,45.857,68,0,0.429,25576.865,79.158,201.665,299.042,0.0,1.885,0.63,,,,,,,,,,,,,,,,,,,,,,,556,,,,,2445,400,0.176,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-23,5832,16,43.857,69,1,0.429,25647.227,70.363,192.869,303.439,4.398,1.885,0.58,,,,,,,,,,,,,,,,,,,,,,,412,,,,,1812,465,0.204,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-24,5836,4,38.143,69,0,0.429,25664.818,17.591,167.74,303.439,0.0,1.885,0.53,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-25,5849,13,30.714,69,0,0.429,25721.988,57.17,135.071,303.439,0.0,1.885,0.48,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-26,5856,7,29.286,69,0,0.429,25752.772,30.784,128.789,303.439,0.0,1.885,0.44,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-27,5867,11,11.714,69,0,0.286,25801.146,48.374,51.516,303.439,0.0,1.256,0.41,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-28,5873,6,10.714,69,0,0.143,25827.532,26.386,47.118,303.439,0.0,0.628,0.39,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-29,5883,10,9.571,69,0,0.143,25871.509,43.977,42.092,303.439,0.0,0.628,0.37,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-30,5885,2,7.571,69,0,0.0,25880.304,8.795,33.297,303.439,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-01-31,5890,5,7.714,69,0,0.0,25902.293,21.988,33.925,303.439,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-01,5899,9,7.143,70,1,0.143,25941.872,39.579,31.412,307.837,4.398,0.628,0.32,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-02,5903,4,6.714,70,0,0.143,25959.462,17.591,29.527,307.837,0.0,0.628,0.3,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-03,5907,4,5.714,70,0,0.143,25977.053,17.591,25.13,307.837,0.0,0.628,0.28,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-04,5908,1,5.0,70,0,0.143,25981.451,4.398,21.988,307.837,0.0,0.628,0.27,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-05,5911,3,4.0,71,1,0.286,25994.644,13.193,17.591,312.235,4.398,1.256,0.27,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-06,5912,1,3.857,71,0,0.286,25999.041,4.398,16.962,312.235,0.0,1.256,0.27,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-07,5912,0,3.143,71,0,0.286,25999.041,0.0,13.821,312.235,0.0,1.256,0.26,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-08,5912,0,1.857,71,0,0.143,25999.041,0.0,8.167,312.235,0.0,0.628,0.26,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-09,5913,1,1.429,71,0,0.143,26003.439,4.398,6.282,312.235,0.0,0.628,0.26,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-10,5916,3,1.286,71,0,0.143,26016.632,13.193,5.654,312.235,0.0,0.628,0.27,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-11,5919,3,1.571,71,0,0.143,26029.825,13.193,6.911,312.235,0.0,0.628,0.28,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-12,5920,1,1.286,71,0,0.0,26034.223,4.398,5.654,312.235,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-13,5920,0,1.143,71,0,0.0,26034.223,0.0,5.026,312.235,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-14,5920,0,1.143,71,0,0.0,26034.223,0.0,5.026,312.235,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-15,5920,0,1.143,71,0,0.0,26034.223,0.0,5.026,312.235,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-16,5922,2,1.286,71,0,0.0,26043.018,8.795,5.654,312.235,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-17,5922,0,0.857,71,0,0.0,26043.018,0.0,3.769,312.235,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2022-02-18,5924,2,0.714,71,0,0.0,26051.813,8.795,3.141,312.235,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,268,,,,,1179,530,0.233,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
