iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SOM,Africa,Somalia,2021-11-25,23016,47,25.571,1327,3,2.0,1307.912,2.671,1.453,75.408,0.17,0.114,0.38,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-26,23016,0,6.714,1327,0,0.429,1307.912,0.0,0.382,75.408,0.0,0.024,0.38,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-27,23016,0,6.714,1327,0,0.429,1307.912,0.0,0.382,75.408,0.0,0.024,0.37,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-28,23016,0,6.714,1327,0,0.429,1307.912,0.0,0.382,75.408,0.0,0.024,0.36,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-29,23016,0,6.714,1327,0,0.429,1307.912,0.0,0.382,75.408,0.0,0.024,0.36,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-30,23016,0,6.714,1327,0,0.429,1307.912,0.0,0.382,75.408,0.0,0.024,0.36,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-01,23016,0,6.714,1327,0,0.429,1307.912,0.0,0.382,75.408,0.0,0.024,0.35,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-02,23016,0,0.0,1327,0,0.0,1307.912,0.0,0.0,75.408,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-03,23051,35,5.0,1331,4,0.571,1309.901,1.989,0.284,75.636,0.227,0.032,0.35,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-04,23051,0,5.0,1331,0,0.571,1309.901,0.0,0.284,75.636,0.0,0.032,0.34,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-05,23051,0,5.0,1331,0,0.571,1309.901,0.0,0.284,75.636,0.0,0.032,0.33,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-06,23051,0,5.0,1331,0,0.571,1309.901,0.0,0.284,75.636,0.0,0.032,0.32,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-07,23051,0,5.0,1331,0,0.571,1309.901,0.0,0.284,75.636,0.0,0.032,0.31,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-08,23051,0,5.0,1331,0,0.571,1309.901,0.0,0.284,75.636,0.0,0.032,0.3,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-09,23051,0,5.0,1331,0,0.571,1309.901,0.0,0.284,75.636,0.0,0.032,0.29,,,,,,,,,,,,,,,,,,1147627,892093,664422,,,7046,6.52,5.07,3.78,,400,11652,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-10,23074,23,3.286,1333,2,0.286,1311.208,1.307,0.187,75.749,0.114,0.016,0.29,,,,,,,,,,,,,,,,,,,,,,,8920,,,,,507,12541,0.071,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-11,23074,0,3.286,1333,0,0.286,1311.208,0.0,0.187,75.749,0.0,0.016,0.28,,,,,,,,,,,,,,,,,,,,,,,10793,,,,,613,13429,0.076,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-12,23074,0,3.286,1333,0,0.286,1311.208,0.0,0.187,75.749,0.0,0.016,0.27,,,,,,,,,,,,,,,,,,,,,,,12667,,,,,720,14317,0.081,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-13,23074,0,3.286,1333,0,0.286,1311.208,0.0,0.187,75.749,0.0,0.016,0.26,,,,,,,,,,,,,,,,,,,,,,,14540,,,,,826,15205,0.086,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-14,23074,0,3.286,1333,0,0.286,1311.208,0.0,0.187,75.749,0.0,0.016,0.26,,,,,,,,,,,,,,,,,,,,,,,16414,,,,,933,16094,0.091,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-15,23074,0,3.286,1333,0,0.286,1311.208,0.0,0.187,75.749,0.0,0.016,0.25,,,,,,,,,,,,,,,,,,,,,,,18288,,,,,1039,16982,0.097,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-16,23074,0,3.286,1333,0,0.286,1311.208,0.0,0.187,75.749,0.0,0.016,0.25,,,,,,,,,,,,,,,,,,,,,,,20161,,,,,1146,17870,0.102,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-17,23169,95,13.571,1333,0,0.0,1316.607,5.398,0.771,75.749,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,20161,,,,,1146,17870,0.102,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-18,23169,0,13.571,1333,0,0.0,1316.607,0.0,0.771,75.749,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,20161,,,,,1146,17870,0.102,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-19,23169,0,13.571,1333,0,0.0,1316.607,0.0,0.771,75.749,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,20161,,,,,1146,17870,0.102,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-20,23169,0,13.571,1333,0,0.0,1316.607,0.0,0.771,75.749,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,1369400,1088665,745600,,,20161,7.78,6.19,4.24,,1146,17870,0.102,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-21,23169,0,13.571,1333,0,0.0,1316.607,0.0,0.771,75.749,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,21308,,,,,1211,18949,0.108,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-22,23169,0,13.571,1333,0,0.0,1316.607,0.0,0.771,75.749,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,22454,,,,,1276,20027,0.114,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-23,23532,363,65.429,1333,0,0.0,1337.235,20.628,3.718,75.749,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,1453959,1164923,770720,,,23601,8.26,6.62,4.38,,1341,21106,0.12,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-24,23532,0,51.857,1333,0,0.0,1337.235,0.0,2.947,75.749,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,23147,,,,,1315,20372,0.116,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-25,23532,0,51.857,1333,0,0.0,1337.235,0.0,2.947,75.749,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,22693,,,,,1290,19639,0.112,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-26,23532,0,51.857,1333,0,0.0,1337.235,0.0,2.947,75.749,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,1504914,1203131,810010,,,22239,8.55,6.84,4.6,,1264,18905,0.107,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-27,23532,0,51.857,1333,0,0.0,1337.235,0.0,2.947,75.749,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,20077,,,,,1141,17051,0.097,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-28,23532,0,51.857,1333,0,0.0,1337.235,0.0,2.947,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,16769,,,,,953,14119,0.08,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-29,23532,0,51.857,1333,0,0.0,1337.235,0.0,2.947,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,13461,,,,,765,11186,0.064,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-30,23532,0,0.0,1333,0,0.0,1337.235,0.0,0.0,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,10152,,,,,577,8254,0.047,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-12-31,23532,0,0.0,1333,0,0.0,1337.235,0.0,0.0,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,8444,,,,,480,7133,0.041,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-01,23532,0,0.0,1333,0,0.0,1337.235,0.0,0.0,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,6736,,,,,383,6012,0.034,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-02,23532,0,0.0,1333,0,0.0,1337.235,0.0,0.0,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,286,4892,0.028,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-03,23532,0,0.0,1333,0,0.0,1337.235,0.0,0.0,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-04,23532,0,0.0,1333,0,0.0,1337.235,0.0,0.0,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-05,24261,729,104.143,1335,2,0.286,1378.661,41.426,5.918,75.863,0.114,0.016,0.2,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-06,24261,0,104.143,1335,0,0.286,1378.661,0.0,5.918,75.863,0.0,0.016,0.2,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-07,24261,0,104.143,1335,0,0.286,1378.661,0.0,5.918,75.863,0.0,0.016,0.21,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-08,24261,0,104.143,1335,0,0.286,1378.661,0.0,5.918,75.863,0.0,0.016,0.21,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-09,24261,0,104.143,1335,0,0.286,1378.661,0.0,5.918,75.863,0.0,0.016,0.21,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-10,24261,0,104.143,1335,0,0.286,1378.661,0.0,5.918,75.863,0.0,0.016,0.22,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-11,24261,0,104.143,1335,0,0.286,1378.661,0.0,5.918,75.863,0.0,0.016,0.22,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-12,24261,0,0.0,1335,0,0.0,1378.661,0.0,0.0,75.863,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-13,24261,0,0.0,1335,0,0.0,1378.661,0.0,0.0,75.863,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-14,24261,0,0.0,1335,0,0.0,1378.661,0.0,0.0,75.863,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-15,24261,0,0.0,1335,0,0.0,1378.661,0.0,0.0,75.863,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,5028,,,,,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-16,24261,0,0.0,1335,0,0.0,1378.661,0.0,0.0,75.863,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,1610500,1305856,867137,,,5028,9.15,7.42,4.93,,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-17,24261,0,0.0,1335,0,0.0,1378.661,0.0,0.0,75.863,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,4535,,,,,258,4416,0.025,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-18,24261,0,0.0,1335,0,0.0,1378.661,0.0,0.0,75.863,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,4042,,,,,230,3941,0.022,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-19,24261,0,0.0,1335,0,0.0,1378.661,0.0,0.0,75.863,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,3549,,,,,202,3465,0.02,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-20,24322,61,8.714,1335,0,0.0,1382.128,3.466,0.495,75.863,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,3057,,,,,174,2990,0.017,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-21,24322,0,8.714,1335,0,0.0,1382.128,0.0,0.495,75.863,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,2564,,,,,146,2514,0.014,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-22,24322,0,8.714,1335,0,0.0,1382.128,0.0,0.495,75.863,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,2071,,,,,118,2039,0.012,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-23,24322,0,8.714,1335,0,0.0,1382.128,0.0,0.495,75.863,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-24,25388,1066,161.0,1335,0,0.0,1442.704,60.577,9.149,75.863,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-25,25388,0,161.0,1335,0,0.0,1442.704,0.0,9.149,75.863,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-26,25388,0,161.0,1335,0,0.0,1442.704,0.0,9.149,75.863,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-27,25388,0,152.286,1335,0,0.0,1442.704,0.0,8.654,75.863,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-28,25388,0,152.286,1335,0,0.0,1442.704,0.0,8.654,75.863,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-29,25388,0,152.286,1335,0,0.0,1442.704,0.0,8.654,75.863,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-30,25388,0,152.286,1335,0,0.0,1442.704,0.0,8.654,75.863,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-01-31,25388,0,0.0,1335,0,0.0,1442.704,0.0,0.0,75.863,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-02-01,26067,679,97.0,1335,0,0.0,1481.289,38.585,5.512,75.863,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-02-02,26067,0,97.0,1335,0,0.0,1481.289,0.0,5.512,75.863,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-02-03,26067,0,97.0,1335,0,0.0,1481.289,0.0,5.512,75.863,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-02-04,26067,0,97.0,1335,0,0.0,1481.289,0.0,5.512,75.863,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-02-05,26067,0,97.0,1335,0,0.0,1481.289,0.0,5.512,75.863,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-02-06,26067,0,97.0,1335,0,0.0,1481.289,0.0,5.512,75.863,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,1643639,1338686,870006,,,1578,9.34,7.61,4.94,,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-02-07,26203,136,116.429,1340,5,0.714,1489.018,7.728,6.616,76.147,0.284,0.041,0.33,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,110,1917,0.011,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-02-08,26203,0,19.429,1340,0,0.714,1489.018,0.0,1.104,76.147,0.0,0.041,0.33,,,,,,,,,,,,,,,,,,,,,,,2282,,,,,130,2271,0.013,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-02-09,26203,0,19.429,1340,0,0.714,1489.018,0.0,1.104,76.147,0.0,0.041,0.34,,,,,,,,,,,,,,,,,,,,,,,2634,,,,,150,2625,0.015,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-02-10,26203,0,19.429,1340,0,0.714,1489.018,0.0,1.104,76.147,0.0,0.041,0.34,,,,,,,,,,,,,,,,,,1659803,1354850,870006,,,2985,9.43,7.7,4.94,,170,2979,0.017,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-02-11,26203,0,19.429,1340,0,0.714,1489.018,0.0,1.104,76.147,0.0,0.041,0.35,,,,,,,,,,,,,,,,,,,,,,,3962,,,,,225,3611,0.021,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-02-12,26203,0,19.429,1340,0,0.714,1489.018,0.0,1.104,76.147,0.0,0.041,0.36,,,,,,,,,,,,,,,,,,,,,,,4939,,,,,281,4244,0.024,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-02-13,26203,0,19.429,1340,0,0.714,1489.018,0.0,1.104,76.147,0.0,0.041,0.36,,,,,,,,,,,,,,,,,,,,,,,5916,,,,,336,4876,0.028,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2022-02-14,26203,0,0.0,1340,0,0.0,1489.018,0.0,0.0,76.147,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,6541,,,,,372,5154,0.029,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
