iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_OCE,,Oceania,2020-09-05,29289,87,129.143,784,5,20.571,677.673,2.013,2.988,18.14,0.116,0.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-06,29345,56,124.143,793,9,16.0,678.969,1.296,2.872,18.348,0.208,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-07,29482,137,118.286,801,8,16.429,682.139,3.17,2.737,18.533,0.185,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-08,29586,104,117.286,812,11,17.143,684.545,2.406,2.714,18.788,0.255,0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-09,29673,87,102.857,819,7,16.0,686.558,2.013,2.38,18.95,0.162,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-10,29779,106,104.429,828,9,8.857,689.01,2.453,2.416,19.158,0.208,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-11,29921,142,102.714,836,8,8.143,692.296,3.286,2.377,19.343,0.185,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-12,29967,46,96.857,843,7,8.429,693.36,1.064,2.241,19.505,0.162,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-13,30011,44,95.143,850,7,8.143,694.378,1.018,2.201,19.667,0.162,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-14,30208,197,103.714,850,0,7.0,698.936,4.558,2.4,19.667,0.0,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-15,30248,40,94.571,859,9,6.714,699.862,0.925,2.188,19.875,0.208,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-16,30295,47,88.857,867,8,6.857,700.949,1.087,2.056,20.06,0.185,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-17,30343,48,80.571,872,5,6.286,702.06,1.111,1.864,20.176,0.116,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-18,30381,38,65.714,879,7,6.143,702.939,0.879,1.52,20.338,0.162,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-19,30558,177,84.429,884,5,5.857,707.035,4.095,1.953,20.454,0.116,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-20,30573,15,80.286,887,3,5.286,707.382,0.347,1.858,20.523,0.069,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-21,30603,30,56.429,890,3,5.714,708.076,0.694,1.306,20.592,0.069,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-22,30775,172,75.286,895,5,5.143,712.055,3.98,1.742,20.708,0.116,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-23,30861,86,80.857,900,5,4.714,714.045,1.99,1.871,20.824,0.116,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-24,30887,26,77.714,908,8,5.143,714.647,0.602,1.798,21.009,0.185,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-25,31016,129,90.714,910,2,4.429,717.631,2.985,2.099,21.055,0.046,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-26,31043,27,69.286,912,2,4.0,718.256,0.625,1.603,21.101,0.046,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-27,31047,4,67.714,915,3,4.0,718.349,0.093,1.567,21.171,0.069,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-28,31060,13,65.286,922,7,4.571,718.65,0.301,1.511,21.333,0.162,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-29,31235,175,65.714,927,5,4.571,722.699,4.049,1.52,21.448,0.116,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-09-30,31389,154,75.429,929,2,4.143,726.262,3.563,1.745,21.495,0.046,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-01,31407,18,74.286,931,2,3.286,726.678,0.416,1.719,21.541,0.046,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-02,31532,125,73.714,935,4,3.571,729.57,2.892,1.706,21.634,0.093,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-03,31552,20,72.714,936,1,3.429,730.033,0.463,1.682,21.657,0.023,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-04,31566,14,74.143,936,0,3.0,730.357,0.324,1.715,21.657,0.0,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-05,31858,292,114.0,938,2,2.286,737.113,6.756,2.638,21.703,0.046,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-06,31870,12,90.714,940,2,1.857,737.391,0.278,2.099,21.749,0.046,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-07,32028,158,91.286,941,1,1.714,741.047,3.656,2.112,21.772,0.023,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-08,32120,92,101.857,941,0,1.429,743.175,2.129,2.357,21.772,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-09,32476,356,134.857,941,0,0.857,751.412,8.237,3.12,21.772,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-10,32496,20,134.857,942,1,0.857,751.875,0.463,3.12,21.795,0.023,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-11,32523,27,136.714,942,0,0.857,752.5,0.625,3.163,21.795,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-12,33059,536,171.571,944,2,0.857,764.901,12.402,3.97,21.842,0.046,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-13,33088,29,174.0,949,5,1.286,765.572,0.671,4.026,21.957,0.116,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-14,33445,357,202.429,951,2,1.429,773.832,8.26,4.684,22.004,0.046,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-15,33464,19,192.0,951,0,1.429,774.272,0.44,4.442,22.004,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-16,33698,234,174.571,952,1,1.571,779.686,5.414,4.039,22.027,0.023,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-17,33716,18,174.286,952,0,1.429,780.103,0.416,4.033,22.027,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-18,33725,9,171.714,953,1,1.571,780.311,0.208,3.973,22.05,0.023,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-19,34484,759,203.571,955,2,1.571,797.872,17.561,4.71,22.096,0.046,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-20,34547,63,208.429,955,0,0.857,799.33,1.458,4.823,22.096,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-21,35178,631,247.571,958,3,1.0,813.93,14.6,5.728,22.166,0.069,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-22,35208,30,249.143,958,0,1.0,814.624,0.694,5.765,22.166,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-23,35874,666,310.857,959,1,1.0,830.033,15.41,7.192,22.189,0.023,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-24,35893,19,311.0,959,0,1.0,830.473,0.44,7.196,22.189,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-25,35972,79,321.0,959,0,0.857,832.301,1.828,7.427,22.189,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-26,36564,592,297.143,965,6,1.429,845.998,13.697,6.875,22.328,0.139,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-27,36584,20,291.0,967,2,1.714,846.461,0.463,6.733,22.374,0.046,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-28,37435,851,322.429,970,3,1.714,866.151,19.69,7.46,22.443,0.069,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-29,37452,17,320.571,970,0,1.714,866.544,0.393,7.417,22.443,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-30,37466,14,227.429,970,0,1.571,866.868,0.324,5.262,22.443,0.0,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-10-31,37478,12,226.429,970,0,1.571,867.146,0.278,5.239,22.443,0.0,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-01,37488,10,216.571,970,0,1.571,867.377,0.231,5.011,22.443,0.0,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-02,38892,1404,332.571,979,9,2.0,899.862,32.485,7.695,22.652,0.208,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-03,39217,325,376.143,979,0,1.714,907.382,7.52,8.703,22.652,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-04,39565,348,304.286,980,1,1.429,915.434,8.052,7.04,22.675,0.023,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-05,40047,483,370.857,980,0,1.429,926.586,11.175,8.581,22.675,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-06,40298,251,404.714,980,0,1.429,932.393,5.808,9.364,22.675,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-07,40310,12,404.714,980,0,1.429,932.671,0.278,9.364,22.675,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-08,40323,13,405.143,980,0,1.429,932.972,0.301,9.374,22.675,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-09,41016,693,303.571,990,10,1.571,949.006,16.034,7.024,22.906,0.231,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-10,41311,295,299.286,993,3,2.0,955.832,6.826,6.925,22.975,0.069,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-11,41664,353,300.0,993,0,1.857,963.999,8.168,6.941,22.975,0.0,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-12,41839,175,256.0,993,0,1.857,968.048,4.049,5.923,22.975,0.0,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-13,42070,231,253.143,994,1,2.0,973.393,5.345,5.857,22.999,0.023,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-14,42102,32,256.0,994,0,2.0,974.133,0.74,5.923,22.999,0.0,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-15,42142,40,259.857,994,0,2.0,975.059,0.925,6.012,22.999,0.0,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-16,42570,428,222.0,997,3,1.0,984.962,9.903,5.137,23.068,0.069,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-17,42837,267,218.0,1002,5,1.286,991.139,6.178,5.044,23.184,0.116,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-18,43075,238,201.571,1003,1,1.429,996.646,5.507,4.664,23.207,0.023,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-19,43314,239,210.714,1003,0,1.429,1002.176,5.53,4.875,23.207,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-20,43496,182,203.714,1004,1,1.429,1006.387,4.211,4.713,23.23,0.023,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-21,43522,26,202.857,1004,0,1.429,1006.989,0.602,4.694,23.23,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-22,43537,15,199.286,1004,0,1.429,1007.336,0.347,4.611,23.23,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-23,43881,344,187.286,1009,5,1.714,1015.295,7.959,4.333,23.346,0.116,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-24,44134,253,185.286,1011,2,1.286,1021.149,5.854,4.287,23.392,0.046,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-25,44429,295,193.429,1011,0,1.143,1027.974,6.826,4.475,23.392,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-26,44544,115,175.714,1013,2,1.429,1030.635,2.661,4.066,23.438,0.046,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-27,44774,230,182.571,1014,1,1.429,1035.957,5.322,4.224,23.461,0.023,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-28,44780,6,179.714,1014,0,1.429,1036.096,0.139,4.158,23.461,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-29,44796,16,179.857,1015,1,1.571,1036.466,0.37,4.161,23.485,0.023,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-11-30,45101,305,174.286,1017,2,1.143,1043.523,7.057,4.033,23.531,0.046,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-01,45313,212,168.429,1018,1,1.0,1048.428,4.905,3.897,23.554,0.023,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-02,45495,182,152.286,1019,1,1.143,1052.639,4.211,3.524,23.577,0.023,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-03,45689,194,163.571,1020,1,1.0,1057.127,4.489,3.785,23.6,0.023,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-04,45918,229,163.429,1021,1,1.0,1062.426,5.298,3.781,23.623,0.023,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-05,45927,9,163.857,1021,0,1.0,1062.634,0.208,3.791,23.623,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-06,45935,8,162.714,1021,0,0.857,1062.819,0.185,3.765,23.623,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-07,45956,21,122.143,1021,0,0.571,1063.305,0.486,2.826,23.623,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-08,46203,247,127.143,1028,7,1.429,1069.02,5.715,2.942,23.785,0.162,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-09,46290,87,113.571,1032,4,1.857,1071.033,2.013,2.628,23.878,0.093,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-10,46429,139,105.714,1033,1,1.857,1074.249,3.216,2.446,23.901,0.023,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-11,46562,133,92.0,1034,1,1.857,1077.326,3.077,2.129,23.924,0.023,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-12,46571,9,92.0,1034,0,1.857,1077.535,0.208,2.129,23.924,0.0,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-13,46585,14,92.857,1034,0,1.857,1077.859,0.324,2.148,23.924,0.0,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-14,46725,140,109.857,1039,5,2.571,1081.098,3.239,2.542,24.04,0.116,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-15,46869,144,95.143,1040,1,1.714,1084.43,3.332,2.201,24.063,0.023,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-16,46986,117,99.429,1041,1,1.286,1087.137,2.707,2.301,24.086,0.023,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-17,47192,206,109.0,1044,3,1.571,1091.903,4.766,2.522,24.156,0.069,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-18,47289,97,103.857,1046,2,1.714,1094.147,2.244,2.403,24.202,0.046,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-19,47337,48,109.429,1046,0,1.714,1095.258,1.111,2.532,24.202,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-20,47372,35,112.429,1046,0,1.714,1096.068,0.81,2.601,24.202,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-21,47557,185,118.857,1050,4,1.571,1100.348,4.28,2.75,24.294,0.093,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-22,47648,91,111.286,1050,0,1.429,1102.454,2.106,2.575,24.294,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
OWID_OCE,,Oceania,2020-12-23,47729,81,106.143,1051,1,1.429,1104.328,1.874,2.456,24.317,0.023,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954,,,,,,,,,,,,,,,,,,,0.0
