iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GEO,Asia,Georgia,2022-04-03,1649222,217,415.143,16756,5,6.857,440452.037,57.953,110.871,4474.967,1.335,1.831,0.59,,,,,,,,,,,,,4009,1.067,0.1036,9.7,tests performed,2861953,1604649,1257304,,,1241,76.43,42.85,33.58,,331,1037,0.028,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.16
GEO,Asia,Georgia,2022-04-04,1649430,208,412.143,16758,2,5.429,440507.587,55.55,110.07,4475.501,0.534,1.45,0.6,,,,,,,,,13604073,5184,3620.049,1.379,3996,1.063,0.1031,9.7,tests performed,2862482,1605078,1257404,,529,1035,76.45,42.87,33.58,,276,862,0.023,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.16
GEO,Asia,Georgia,2022-04-05,1650008,578,395.0,16761,3,4.429,440661.951,154.364,105.491,4476.303,0.801,1.183,0.62,,,,,,,,,,,,,4260,1.134,0.0927,10.8,tests performed,2862701,1605253,1257448,,219,784,76.45,42.87,33.58,,209,651,0.017,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.15
GEO,Asia,Georgia,2022-04-06,1650384,376,369.714,16765,4,3.714,440762.368,100.417,98.738,4477.371,1.068,0.992,0.62,,,,,,,,,,,,,4523,1.204,0.0817,12.2,tests performed,2863384,1605671,1257713,,683,593,76.47,42.88,33.59,,158,460,0.012,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.15
GEO,Asia,Georgia,2022-04-07,1650708,324,349.143,16765,0,2.857,440848.898,86.53,93.244,4477.371,0.0,0.763,0.62,,,,,,,,,13626698,22625,3626.07,6.021,4787,1.274,0.0729,13.7,tests performed,2864300,1606217,1258083,,916,435,76.5,42.9,33.6,,116,308,0.008,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.15
GEO,Asia,Georgia,2022-04-08,1650981,273,332.571,16766,1,2.571,440921.807,72.909,88.819,4477.638,0.267,0.687,0.63,,,,,,,,,,,,,4169,1.109,0.0798,12.5,tests performed,2865371,1606864,1258507,,1071,555,76.52,42.91,33.61,,148,372,0.01,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.15
GEO,Asia,Georgia,2022-04-09,1651322,341,331.0,16770,4,2.714,441012.877,91.07,88.399,4478.706,1.068,0.725,0.63,,,,,,,,,,,,,4118,1.096,0.0804,12.4,tests performed,2865773,1607133,1258640,,402,579,76.54,42.92,33.61,,155,383,0.01,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.15
GEO,Asia,Georgia,2022-04-10,1651470,148,321.143,16771,1,2.143,441052.402,39.526,85.767,4478.973,0.267,0.572,0.63,,,,,,,,,,,,,4067,1.082,0.079,12.7,tests performed,2865985,1607267,1258718,,212,576,76.54,42.92,33.62,,154,374,0.01,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.15
GEO,Asia,Georgia,2022-04-11,1651577,107,306.714,16777,6,2.714,441080.979,28.576,81.913,4480.576,1.602,0.725,0.64,,,,,,,,,13632187,5489,3627.53,1.461,4016,1.069,0.0764,13.1,tests performed,2867451,1608239,1259212,,1466,710,76.58,42.95,33.63,,190,452,0.012,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.14
GEO,Asia,Georgia,2022-04-12,1651969,392,280.143,16779,2,2.571,441185.669,104.69,74.817,4481.11,0.534,0.687,0.65,,,,,,,,,,,,,3665,0.975,0.0764,13.1,tests performed,2868689,1609063,1259626,,1238,855,76.61,42.97,33.64,,228,544,0.015,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.14
GEO,Asia,Georgia,2022-04-13,1652235,266,264.429,16781,2,2.286,441256.708,71.04,70.62,4481.644,0.534,0.61,0.65,,,,,,,,,,,,,3313,0.882,0.0798,12.5,tests performed,2869848,1609803,1260045,,1159,923,76.64,42.99,33.65,,247,590,0.016,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.14
GEO,Asia,Georgia,2022-04-14,1652472,237,252.0,16783,2,2.571,441320.003,63.295,67.301,4482.178,0.534,0.687,0.66,,,,,,,,,,,,,2961,0.788,0.0851,11.8,tests performed,2871126,1610614,1260512,,1278,975,76.68,43.01,33.66,,260,628,0.017,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.14
GEO,Asia,Georgia,2022-04-15,1652707,235,246.571,16788,5,3.143,441382.764,62.761,65.851,4483.513,1.335,0.839,0.66,,,,,,,,,13652505,20318,3632.937,5.407,3491,0.929,0.0706,14.2,tests performed,,,,,,903,,,,,241,590,0.016,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.14
GEO,Asia,Georgia,2022-04-16,1652929,222,229.571,16789,1,2.714,441442.053,59.289,61.311,4483.78,0.267,0.725,0.66,,,,,,,,,,,,,,,,,,,,,,,926,,,,,247,606,0.016,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.14
GEO,Asia,Georgia,2022-04-17,1653044,115,224.857,16792,3,3.0,441472.765,30.713,60.052,4484.582,0.801,0.801,0.66,,,,,,,,,,,,,,,,,,2872820,1611753,1261067,,,976,76.72,43.04,33.68,,261,641,0.017,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.14
GEO,Asia,Georgia,2022-04-18,1653118,74,220.143,16793,1,2.286,441492.528,19.763,58.793,4484.849,0.267,0.61,0.67,,,,,,,,,,,,,,,,,,2873980,1612518,1261462,,1160,933,76.75,43.06,33.69,,249,611,0.016,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.13
GEO,Asia,Georgia,2022-04-19,1653460,342,213.0,16794,1,2.143,441583.865,91.337,56.885,4485.116,0.267,0.572,0.68,,,,,,,,,,,,,,,,,,,,,,,816,,,,,218,534,0.014,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.13
GEO,Asia,Georgia,2022-04-20,1653692,232,208.143,16794,0,1.857,441645.824,61.959,55.588,4485.116,0.0,0.496,0.67,,,,,,,,,,,,,,,,,,2874821,1613085,1261736,,,710,76.78,43.08,33.7,,190,469,0.013,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.13
GEO,Asia,Georgia,2022-04-21,1653915,223,206.143,16794,0,1.571,441705.38,59.556,55.054,4485.116,0.0,0.42,0.66,,,,,,,,,,,,,,,,,,2876960,1614528,1262432,,2139,833,76.83,43.12,33.72,,222,559,0.015,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.13
GEO,Asia,Georgia,2022-04-22,1654076,161,195.571,16795,1,1.0,441748.378,42.998,52.231,4485.383,0.267,0.267,0.64,,,,,,,,,,,,,,,,,,,,,,,805,,,,,215,543,0.015,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.13
GEO,Asia,Georgia,2022-04-23,1654163,87,176.286,16797,2,1.143,441771.613,23.235,47.08,4485.917,0.534,0.305,0.62,,,,,,,,,,,,,,,,,,,,,,,776,,,,,207,526,0.014,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.13
GEO,Asia,Georgia,2022-04-24,1654255,92,173.0,16800,3,1.143,441796.183,24.57,46.203,4486.718,0.801,0.305,0.61,,,,,,,,,,,,,,,,,,,,,,,747,,,,,199,510,0.014,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.12
GEO,Asia,Georgia,2022-04-25,1654313,58,170.714,16800,0,1.0,441811.673,15.49,45.592,4486.718,0.0,0.267,0.6,,,,,,,,,,,,,,,,,,,,,,,633,,,,,169,438,0.012,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.12
GEO,Asia,Georgia,2022-04-26,1654375,62,130.714,16800,0,0.857,441828.231,16.558,34.909,4486.718,0.0,0.229,0.6,,,,,,,,,,,,,,,,,,,,,,,625,,,,,167,436,0.012,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.12
GEO,Asia,Georgia,2022-04-27,1654665,290,139.0,16802,2,1.143,441905.68,77.449,37.122,4487.252,0.534,0.305,0.61,,,,,,,,,,,,,,,,,,,,,,,616,,,,,165,433,0.012,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.12
GEO,Asia,Georgia,2022-04-28,1654797,132,126.0,16805,3,1.571,441940.933,35.253,33.65,4488.053,0.801,0.42,0.59,,,,,,,,,,,,,,,,,,2879499,1616382,1263117,,,363,76.9,43.17,33.73,,97,265,0.007,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.12
GEO,Asia,Georgia,2022-04-29,1654945,148,124.143,16807,2,1.714,441980.459,39.526,33.154,4488.588,0.534,0.458,0.56,,,,,,,,,,,,,,,,,,,,,,,495,,,,,132,372,0.01,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.11
GEO,Asia,Georgia,2022-04-30,1655098,153,133.571,16807,0,1.429,442021.32,40.861,35.672,4488.588,0.0,0.382,0.51,,,,,,,,,,,,,,,,,,2882075,1618407,1263668,,,627,76.97,43.22,33.75,,167,478,0.013,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,24421.4,23.08,-0.25,6498.54443078462,0.11
GEO,Asia,Georgia,2022-05-01,1655170,72,130.714,16810,3,1.429,442040.549,19.229,34.909,4489.389,0.801,0.382,0.44,,,,,,,,,,,,,,,,,,,,,,,612,,,,,163,470,0.013,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.11
GEO,Asia,Georgia,2022-05-02,1655221,51,129.714,16811,1,1.571,442054.169,13.62,34.642,4489.656,0.267,0.42,0.37,,,,,,,,,,,,,,,,,,2882587,1618823,1263764,,,597,76.98,43.23,33.75,,159,462,0.012,17.59,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.11
GEO,Asia,Georgia,2022-05-03,1655221,0,120.857,16811,0,1.571,442054.169,0.0,32.277,4489.656,0.0,0.42,0.29,,,,,,,,,,,,,,,,,,2883345,1619334,1264011,,758,653,77.0,43.25,33.76,,174,497,0.013,17.59,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.11
GEO,Asia,Georgia,2022-05-04,1655221,0,79.429,16811,0,1.286,442054.169,0.0,21.213,4489.656,0.0,0.343,0.23,,,,,,,,,,,,,,,,,,,,,,,695,,,,,186,519,0.014,17.59,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.11
GEO,Asia,Georgia,2022-05-05,1655221,0,60.571,16811,0,0.857,442054.169,0.0,16.177,4489.656,0.0,0.229,0.2,,,,,,,,,,,,,,,,,,,,,,,737,,,,,197,540,0.014,17.59,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.1
GEO,Asia,Georgia,2022-05-06,1655221,0,39.429,16811,0,0.571,442054.169,0.0,10.53,4489.656,0.0,0.153,0.17,,,,,,,,,,,,,,,,,,2885315,1620575,1264740,,,647,77.06,43.28,33.78,,173,454,0.012,17.59,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.1
GEO,Asia,Georgia,2022-05-07,1655221,0,17.571,16811,0,0.571,442054.169,0.0,4.693,4489.656,0.0,0.153,0.14,,,,,,,,,,,,,,,,,,,,,,,518,,,,,138,346,0.009,17.59,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.1
GEO,Asia,Georgia,2022-05-08,1655221,0,7.286,16811,0,0.143,442054.169,0.0,1.946,4489.656,0.0,0.038,0.12,,,,,,,,,,,,,,,,,,2886084,1621087,1264997,,,536,77.08,43.29,33.78,,143,353,0.009,17.59,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.1
GEO,Asia,Georgia,2022-05-09,1655221,0,0.0,16811,0,0.0,442054.169,0.0,0.0,4489.656,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,551,,,,,147,356,0.01,17.59,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.1
GEO,Asia,Georgia,2022-05-10,1655221,0,0.0,16811,0,0.0,442054.169,0.0,0.0,4489.656,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,495,,,,,132,316,0.008,17.59,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.1
GEO,Asia,Georgia,2022-05-11,1655966,745,106.429,16819,8,1.143,442253.134,198.965,28.424,4491.792,2.137,0.305,0.08,,,,,,,,,,,,,,,,,,,,,,,453,,,,,121,290,0.008,17.59,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.09
GEO,Asia,Georgia,2022-05-12,1655966,0,106.429,16819,0,1.143,442253.134,0.0,28.424,4491.792,0.0,0.305,0.07,,,,,,,,,,,,,,,,,,,,,,,411,,,,,110,264,0.007,17.59,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.09
GEO,Asia,Georgia,2022-05-13,1655966,0,106.429,16819,0,1.143,442253.134,0.0,28.424,4491.792,0.0,0.305,0.07,,,,,,,,,,,,,,,,,,,,,,,369,,,,,99,238,0.006,17.59,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.09
GEO,Asia,Georgia,2022-05-14,1655966,0,106.429,16819,0,1.143,442253.134,0.0,28.424,4491.792,0.0,0.305,0.06,,,,,,,,,,,,,,,,,,,,,,,366,,,,,98,234,0.006,17.59,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.09
GEO,Asia,Georgia,2022-05-15,1655966,0,106.429,16819,0,1.143,442253.134,0.0,28.424,4491.792,0.0,0.305,0.06,,,,,,,,,,,,,,,,,,2888622,1622702,1265920,,,363,77.15,43.34,33.81,,97,231,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.09
GEO,Asia,Georgia,2022-05-16,1655966,0,106.429,16819,0,1.143,442253.134,0.0,28.424,4491.792,0.0,0.305,0.04,,,,,,,,,,,,,,,,,,,,,,,355,,,,,95,228,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.09
GEO,Asia,Georgia,2022-05-17,1655966,0,106.429,16819,0,1.143,442253.134,0.0,28.424,4491.792,0.0,0.305,0.03,,,,,,,,,,,,,,,,,,,,,,,347,,,,,93,224,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.09
GEO,Asia,Georgia,2022-05-18,1656568,602,86.0,16822,3,0.429,442413.908,160.774,22.968,4492.594,0.801,0.114,0.04,,,,,,,,,,,,,,,,,,,,,,,340,,,,,91,221,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2022-05-19,1656568,0,86.0,16822,0,0.429,442413.908,0.0,22.968,4492.594,0.0,0.114,0.04,,,,,,,,,,,,,,,,,,,,,,,332,,,,,89,218,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2022-05-20,1656568,0,86.0,16822,0,0.429,442413.908,0.0,22.968,4492.594,0.0,0.114,0.05,,,,,,,,,,,,,,,,,,,,,,,324,,,,,87,215,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2022-05-21,1656568,0,86.0,16822,0,0.429,442413.908,0.0,22.968,4492.594,0.0,0.114,0.05,,,,,,,,,,,,,,,,,,,,,,,317,,,,,85,211,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2022-05-22,1656568,0,86.0,16822,0,0.429,442413.908,0.0,22.968,4492.594,0.0,0.114,0.05,,,,,,,,,,,,,,,,,,,,,,,309,,,,,83,208,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2022-05-23,1656568,0,86.0,16822,0,0.429,442413.908,0.0,22.968,4492.594,0.0,0.114,0.05,,,,,,,,,,,,,,,,,,,,,,,309,,,,,83,208,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.08
GEO,Asia,Georgia,2022-05-24,1656568,0,86.0,16822,0,0.429,442413.908,0.0,22.968,4492.594,0.0,0.114,0.04,,,,,,,,,,,,,,,,,,2891402,1624576,1266826,,,309,77.22,43.39,33.83,,83,208,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.07
GEO,Asia,Georgia,2022-05-25,1657154,586,83.714,16827,5,0.714,442570.409,156.501,22.357,4493.929,1.335,0.191,0.06,,,,,,,,,,,,,,,,,,,,,,,315,,,,,84,209,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.07
GEO,Asia,Georgia,2022-05-26,1657154,0,83.714,16827,0,0.714,442570.409,0.0,22.357,4493.929,0.0,0.191,0.08,,,,,,,,,,,,,,,,,,,,,,,321,,,,,86,210,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.07
GEO,Asia,Georgia,2022-05-27,1657154,0,83.714,16827,0,0.714,442570.409,0.0,22.357,4493.929,0.0,0.191,0.1,,,,,,,,,,,,,,,,,,,,,,,326,,,,,87,211,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.07
GEO,Asia,Georgia,2022-05-28,1657154,0,83.714,16827,0,0.714,442570.409,0.0,22.357,4493.929,0.0,0.191,0.12,,,,,,,,,,,,,,,,,,,,,,,332,,,,,89,213,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.07
GEO,Asia,Georgia,2022-05-29,1657154,0,83.714,16827,0,0.714,442570.409,0.0,22.357,4493.929,0.0,0.191,0.15,,,,,,,,,,,,,,,,,,,,,,,338,,,,,90,214,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.07
GEO,Asia,Georgia,2022-05-30,1657154,0,83.714,16827,0,0.714,442570.409,0.0,22.357,4493.929,0.0,0.191,0.17,,,,,,,,,,,,,,,,,,,,,,,344,,,,,92,215,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.07
GEO,Asia,Georgia,2022-05-31,1657154,0,83.714,16827,0,0.714,442570.409,0.0,22.357,4493.929,0.0,0.191,0.18,,,,,,,,,,,,,,,,,,2893850,1626086,1267764,,,350,77.29,43.43,33.86,,93,216,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,24388.3,22.27,-0.9,6489.73650737896,0.07
GEO,Asia,Georgia,2022-06-01,1657729,575,82.143,16828,1,0.143,442723.972,153.563,21.938,4494.196,0.267,0.038,0.25,,,,,,,,,,,,,,,,,,,,,,,343,,,,,92,214,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2022-06-02,1657729,0,82.143,16828,0,0.143,442723.972,0.0,21.938,4494.196,0.0,0.038,0.32,,,,,,,,,,,,,,,,,,,,,,,336,,,,,90,211,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2022-06-03,1657729,0,82.143,16828,0,0.143,442723.972,0.0,21.938,4494.196,0.0,0.038,0.4,,,,,,,,,,,,,,,,,,,,,,,329,,,,,88,209,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2022-06-04,1657729,0,82.143,16828,0,0.143,442723.972,0.0,21.938,4494.196,0.0,0.038,0.5,,,,,,,,,,,,,,,,,,,,,,,323,,,,,86,207,0.006,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2022-06-05,1657729,0,82.143,16828,0,0.143,442723.972,0.0,21.938,4494.196,0.0,0.038,0.61,,,,,,,,,,,,,,,,,,,,,,,316,,,,,84,205,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2022-06-06,1657729,0,82.143,16828,0,0.143,442723.972,0.0,21.938,4494.196,0.0,0.038,0.75,,,,,,,,,,,,,,,,,,,,,,,309,,,,,83,203,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2022-06-07,1658240,511,155.143,16835,7,1.143,442860.443,136.471,41.433,4496.065,1.869,0.305,0.9,,,,,,,,,,,,,,,,,,2895967,1627489,1268478,,,302,77.34,43.46,33.88,,81,200,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2022-06-08,1658240,0,73.0,16835,0,1.0,442860.443,0.0,19.496,4496.065,0.0,0.267,0.74,,,,,,,,,,,,,,,,,,,,,,,306,,,,,82,201,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.06
GEO,Asia,Georgia,2022-06-09,1658240,0,73.0,16835,0,1.0,442860.443,0.0,19.496,4496.065,0.0,0.267,0.61,,,,,,,,,,,,,,,,,,,,,,,310,,,,,83,202,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2022-06-10,1658240,0,73.0,16835,0,1.0,442860.443,0.0,19.496,4496.065,0.0,0.267,0.49,,,,,,,,,,,,,,,,,,,,,,,314,,,,,84,203,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2022-06-11,1658240,0,73.0,16835,0,1.0,442860.443,0.0,19.496,4496.065,0.0,0.267,0.39,,,,,,,,,,,,,,,,,,,,,,,317,,,,,85,203,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
GEO,Asia,Georgia,2022-06-12,1658240,0,73.0,16835,0,1.0,442860.443,0.0,19.496,4496.065,0.0,0.267,0.31,,,,,,,,,,,,,,,,,,,,,,,321,,,,,86,204,0.005,13.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.05
