iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CZE,Europe,Czechia,2022-10-26,4519021,12125,2808.429,41549,25,13.571,430629.436,1155.423,267.623,3959.314,2.382,1.293,1.08,78,7.433,1001.0,95.388,68.0,6.48,1160.0,110.539,,,,,,,,,,18339506,6972772,6888601,4888799,13561,10819,174.76,66.45,65.64,46.59,1031,51,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-10-27,4512136,,,41567,18,16.143,429973.347,,,3961.029,1.715,1.538,1.03,78,7.433,926.0,88.241,61.0,5.813,1127.0,107.395,,,,,,,,,,18354281,6972806,6888688,4903457,14775,10525,174.9,66.45,65.64,46.73,1003,46,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-10-28,4512718,582,2228.571,41570,3,11.286,430028.807,55.46,212.366,3961.315,0.286,1.075,0.97,64,6.099,774.0,73.757,57.0,5.432,1042.0,99.295,,,,,,,,,,18354787,6972810,6888692,4903955,506,7624,174.91,66.45,65.64,46.73,727,30,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-10-29,4512776,58,2125.0,41570,0,11.143,430034.334,5.527,202.497,3961.315,0.0,1.062,0.91,61,5.813,754.0,71.851,61.0,5.813,1013.0,96.531,,,,,,,,,,18355849,6972816,6888707,4904997,1062,7533,174.92,66.45,65.64,46.74,718,29,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-10-30,4512963,187,2137.571,41573,3,11.571,430052.154,17.82,203.695,3961.601,0.286,1.103,0.87,59,5.622,766.0,72.994,59.0,5.622,996.0,94.911,,,,,,,,,,18356309,6972819,6888710,4905451,460,7571,174.92,66.45,65.64,46.75,721,29,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,44047.285,13.6,4.85,4197.382,0.06
CZE,Europe,Czechia,2022-10-31,4513087,124,1875.143,41580,7,8.0,430063.97,11.816,178.687,3962.268,0.667,0.762,0.84,76,7.242,860.0,81.952,70.0,6.67,913.0,87.002,,,,,,,,,,18364008,6972871,6888799,4913014,7699,7295,175.0,66.45,65.65,46.82,695,32,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-01,4515117,2030,2158.0,41602,22,11.143,430257.414,193.444,205.642,3964.364,2.096,1.062,0.81,76,7.242,831.0,79.188,75.0,7.147,860.0,81.952,,,,,,,,,,18375043,6972918,6888855,4923947,11035,7014,175.1,66.45,65.65,46.92,668,29,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-02,4516710,1593,653.429,41613,11,9.143,430409.215,151.801,62.267,3965.413,1.048,0.871,0.78,75,7.147,811.0,77.282,77.0,7.338,847.0,80.713,,,,,,,,,,18386750,6972954,6888932,4935544,11707,6749,175.21,66.45,65.65,47.03,643,26,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-03,4517514,804,768.286,41624,11,8.143,430485.83,76.615,73.212,3966.461,1.048,0.776,0.77,66,6.289,749.0,71.374,70.0,6.67,817.0,77.854,,,,,,,,,,18399505,6972995,6889012,4948181,12755,6461,175.33,66.45,65.65,47.15,616,27,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-04,4518555,1041,833.857,41635,11,9.286,430585.03,99.2,79.46,3967.509,1.048,0.885,0.76,55,5.241,700.0,66.705,70.0,6.67,857.0,81.666,,,,,,,,,,18416420,6973116,6889160,4964845,16915,8805,175.49,66.45,65.65,47.31,839,44,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-05,4519751,1196,996.429,41648,13,11.143,430699.0,113.97,94.952,3968.748,1.239,1.062,0.75,50,4.765,593.0,56.509,66.0,6.289,835.0,79.569,,,,,,,,,,18417361,6973124,6889171,4965767,941,8787,175.5,66.45,65.65,47.32,837,44,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-06,4519947,196,997.714,41654,6,11.571,430717.677,18.677,95.075,3969.32,0.572,1.103,0.75,52,4.955,609.0,58.033,68.0,6.48,817.0,77.854,,,,,,,,,,18417520,6973126,6889171,4965924,159,8744,175.51,66.45,65.65,47.32,833,44,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,44061.984,13.52,0.69,4198.7827,0.06
CZE,Europe,Czechia,2022-11-07,4520054,107,995.286,41660,6,11.429,430727.874,10.196,94.843,3969.891,0.572,1.089,0.73,51,4.86,675.0,64.323,54.0,5.146,768.0,73.185,,,,,,,,,,18424913,6973166,6889234,4973219,7393,8701,175.58,66.45,65.65,47.39,829,42,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-08,4521430,1376,901.857,41674,14,10.286,430858.996,131.123,85.94,3971.225,1.334,0.98,0.73,53,5.051,651.0,62.036,54.0,5.146,736.0,70.135,,,,,,,,,,18435203,6973214,6889300,4983396,10290,8594,175.67,66.45,65.65,47.49,819,42,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-09,4522444,1014,819.143,41682,8,9.857,430955.623,96.627,78.058,3971.988,0.762,0.939,0.72,47,4.479,610.0,58.129,43.0,4.098,668.0,63.655,,,,,,,,,,18444708,6973261,6889350,4992805,9505,8280,175.76,66.45,65.65,47.58,789,44,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-10,4523069,625,793.571,41698,16,10.571,431015.181,59.558,75.622,3973.512,1.525,1.007,0.73,43,4.098,564.0,53.745,43.0,4.098,627.0,59.748,,,,,,,,,,18454647,6973319,6889415,5002624,9939,7877,175.86,66.45,65.65,47.67,751,46,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-11,4523895,826,762.857,41703,5,9.714,431093.893,78.712,72.695,3973.989,0.476,0.926,0.74,49,4.669,570.0,54.317,48.0,4.574,642.0,61.178,,,,,,,,,,18466807,6973411,6889540,5014583,12160,7198,175.98,66.45,65.65,47.79,686,42,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-12,4524863,968,730.286,41710,7,8.857,431186.136,92.243,69.591,3974.656,0.667,0.844,0.74,45,4.288,500.0,47.646,48.0,4.574,643.0,61.273,,,,,,,,,,18467094,6973417,6889547,5014858,287,7105,175.98,66.45,65.65,47.79,677,42,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-13,4525021,158,724.857,41713,3,8.429,431201.192,15.056,69.074,3974.942,0.286,0.803,0.75,44,4.193,498.0,47.456,47.0,4.479,644.0,61.368,,,,,,,,,,18467217,6973418,6889549,5014978,123,7100,175.98,66.45,65.65,47.79,677,42,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,44137.883,13.46,3.6,4206.015,0.06
CZE,Europe,Czechia,2022-11-14,4525110,89,722.286,41717,4,8.143,431209.673,8.481,68.829,3975.323,0.381,0.776,0.75,44,4.193,563.0,53.65,44.0,4.193,632.0,60.225,,,,,,,,,,18472684,6973461,6889602,5020353,5467,6824,176.03,66.45,65.65,47.84,650,42,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-15,4526328,1218,699.714,41732,15,8.286,431325.74,116.066,66.678,3976.752,1.429,0.79,0.75,45,4.288,552.0,52.602,38.0,3.621,640.0,60.987,,,,,,,,,,18480937,6973514,6889671,5028488,8253,6533,176.11,66.45,65.65,47.92,623,43,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-16,4527218,890,682.0,41738,6,8.0,431410.55,84.81,64.99,3977.324,0.572,0.762,0.75,44,4.193,534.0,50.886,42.0,4.002,643.0,61.273,,,,,,,,,,18489814,6973561,6889747,5037243,8877,6444,176.19,66.45,65.65,48.0,614,43,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-17,4527776,558,672.429,41743,5,6.429,431463.724,53.173,64.077,3977.801,0.476,0.613,0.75,44,4.193,480.0,45.74,48.0,4.574,626.0,59.653,,,,,,,,,,18490040,6973562,6889748,5037467,226,5056,176.2,66.45,65.65,48.0,482,35,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-18,4528130,354,605.0,41746,3,6.143,431497.457,33.734,57.652,3978.087,0.286,0.585,0.76,42,4.002,517.0,49.266,40.0,3.812,588.0,56.032,,,,,,,,,,18497010,6973616,6889795,5044346,6970,4315,176.26,66.45,65.65,48.07,411,29,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-19,4528833,703,567.143,41751,5,5.857,431564.448,66.991,54.045,3978.563,0.476,0.558,0.77,41,3.907,441.0,42.024,41.0,3.907,594.0,56.604,,,,,,,,,,18497357,6973618,6889798,5044689,347,4323,176.27,66.45,65.65,48.07,412,29,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-20,4529002,169,568.714,41755,4,6.0,431580.552,16.104,54.194,3978.944,0.381,0.572,0.78,42,4.002,463.0,44.12,43.0,4.098,616.0,58.7,,,,,,,,,,18497678,6973621,6889799,5045006,321,4352,176.27,66.45,65.65,48.08,415,29,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,44125.383,13.36,-0.58,4204.824,0.06
CZE,Europe,Czechia,2022-11-21,4529105,103,570.714,41759,4,6.0,431590.367,9.815,54.385,3979.325,0.381,0.572,0.79,51,4.86,570.0,54.317,51.0,4.86,650.0,61.94,,,,,,,,,,18502213,6973663,6889849,5049453,4535,4218,176.31,66.45,65.66,48.12,402,29,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-22,4530396,1291,581.143,41772,13,5.714,431713.39,123.023,55.379,3980.564,1.239,0.545,0.8,50,4.765,574.0,54.698,53.0,5.051,646.0,61.559,,,,,,,,,,18508515,6973703,6889921,5055649,6302,3940,176.37,66.45,65.66,48.18,375,27,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-23,4531025,629,543.857,41774,2,5.143,431773.329,59.939,51.826,3980.755,0.191,0.49,0.79,45,4.288,579.0,55.174,51.0,4.86,656.0,62.512,,,,,,,,,,18514804,6973739,6889965,5061859,6289,3570,176.43,66.45,65.66,48.24,340,25,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-24,4531859,834,583.286,41783,9,5.714,431852.803,79.474,55.583,3981.612,0.858,0.545,0.79,44,4.193,579.0,55.174,54.0,5.146,714.0,68.039,,,,,,,,,,18522061,6973783,6890008,5069033,7257,4574,176.5,66.46,65.66,48.3,436,32,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-25,4532640,781,644.286,41791,8,6.429,431927.227,74.424,61.396,3982.375,0.762,0.613,0.77,46,4.383,566.0,53.936,57.0,5.432,729.0,69.468,,,,,,,,,,18531041,6973865,6890112,5077842,8980,4862,176.59,66.46,65.66,48.39,463,36,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-26,4533602,962,681.286,41797,6,6.571,432018.898,91.672,64.922,3982.946,0.572,0.626,0.75,46,4.383,502.0,47.837,55.0,5.241,720.0,68.611,,,,,,,,,,18531277,6973869,6890124,5078062,236,4846,176.59,66.46,65.66,48.39,462,36,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-27,4533753,151,678.714,41799,2,6.286,432033.288,14.389,64.676,3983.137,0.191,0.599,0.72,46,4.383,511.0,48.695,54.0,5.146,690.0,65.752,,,,,,,,,,18531390,6973869,6890125,5078174,113,4816,176.59,66.46,65.66,48.39,459,35,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,44155.28,13.29,1.38,4207.6733,0.06
CZE,Europe,Czechia,2022-11-28,4533848,95,677.571,41800,1,5.857,432042.34,9.053,64.568,3983.232,0.095,0.558,0.68,45,4.288,648.0,61.75,46.0,4.383,740.0,70.517,,,,,,,,,,18534644,6973890,6890156,5081378,3254,4633,176.62,66.46,65.66,48.42,441,32,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-29,4557086,23238,3812.857,41814,14,6.0,434256.751,2214.41,363.337,3984.566,1.334,0.572,0.64,47,4.479,671.0,63.941,49.0,4.669,764.0,72.804,,,,,,,,,,18539605,6973922,6890207,5086257,4961,4441,176.67,66.46,65.66,48.47,423,31,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-11-30,4558202,1116,3882.429,41882,68,15.429,434363.097,106.347,369.967,3991.046,6.48,1.47,0.6,47,4.479,687.0,65.466,48.0,4.574,796.0,75.853,,,,,,,,,,18544438,6973973,6890261,5090985,4833,4233,176.71,66.46,65.66,48.51,403,33,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-01,4559200,998,3905.857,41888,6,15.0,434458.199,95.102,372.199,3991.618,0.572,1.429,0.58,48,4.574,688.0,65.561,44.0,4.193,813.0,77.473,,,,,,,,,,18548877,6974009,6890291,5095361,4439,3831,176.76,66.46,65.66,48.56,365,32,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-02,4560109,909,3924.143,41897,9,15.143,434544.82,86.621,373.942,3992.476,0.858,1.443,0.57,48,4.574,685.0,65.275,47.0,4.479,818.0,77.949,,,,,,,,,,18553932,6974041,6890338,5100342,5055,3270,176.81,66.46,65.66,48.6,312,25,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-03,4561031,922,3918.429,41901,4,14.857,434632.68,87.86,373.397,3992.857,0.381,1.416,0.56,46,4.383,637.0,60.701,45.0,4.288,836.0,79.665,,,,,,,,,,18554424,6974041,6890352,5100820,492,3307,176.81,66.46,65.66,48.61,315,25,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-04,4561223,192,3924.286,41904,3,15.0,434650.976,18.296,373.956,3993.143,0.286,1.429,0.56,50,4.765,663.0,63.179,49.0,4.669,864.0,82.333,,,,,,,,,,18554490,6974043,6890352,5100884,66,3300,176.81,66.46,65.66,48.61,314,25,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-05,4561350,127,3928.857,41904,0,14.857,434663.079,12.102,374.391,3993.143,0.0,1.416,0.56,57,5.432,761.0,72.518,55.0,5.241,843.0,80.332,,,,,,,,,,18556840,6974070,6890380,5103183,2350,3171,176.83,66.46,65.66,48.63,302,26,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-06,4562887,1537,828.714,41923,19,15.571,434809.543,146.465,78.97,3994.953,1.811,1.484,0.56,57,5.432,797.0,75.948,59.0,5.622,880.0,83.858,,,,,,,,,,18560339,6974088,6890410,5106635,3499,2962,176.87,66.46,65.66,48.66,282,24,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-07,4564148,1261,849.429,41931,8,7.0,434929.707,120.164,80.944,3995.716,0.762,0.667,0.56,61,5.813,815.0,77.664,64.0,6.099,923.0,87.955,,,,,,,,,,18564197,6974122,6890459,5110411,3858,2823,176.9,66.46,65.66,48.7,269,21,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-08,4565229,1081,861.286,41937,6,7.0,435032.719,103.011,82.074,3996.287,0.572,0.667,0.58,56,5.336,815.0,77.664,63.0,6.003,931.0,88.717,,,,,,,,,,18567978,6974151,6890488,5114137,3781,2729,176.94,66.46,65.66,48.73,260,20,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-09,4566217,988,872.571,41949,12,7.429,435126.868,94.149,83.15,3997.431,1.144,0.708,0.59,55,5.241,849.0,80.903,64.0,6.099,996.0,94.911,,,,,,,,,,18571801,6974192,6890531,5117888,3823,2553,176.98,66.46,65.66,48.77,243,22,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-10,4567205,988,882.0,41952,3,7.286,435221.017,94.149,84.048,3997.717,0.286,0.694,0.6,56,5.336,759.0,72.327,67.0,6.385,986.0,93.959,,,,,,,,,,18571904,6974194,6890533,5117987,103,2497,176.98,66.46,65.66,48.77,238,22,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-11,4567383,178,880.0,41953,1,7.0,435237.979,16.962,83.858,3997.812,0.095,0.667,0.62,55,5.241,784.0,74.709,60.0,5.718,978.0,93.196,,,,,,,,,,18571964,6974196,6890535,5118043,60,2496,176.98,66.46,65.66,48.77,238,22,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-12,4567493,110,877.571,41957,4,7.571,435248.461,10.482,83.626,3998.193,0.381,0.722,0.63,56,5.336,890.0,84.81,59.0,5.622,988.0,94.149,,,,,,,,,,18573486,6974215,6890577,5119510,1522,2378,176.99,66.46,65.66,48.79,227,21,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-13,4568993,1500,872.286,41971,14,6.857,435391.4,142.939,83.122,3999.527,1.334,0.653,0.64,52,4.955,869.0,82.809,52.0,4.955,967.0,92.148,,,,,,,,,,18575808,6974244,6890606,5121775,2322,2210,177.01,66.46,65.66,48.81,211,22,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-14,4570189,1196,863.0,41979,8,6.857,435505.37,113.97,82.238,4000.29,0.762,0.653,0.65,53,5.051,832.0,79.283,51.0,4.86,914.0,87.097,,,,,,,,,,18578149,6974259,6890638,5124069,2341,1993,177.04,66.46,65.66,48.83,190,20,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-15,4571137,948,844.0,41991,12,7.714,435595.708,90.337,80.427,4001.433,1.144,0.735,0.66,51,4.86,814.0,77.568,54.0,5.146,940.0,89.575,,,,,,,,,,18580571,6974277,6890668,5126443,2422,1799,177.06,66.46,65.66,48.85,171,18,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-16,4571924,787,815.286,42001,10,7.429,435670.703,74.995,77.691,4002.386,0.953,0.708,0.66,49,4.669,822.0,78.331,53.0,5.051,927.0,88.336,,,,,,,,,,18583190,6974317,6890718,5128976,2619,1627,177.08,66.46,65.66,48.88,155,18,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-17,4572726,802,788.714,42005,4,7.571,435747.128,76.425,75.159,4002.767,0.381,0.722,0.67,41,3.907,754.0,71.851,51.0,4.86,971.0,92.529,,,,,,,,,,18583329,6974318,6890722,5129110,139,1632,177.09,66.46,65.66,48.88,156,18,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-18,4572868,142,783.571,42006,1,7.571,435760.659,13.532,74.669,4002.863,0.095,0.722,0.68,46,4.383,786.0,74.9,56.0,5.336,1003.0,95.579,,,,,,,,,,18583358,6974318,6890722,5129139,29,1628,177.09,66.46,65.66,48.88,155,17,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-19,4572980,112,783.857,42012,6,7.857,435771.332,10.673,74.696,4003.434,0.572,0.749,0.68,54,5.146,902.0,85.954,57.0,5.432,1017.0,96.913,,,,,,,,,,18584505,6974336,6890754,5130241,1147,1574,177.1,66.46,65.66,48.89,150,17,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-20,4574354,1374,765.857,42026,14,7.857,435902.264,130.932,72.981,4004.768,1.334,0.749,0.69,61,5.813,900.0,85.763,64.0,6.099,1037.0,98.818,,,,,,,,,,18585588,6974358,6890782,5131276,1083,1397,177.11,66.46,65.66,48.9,133,16,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-21,4575220,866,718.714,42044,18,9.286,435984.787,82.523,68.488,4006.484,1.715,0.885,0.69,60,5.718,845.0,80.522,67.0,6.385,1042.0,99.295,,,,,,,,,,18586581,6974379,6890811,5132225,993,1205,177.12,66.46,65.66,48.91,115,17,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-22,4576016,796,697.0,42054,10,9.0,436060.64,75.853,66.419,4007.437,0.953,0.858,0.68,59,5.622,835.0,79.569,66.0,6.289,1005.0,95.769,,,,,,,,,,18587311,6974408,6890841,5132896,730,963,177.12,66.46,65.66,48.91,92,19,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-23,4576689,673,680.714,42063,9,8.857,436124.772,64.132,64.867,4008.294,0.858,0.844,0.68,54,5.146,756.0,72.041,64.0,6.099,955.0,91.004,,,,,,,,,,18587525,6974419,6890860,5133084,214,619,177.13,66.46,65.66,48.91,59,15,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-12-24,4577186,497,637.143,42075,12,10.0,436172.133,47.36,60.715,4009.438,1.144,0.953,0.68,52,4.955,594.0,56.604,64.0,6.099,919.0,87.574,,,,,,,,,,,,,,,600,,,,,57,14,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
