iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DEU,Europe,Germany,2023-01-12,37594526,12956,14022.286,163625,200,158.143,450936.766,155.404,168.194,1962.64,2.399,1.897,,1104,13.242,,,763.0,9.152,7200.0,86.362,,,,,,,,,,191742560,64865614,63552425,64492526,32906,16134,229.99,77.8,76.23,77.36,194,194,0.0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.07
DEU,Europe,Germany,2023-01-13,37605135,10609,13656.571,163775,150,155.286,451064.018,127.252,163.807,1964.439,1.799,1.863,,1059,12.702,,,718.0,8.612,6651.0,79.777,,,,,,,,,,191766617,64865988,63552782,64509370,24057,17711,230.02,77.81,76.23,77.38,212,233,0.0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.06
DEU,Europe,Germany,2023-01-14,37605135,0,13656.571,163775,0,155.286,451064.018,0.0,163.807,1964.439,0.0,1.863,,997,11.959,,,697.0,8.36,6591.0,79.057,,,,,,,,,,191770622,64866068,63552861,64512163,4005,17716,230.02,77.81,76.23,77.38,212,218,0.0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.06
DEU,Europe,Germany,2023-01-15,37605135,0,13656.571,163775,0,155.286,451064.018,0.0,163.807,1964.439,0.0,1.863,,994,11.923,,,663.0,7.953,6507.0,78.05,,,,,,,,,,191772467,64866095,63552894,64513640,1845,17693,230.03,77.81,76.23,77.38,212,220,0.0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.06
DEU,Europe,Germany,2023-01-16,37622357,17222,11755.0,163965,190,141.429,451270.591,206.574,140.998,1966.718,2.279,1.696,,955,11.455,,,628.0,7.533,6452.0,77.39,,,,,,,,,,191782323,64866229,63553049,64520412,9856,17749,230.04,77.81,76.23,77.39,213,221,0.0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.06
DEU,Europe,Germany,2023-01-17,37637807,15450,10802.286,164153,188,129.857,451455.91,185.319,129.571,1968.973,2.255,1.558,,897,10.759,,,588.0,7.053,5750.0,68.97,,,,,,,,,,191803660,64866542,63553307,64534841,21337,17279,230.06,77.81,76.23,77.41,207,228,0.0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.06
DEU,Europe,Germany,2023-01-18,37649808,12001,9748.286,164391,238,138.0,451599.859,143.949,116.928,1971.828,2.855,1.655,,850,10.196,,,567.0,6.801,5339.0,64.04,,,,,,,,,,191825134,64867252,63553629,64549064,21474,16497,230.09,77.81,76.23,77.42,198,290,0.0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.06
DEU,Europe,Germany,2023-01-19,37659518,9710,9284.571,164585,194,137.143,451716.328,116.469,111.366,1974.155,2.327,1.645,,825,9.896,,,545.0,6.537,5070.0,60.813,,,,,,,,,,191849080,64867577,63554022,64565078,23946,15217,230.12,77.81,76.23,77.44,183,280,0.0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.06
DEU,Europe,Germany,2023-01-20,37668384,8866,9035.571,164703,118,132.571,451822.674,106.345,108.379,1975.571,1.415,1.59,,775,9.296,,,538.0,6.453,4926.0,59.086,,,,,,,,,,191865834,64867938,63554304,64576148,16754,14174,230.14,77.81,76.23,77.46,170,279,0.0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.06
DEU,Europe,Germany,2023-01-21,37668384,0,9035.571,164703,0,132.571,451822.674,0.0,108.379,1975.571,0.0,1.59,,720,8.636,,,509.0,6.105,4736.0,56.807,,,,,,,,,,191868831,64867995,63554366,64578177,2997,14030,230.14,77.81,76.23,77.46,168,275,0.0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.06
DEU,Europe,Germany,2023-01-22,37668384,0,9035.571,164703,0,132.571,451822.674,0.0,108.379,1975.571,0.0,1.59,,699,8.384,,,484.0,5.805,4715.0,56.555,,,,,,,,,,191869904,64868017,63554380,64578965,1073,13920,230.14,77.81,76.23,77.46,167,275,0.0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.06
DEU,Europe,Germany,2023-01-23,37684456,16072,8871.286,164844,141,125.571,452015.453,192.78,106.409,1977.262,1.691,1.506,,672,8.06,,,492.0,5.901,4712.0,56.519,,,,,,,,,,191877974,64868116,63554535,64584389,8070,13664,230.15,77.81,76.23,77.47,164,270,0.0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.06
DEU,Europe,Germany,2023-01-24,37701193,16737,9055.143,165001,157,121.143,452216.209,200.756,108.614,1979.145,1.883,1.453,,669,8.024,,,496.0,5.949,4502.0,54.0,,,,,,,,,,191894583,64868539,63554773,64595425,16609,12989,230.17,77.81,76.23,77.48,156,285,0.0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.06
DEU,Europe,Germany,2023-01-25,37715000,13807,9313.143,165139,138,106.857,452381.821,165.611,111.709,1980.8,1.655,1.282,,672,8.06,,,473.0,5.674,4561.0,54.708,,,,,,,,,,191911893,64868764,63555065,64606541,17310,12394,230.19,77.81,76.23,77.49,149,216,0.0,,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.06
