iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TWN,Asia,Taiwan,2021-12-09,16704,16,11.143,848,0,0.0,699.105,0.67,0.466,35.491,0.0,0.0,1.17,,,,,,,,,4625335,13872,193.854,0.581,15627,0.655,0.0007,1402.4,people tested,33200156,18391917,14808239,22688,128449,171632,138.95,76.97,61.98,0.09,7183,15814,0.066,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.64
TWN,Asia,Taiwan,2021-12-10,16721,17,12.0,848,0,0.0,699.817,0.711,0.502,35.491,0.0,0.0,1.16,,,,,,,,,4643785,18450,194.627,0.773,15673,0.657,0.0008,1306.1,people tested,33374778,18436686,14938092,28850,174622,157387,139.68,77.16,62.52,0.12,6587,20894,0.087,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.64
TWN,Asia,Taiwan,2021-12-11,16731,10,11.857,848,0,0.0,700.235,0.419,0.496,35.491,0.0,0.0,1.15,,,,,,,,,4656124,12339,195.144,0.517,15683,0.657,0.0008,1322.7,people tested,,,,,,151950,,,,,6359,22570,0.094,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.64
TWN,Asia,Taiwan,2021-12-12,16737,6,12.143,848,0,0.0,700.486,0.251,0.508,35.491,0.0,0.0,1.14,,,,,,,,,4665612,9488,195.542,0.398,15587,0.653,0.0008,1283.6,people tested,33497204,18472049,15025155,30288,,146512,140.19,77.31,62.88,0.13,6132,24247,0.101,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.63
TWN,Asia,Taiwan,2021-12-13,16742,5,11.429,848,0,0.0,700.696,0.209,0.478,35.491,0.0,0.0,1.14,,,,,,,,,4683432,17820,196.289,0.747,15151,0.635,0.0008,1325.7,people tested,33607831,18503657,15104174,32939,110627,132529,140.66,77.44,63.21,0.14,5547,26550,0.111,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.63
TWN,Asia,Taiwan,2021-12-14,16752,10,9.857,848,0,0.0,701.114,0.419,0.413,35.491,0.0,0.0,1.15,,,,,,,,,4704058,20626,197.153,0.864,15636,0.655,0.0006,1586.3,people tested,33681869,18525192,15156677,35964,74038,113798,140.97,77.53,63.43,0.15,4763,26681,0.112,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.63
TWN,Asia,Taiwan,2021-12-15,16759,7,10.143,849,1,0.143,701.407,0.293,0.425,35.533,0.042,0.006,1.16,,,,,,,,,4724618,20560,198.015,0.862,16165,0.677,0.0006,1593.7,people tested,33752634,18544759,15207875,40584,70765,97275,141.26,77.61,63.65,0.17,4071,27084,0.113,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.62
TWN,Asia,Taiwan,2021-12-16,16771,12,9.571,849,0,0.143,701.909,0.502,0.401,35.533,0.0,0.006,1.17,,,,,,,,,4740656,16038,198.687,0.672,16474,0.69,0.0006,1721.2,people tested,33814393,18562693,15251700,47494,61759,87748,141.52,77.69,63.83,0.2,3672,24397,0.102,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.62
TWN,Asia,Taiwan,2021-12-17,16786,15,9.286,849,0,0.143,702.537,0.628,0.389,35.533,0.0,0.006,1.18,,,,,,,,,4760079,19423,199.501,0.814,16613,0.696,0.0006,1789.0,people tested,33911110,18585322,15325788,56580,96717,76619,141.93,77.78,64.14,0.24,3207,21234,0.089,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.62
TWN,Asia,Taiwan,2021-12-18,16799,13,9.714,849,0,0.143,703.081,0.544,0.407,35.533,0.0,0.006,1.19,,,,,,,,,4772886,12807,200.038,0.537,16680,0.699,0.0006,1717.1,people tested,,,,,,72286,,,,,3025,19918,0.083,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.61
TWN,Asia,Taiwan,2021-12-19,16805,6,9.714,850,1,0.286,703.332,0.251,0.407,35.575,0.042,0.012,1.2,,,,,,,,,4783441,10555,200.48,0.442,16833,0.705,0.0006,1732.9,people tested,33972881,18602263,15370618,58750,,67954,142.19,77.86,64.33,0.25,2844,18602,0.078,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.61
TWN,Asia,Taiwan,2021-12-20,16816,11,10.571,850,0,0.286,703.793,0.46,0.442,35.575,0.0,0.012,1.22,,,,,,,,,4804948,21507,201.382,0.901,17359,0.728,0.0006,1642.1,people tested,34033524,18616700,15416824,64155,60643,60813,142.44,77.92,64.52,0.27,2545,16149,0.068,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.6
TWN,Asia,Taiwan,2021-12-21,16826,10,10.571,850,0,0.286,704.211,0.419,0.442,35.575,0.0,0.012,1.24,,,,,,,,,4822253,17305,202.107,0.725,16885,0.708,0.0006,1597.3,people tested,34094516,18631066,15463450,68282,60992,58950,142.69,77.98,64.72,0.29,2467,15125,0.063,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.6
TWN,Asia,Taiwan,2021-12-22,16840,14,11.571,850,0,0.143,704.797,0.586,0.484,35.575,0.0,0.006,1.26,,,,,,,,,4838459,16206,202.786,0.679,16263,0.682,0.0007,1405.5,people tested,34156661,18643736,15512925,74765,62145,57718,142.95,78.03,64.93,0.31,2416,14140,0.059,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.59
TWN,Asia,Taiwan,2021-12-23,16853,13,11.714,850,0,0.143,705.341,0.544,0.49,35.575,0.0,0.006,1.27,,,,,,,,,4852623,14164,203.38,0.594,15995,0.67,0.0007,1365.5,people tested,34207789,18651286,15556503,82316,51128,56199,143.17,78.06,65.11,0.34,2352,12656,0.053,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.59
TWN,Asia,Taiwan,2021-12-24,16873,20,12.429,850,0,0.143,706.178,0.837,0.52,35.575,0.0,0.006,1.29,,,,,,,,,4869281,16658,204.078,0.698,15600,0.654,0.0008,1255.1,people tested,34323445,18660339,15663106,94647,115656,58905,143.65,78.1,65.55,0.4,2465,10717,0.045,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.59
TWN,Asia,Taiwan,2021-12-25,16891,18,13.143,850,0,0.143,706.932,0.753,0.55,35.575,0.0,0.006,1.31,,,,,,,,,4882129,12848,204.616,0.538,15606,0.654,0.0008,1187.4,people tested,,,,,,56588,,,,,2368,10046,0.042,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.59
TWN,Asia,Taiwan,2021-12-26,16915,24,15.714,850,0,0.0,707.936,1.004,0.658,35.575,0.0,0.0,1.32,,,,,,,,,4892586,10457,205.055,0.438,15592,0.653,0.001,992.2,people tested,34352780,18667883,15684897,97913,,54271,143.78,78.13,65.65,0.41,2271,9374,0.039,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.58
TWN,Asia,Taiwan,2021-12-27,16931,16,16.429,850,0,0.0,708.606,0.67,0.688,35.575,0.0,0.0,1.33,,,,,,,,,4910270,17684,205.796,0.741,15046,0.631,0.0011,915.8,people tested,34412193,18676061,15736132,105759,59413,54096,144.02,78.16,65.86,0.44,2264,8480,0.035,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.57
TWN,Asia,Taiwan,2021-12-28,16950,19,17.714,850,0,0.0,709.401,0.795,0.741,35.575,0.0,0.0,1.34,,,,,,,,,4925465,15195,206.433,0.637,14745,0.618,0.0012,832.4,people tested,34493865,18684915,15808950,116860,81672,57050,144.37,78.2,66.16,0.49,2388,7693,0.032,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.57
TWN,Asia,Taiwan,2021-12-29,16964,14,17.714,850,0,0.0,709.987,0.586,0.741,35.575,0.0,0.0,1.34,,,,,,,,,4940594,15129,207.067,0.634,14591,0.612,0.0012,823.7,people tested,,,,,,71783,,,,,3004,7424,0.031,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.57
TWN,Asia,Taiwan,2021-12-30,16988,24,19.286,850,0,0.0,710.991,1.004,0.807,35.575,0.0,0.0,1.36,,,,,,,,,4954386,13792,207.645,0.578,14538,0.609,0.0013,753.8,people tested,34824423,18706490,16117933,151423,,88091,145.75,78.29,67.46,0.63,3687,7886,0.033,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.56
TWN,Asia,Taiwan,2021-12-31,17029,41,22.286,850,0,0.0,712.707,1.716,0.933,35.575,0.0,0.0,1.37,,,,,,,,,4968777,14391,208.248,0.603,14214,0.596,0.0016,637.8,people tested,34872136,18712858,16159278,158706,47713,78384,145.95,78.32,67.63,0.66,3281,7503,0.031,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-3424.4,-0.95,4.94,-143.319936605077,0.55
TWN,Asia,Taiwan,2022-01-01,17050,21,22.714,850,0,0.0,713.586,0.879,0.951,35.575,0.0,0.0,1.37,,,,,,,,,4979115,10338,208.681,0.433,13855,0.581,0.0016,610.0,people tested,,,,,,77572,,,,,3247,7246,0.03,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.55
TWN,Asia,Taiwan,2022-01-02,17070,20,22.143,850,0,0.0,714.423,0.837,0.927,35.575,0.0,0.0,1.38,,,,,,,,,4989137,10022,209.101,0.42,13793,0.578,0.0016,622.9,people tested,34890100,18716801,16173299,161763,,76760,146.02,78.33,67.69,0.68,3213,6988,0.029,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.54
TWN,Asia,Taiwan,2022-01-03,17095,25,23.429,850,0,0.0,715.47,1.046,0.981,35.575,0.0,0.0,1.39,,,,,,,,,5008435,19298,209.91,0.809,14024,0.588,0.0017,598.6,people tested,34936462,18724023,16212439,169098,46362,74896,146.22,78.36,67.85,0.71,3135,6852,0.029,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.54
TWN,Asia,Taiwan,2022-01-04,17129,34,25.571,850,0,0.0,716.893,1.423,1.07,35.575,0.0,0.0,1.39,,,,,,,,,5027048,18613,210.69,0.78,14512,0.608,0.0018,567.5,people tested,34993341,18732602,16260739,180662,56879,71354,146.46,78.4,68.06,0.76,2986,6812,0.029,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.53
TWN,Asia,Taiwan,2022-01-05,17155,26,27.286,850,0,0.0,717.981,1.088,1.142,35.575,0.0,0.0,1.4,,,,,,,,,5047043,19995,211.528,0.838,15207,0.637,0.0018,557.3,people tested,35055472,18741943,16313529,194422,62131,56618,146.72,78.44,68.28,0.81,2370,6606,0.028,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.53
TWN,Asia,Taiwan,2022-01-06,17198,43,30.0,850,0,0.0,719.78,1.8,1.256,35.575,0.0,0.0,1.41,,,,,,,,,5064730,17687,212.269,0.741,15763,0.661,0.0019,525.4,people tested,35147108,18751788,16395320,217245,91636,46098,147.1,78.48,68.62,0.91,1929,6471,0.027,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.53
TWN,Asia,Taiwan,2022-01-07,17258,60,32.714,850,0,0.0,722.292,2.511,1.369,35.575,0.0,0.0,1.41,,,,,,,,,5087353,22623,213.218,0.948,16939,0.71,0.0019,517.8,people tested,35306926,18766646,16540280,274304,159818,62113,147.77,78.54,69.23,1.15,2600,7684,0.032,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.52
TWN,Asia,Taiwan,2022-01-08,17302,44,36.0,850,0,0.0,724.133,1.842,1.507,35.575,0.0,0.0,1.41,,,,,,,,,5104904,17551,213.953,0.736,17970,0.753,0.002,499.2,people tested,,,,,,67460,,,,,2823,8722,0.037,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.53
TWN,Asia,Taiwan,2022-01-09,17362,60,41.714,850,0,0.0,726.644,2.511,1.746,35.575,0.0,0.0,1.4,,,,,,,,,5126020,21116,214.838,0.885,19555,0.82,0.0021,468.8,people tested,,,,,,72807,,,,,3047,9760,0.041,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.52
TWN,Asia,Taiwan,2022-01-10,17394,32,42.714,850,0,0.0,727.984,1.339,1.788,35.575,0.0,0.0,1.39,,,,,,,,,5152776,26756,215.96,1.121,20620,0.864,0.0021,482.7,people tested,,,,,,72815,,,,,3047,10047,0.042,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.51
TWN,Asia,Taiwan,2022-01-11,17463,69,47.714,850,0,0.0,730.871,2.888,1.997,35.575,0.0,0.0,1.39,,,,,,,,,5176739,23963,216.964,1.004,21384,0.896,0.0022,448.2,people tested,,,,,,71320,,,,,2985,10141,0.042,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.51
TWN,Asia,Taiwan,2022-01-12,17559,96,57.714,850,0,0.0,734.889,4.018,2.415,35.575,0.0,0.0,1.37,,,,,,,,,5199892,23153,217.934,0.97,21836,0.915,0.0026,378.3,people tested,35538991,18812827,16726164,852096,,69074,148.74,78.74,70.0,3.57,2891,10126,0.042,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.5
TWN,Asia,Taiwan,2022-01-13,17624,65,60.857,851,1,0.143,737.61,2.72,2.547,35.617,0.042,0.006,1.35,,,,,,,,,5221808,21916,218.853,0.919,22440,0.94,0.0027,368.7,people tested,,,,,,67395,,,,,2821,11096,0.046,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.5
TWN,Asia,Taiwan,2022-01-14,17692,68,62.0,851,0,0.143,740.456,2.846,2.595,35.617,0.0,0.006,1.32,,,,,,,,,5247708,25900,219.938,1.086,22908,0.96,0.0027,369.5,people tested,35698752,18846087,16852665,1432500,,55975,149.41,78.88,70.53,6.0,2343,11349,0.047,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.49
TWN,Asia,Taiwan,2022-01-15,17769,77,66.714,851,0,0.143,743.678,3.223,2.792,35.617,0.0,0.006,1.3,,,,,,,,,5270640,22932,220.899,0.961,23677,0.992,0.0028,354.9,people tested,,,,,,175774,,,,,7357,11444,0.048,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.48
TWN,Asia,Taiwan,2022-01-16,17820,51,65.429,851,0,0.143,745.813,2.134,2.738,35.617,0.0,0.006,1.27,,,,,,,,,5291927,21287,221.792,0.892,23701,0.993,0.0028,362.2,people tested,37468756,18865900,16906379,1696477,,295572,156.82,78.96,70.76,7.1,12370,11540,0.048,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.48
TWN,Asia,Taiwan,2022-01-17,17885,65,70.143,851,0,0.143,748.533,2.72,2.936,35.617,0.0,0.006,1.26,,,,,,,,,5321117,29190,223.015,1.223,24049,1.008,0.0029,342.9,people tested,37917556,18881397,16950016,2086143,448800,353056,158.69,79.02,70.94,8.73,14776,12435,0.052,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.47
TWN,Asia,Taiwan,2022-01-18,17951,66,69.714,851,0,0.143,751.295,2.762,2.918,35.617,0.0,0.006,1.23,,,,,,,,,5351761,30644,224.299,1.284,25003,1.048,0.0028,358.7,people tested,38359182,18897143,16991717,2470322,441626,409515,160.54,79.09,71.11,10.34,17139,13365,0.056,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.49
TWN,Asia,Taiwan,2022-01-19,18005,54,63.714,851,0,0.143,753.556,2.26,2.667,35.617,0.0,0.006,1.21,,,,,,,,,5382449,30688,225.585,1.286,26080,1.093,0.0024,409.3,people tested,38825635,18913497,17032790,2879348,466453,469521,162.5,79.16,71.29,12.05,19651,14381,0.06,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.5
TWN,Asia,Taiwan,2022-01-20,18041,36,59.571,851,0,0.0,755.062,1.507,2.493,35.617,0.0,0.0,1.2,,,,,,,,,5406789,24340,226.606,1.02,26426,1.108,0.0023,443.6,people tested,39296381,18930412,17103848,3262121,470746,525358,164.47,79.23,71.58,13.65,21988,14422,0.06,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.51
TWN,Asia,Taiwan,2022-01-21,18109,68,59.571,851,0,0.0,757.908,2.846,2.493,35.617,0.0,0.0,1.19,,,,,,,,,5433316,26527,227.717,1.112,26515,1.111,0.0022,445.1,people tested,39795263,18949968,17157687,3687608,498882,585216,166.55,79.31,71.81,15.43,24493,14840,0.062,25.12,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.53
TWN,Asia,Taiwan,2022-01-22,18238,129,67.0,851,0,0.0,763.307,5.399,2.804,35.617,0.0,0.0,1.18,,,,,,,,,5458365,25049,228.767,1.05,26818,1.124,0.0025,400.3,people tested,,,,,,488355,,,,,20439,14998,0.063,25.12,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.54
TWN,Asia,Taiwan,2022-01-23,18325,87,72.143,851,0,0.0,766.948,3.641,3.019,35.617,0.0,0.0,1.16,,,,,,,,,5486267,27902,229.937,1.169,27763,1.164,0.0026,384.8,people tested,40209215,18971987,17203039,4034189,,391494,168.29,79.4,72.0,16.88,16385,15155,0.063,25.11,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.54
TWN,Asia,Taiwan,2022-01-24,18376,51,70.143,851,0,0.0,769.083,2.134,2.936,35.617,0.0,0.0,1.14,,,,,,,,,5530584,44317,231.794,1.857,29924,1.254,0.0023,426.6,people tested,40597586,18995846,17252125,4349615,388371,382861,169.91,79.5,72.2,18.2,16024,16350,0.068,25.1,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.53
TWN,Asia,Taiwan,2022-01-25,18411,35,65.714,851,0,0.0,770.548,1.465,2.75,35.617,0.0,0.0,1.12,,,,,,,,,5566195,35611,233.286,1.493,30633,1.284,0.0021,466.2,people tested,40955834,19020549,17301857,4633428,358248,370950,171.41,79.61,72.41,19.39,15525,17629,0.074,25.09,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.54
TWN,Asia,Taiwan,2022-01-26,18503,92,71.143,851,0,0.0,774.398,3.85,2.978,35.617,0.0,0.0,1.1,,,,,,,,,5599513,33318,234.683,1.396,31009,1.3,0.0023,435.9,people tested,41313585,19045429,17349229,4918927,357751,355421,172.91,79.71,72.61,20.59,14875,18847,0.079,25.09,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.55
TWN,Asia,Taiwan,2022-01-27,18566,63,75.0,851,0,0.0,777.035,2.637,3.139,35.617,0.0,0.0,1.09,,,,,,,,,5629227,29714,235.928,1.245,31777,1.332,0.0024,423.7,people tested,41659662,19070001,17395522,5194139,346077,337612,174.36,79.81,72.8,21.74,14130,19941,0.083,25.08,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.56
TWN,Asia,Taiwan,2022-01-28,18634,68,75.0,851,0,0.0,779.881,2.846,3.139,35.617,0.0,0.0,1.07,,,,,,,,,5652507,23280,236.904,0.976,31313,1.312,0.0024,417.5,people tested,41984449,19091332,17443080,5450037,324787,312741,175.72,79.9,73.0,22.81,13089,20195,0.085,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.57
TWN,Asia,Taiwan,2022-01-29,18681,47,63.286,851,0,0.0,781.848,1.967,2.649,35.617,0.0,0.0,1.06,,,,,,,,,5668383,15876,237.569,0.665,30003,1.257,0.0021,474.1,people tested,,,,,,288248,,,,,12064,19211,0.08,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.57
TWN,Asia,Taiwan,2022-01-30,18735,54,58.571,851,0,0.0,784.108,2.26,2.451,35.617,0.0,0.0,1.05,,,,,,,,,5681423,13040,238.116,0.547,27879,1.168,0.0021,476.0,people tested,,,,,,263755,,,,,11039,18227,0.076,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.57
TWN,Asia,Taiwan,2022-01-31,18790,55,59.143,851,0,0.0,786.41,2.302,2.475,35.617,0.0,0.0,1.05,,,,,,,,,5691944,10521,238.557,0.441,23051,0.966,0.0026,389.8,people tested,,,,,,213348,,,,,8929,15407,0.064,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-3486.7,-0.93,-0.39,-145.927351641433,0.56
TWN,Asia,Taiwan,2022-02-01,18850,60,62.714,851,0,0.0,788.921,2.511,2.625,35.617,0.0,0.0,1.04,,,,,,,,,5703008,11064,239.02,0.464,19545,0.819,0.0032,311.7,people tested,,,,,,167245,,,,,7000,12466,0.052,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.56
TWN,Asia,Taiwan,2022-02-02,18903,53,57.143,851,0,0.0,791.139,2.218,2.392,35.617,0.0,0.0,1.03,,,,,,,,,5714233,11225,239.491,0.47,16389,0.687,0.0035,286.8,people tested,,,,,,121213,,,,,5073,9501,0.04,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.55
TWN,Asia,Taiwan,2022-02-03,18958,55,56.0,851,0,0.0,793.441,2.302,2.344,35.617,0.0,0.0,1.03,,,,,,,,,5727782,13549,240.059,0.568,14079,0.59,0.004,251.4,people tested,,,,,,76848,,,,,3216,6579,0.028,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.54
TWN,Asia,Taiwan,2022-02-04,19029,71,56.429,851,0,0.0,796.413,2.972,2.362,35.617,0.0,0.0,1.03,,,,,,,,,5748175,20393,240.914,0.855,13667,0.573,0.0041,242.2,people tested,,,,,,35525,,,,,1487,4121,0.017,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.54
TWN,Asia,Taiwan,2022-02-05,19101,72,60.0,851,0,0.0,799.426,3.013,2.511,35.617,0.0,0.0,1.03,,,,,,,,,5769725,21550,241.817,0.903,14477,0.607,0.0041,241.3,people tested,,,,,,35525,,,,,1487,4121,0.017,25.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.53
TWN,Asia,Taiwan,2022-02-06,19144,43,58.429,851,0,0.0,801.226,1.8,2.445,35.617,0.0,0.0,1.02,,,,,,,,,5794984,25259,242.875,1.059,16223,0.68,0.0036,277.7,people tested,42304177,19128417,17500885,5674875,,35525,177.05,80.06,73.25,23.75,1487,4121,0.017,25.06,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.53
TWN,Asia,Taiwan,2022-02-07,19192,48,57.429,851,0,0.0,803.235,2.009,2.404,35.617,0.0,0.0,1.02,,,,,,,,,5842096,47112,244.85,1.975,21450,0.899,0.0027,373.5,people tested,42494576,19143317,17522132,5829127,190399,57650,177.85,80.12,73.33,24.4,2413,5660,0.024,25.06,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.52
TWN,Asia,Taiwan,2022-02-08,19239,47,55.571,851,0,0.0,805.202,1.967,2.326,35.617,0.0,0.0,1.02,,,,,,,,,5876356,34260,246.286,1.436,24764,1.038,0.0022,445.6,people tested,42711112,19158088,17547825,6005199,216536,83509,178.76,80.18,73.44,25.13,3495,7182,0.03,25.06,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.52
TWN,Asia,Taiwan,2022-02-09,19293,54,55.714,851,0,0.0,807.462,2.26,2.332,35.617,0.0,0.0,1.03,,,,,,,,,5905882,29526,247.523,1.237,27378,1.147,0.002,491.4,people tested,42972945,19173592,17575605,6223748,261833,115838,179.85,80.25,73.56,26.05,4848,8808,0.037,25.05,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.53
TWN,Asia,Taiwan,2022-02-10,19376,83,59.714,851,0,0.0,810.935,3.474,2.499,35.617,0.0,0.0,1.03,,,,,,,,,5932053,26171,248.62,1.097,29182,1.223,0.002,488.7,people tested,43301507,19188185,17601632,6511690,328562,157701,181.23,80.31,73.67,27.25,6600,10304,0.043,25.05,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.53
TWN,Asia,Taiwan,2022-02-11,19455,79,60.857,851,0,0.0,814.242,3.306,2.547,35.617,0.0,0.0,1.03,,,,,,,,,5960102,28049,249.796,1.176,30275,1.269,0.002,497.5,people tested,43675231,19202240,17628144,6844847,373724,206015,182.79,80.37,73.78,28.65,8622,11723,0.049,25.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.54
TWN,Asia,Taiwan,2022-02-12,19515,60,59.143,851,0,0.0,816.753,2.511,2.475,35.617,0.0,0.0,1.03,,,,,,,,,5984266,24164,250.808,1.013,30649,1.285,0.0019,518.2,people tested,,,,,,220526,,,,,9230,12069,0.051,25.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.55
TWN,Asia,Taiwan,2022-02-13,19567,52,60.429,851,0,0.0,818.929,2.176,2.529,35.617,0.0,0.0,1.03,,,,,,,,,6004984,20718,251.677,0.868,30000,1.257,0.002,496.5,people tested,43949438,19215321,17651385,7082732,,235037,183.94,80.42,73.88,29.64,9837,12415,0.052,25.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.54
TWN,Asia,Taiwan,2022-02-14,19621,54,61.286,851,0,0.0,821.189,2.26,2.565,35.617,0.0,0.0,1.03,,,,,,,,,6038356,33372,253.075,1.399,28037,1.175,0.0022,457.5,people tested,44240634,19229131,17675305,7336198,291196,249437,185.16,80.48,73.98,30.7,10440,12259,0.051,25.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.54
TWN,Asia,Taiwan,2022-02-15,19666,45,61.0,852,1,0.143,823.073,1.883,2.553,35.658,0.042,0.006,1.03,,,,,,,,,6066184,27828,254.242,1.166,27118,1.137,0.0022,444.6,people tested,44535618,19243196,17703242,7589180,294984,260644,186.39,80.54,74.09,31.76,10909,12158,0.051,25.03,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,,0.54
