iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OMN,Asia,Oman,2021-11-01,304299,8,16.571,4111,0,0.143,66494.548,1.748,3.621,898.324,0.0,0.031,0.95,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0.031,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-02,304308,9,14.714,4111,0,0.0,66496.515,1.967,3.215,898.324,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0.031,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-03,304318,10,14.143,4112,1,0.143,66498.7,2.185,3.09,898.542,0.219,0.031,0.93,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0.031,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-04,304329,11,12.571,4112,0,0.143,66501.104,2.404,2.747,898.542,0.0,0.031,0.93,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0.031,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-05,304329,0,12.571,4112,0,0.143,66501.104,0.0,2.747,898.542,0.0,0.031,0.94,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0.031,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-06,304329,0,12.571,4112,0,0.143,66501.104,0.0,2.747,898.542,0.0,0.031,0.94,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0.031,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-07,304365,36,10.571,4112,0,0.143,66508.97,7.867,2.31,898.542,0.0,0.031,0.94,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0.031,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-08,304375,10,10.857,4113,1,0.286,66511.155,2.185,2.372,898.761,0.219,0.062,0.93,,,,,,,,,,,,,,,,,,,,,,,8392,,,,,1834,1441,0.031,43.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-09,304389,14,11.571,4113,0,0.286,66514.215,3.059,2.529,898.761,0.0,0.062,0.93,,,,,,,,,,,,,,,,,,5822656,3089635,2733021,,,8392,127.24,67.51,59.72,,1834,1441,0.031,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-10,304403,14,12.143,4113,0,0.143,66517.274,3.059,2.653,898.761,0.0,0.031,0.92,,,,,,,,,,,,,,,,,,,,,,,8336,,,,,1822,1355,0.03,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-11,304410,7,11.571,4113,0,0.143,66518.803,1.53,2.529,898.761,0.0,0.031,0.92,,,,,,,,,,,,,,,,,,,,,,,8279,,,,,1809,1269,0.028,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-12,304410,0,11.571,4113,0,0.143,66518.803,0.0,2.529,898.761,0.0,0.031,0.93,,,,,,,,,,,,,,,,,,,,,,,8222,,,,,1797,1183,0.026,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-13,304410,0,11.571,4113,0,0.143,66518.803,0.0,2.529,898.761,0.0,0.031,0.93,,,,,,,,,,,,,,,,,,,,,,,8165,,,,,1784,1098,0.024,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-14,304429,19,9.143,4113,0,0.143,66522.955,4.152,1.998,898.761,0.0,0.031,0.93,,,,,,,,,,,,,,,,,,,,,,,8109,,,,,1772,1012,0.022,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-15,304437,8,8.857,4113,0,0.0,66524.703,1.748,1.935,898.761,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,8052,,,,,1760,926,0.02,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-16,304441,4,7.429,4113,0,0.0,66525.577,0.874,1.623,898.761,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,1747,840,0.018,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-17,304453,12,7.143,4113,0,0.0,66528.2,2.622,1.561,898.761,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,1747,840,0.018,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-18,304466,13,8.0,4113,0,0.0,66531.04,2.841,1.748,898.761,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,1747,840,0.018,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-19,304466,0,8.0,4113,0,0.0,66531.04,0.0,1.748,898.761,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,1747,840,0.018,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-20,304466,0,8.0,4113,0,0.0,66531.04,0.0,1.748,898.761,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,1747,840,0.018,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-21,304492,26,9.0,4113,0,0.0,66536.722,5.681,1.967,898.761,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,1747,840,0.018,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-22,304499,7,8.857,4113,0,0.0,66538.251,1.53,1.935,898.761,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,7995,,,,,1747,840,0.018,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-23,304509,10,9.714,4113,0,0.0,66540.437,2.185,2.123,898.761,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,5934585,,,,,7995,129.68,,,,1747,840,0.018,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-24,304514,5,8.714,4113,0,0.0,66541.529,1.093,1.904,898.761,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,6853,,,,,1497,840,0.018,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-25,304519,5,7.571,4113,0,0.0,66542.622,1.093,1.654,898.761,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,5711,,,,,1248,840,0.018,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-26,304519,0,7.571,4113,0,0.0,66542.622,0.0,1.654,898.761,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,4569,,,,,998,840,0.018,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-27,304519,0,7.571,4113,0,0.0,66542.622,0.0,1.654,898.761,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,3426,,,,,749,840,0.018,48.54,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-28,304519,0,3.857,4113,0,0.0,66542.622,0.0,0.843,898.761,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,2284,,,,,499,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-29,304519,0,2.857,4113,0,0.0,66542.622,0.0,0.624,898.761,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,1142,,,,,250,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-11-30,304554,35,6.429,4113,0,0.0,66550.27,7.648,1.405,898.761,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,4372.7,24.24,-2.45,955.50990975242,0.01
OMN,Asia,Oman,2021-12-01,304572,18,8.286,4113,0,0.0,66554.203,3.933,1.811,898.761,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-12-02,304581,9,8.857,4113,0,0.0,66556.17,1.967,1.935,898.761,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-12-03,304581,0,8.857,4113,0,0.0,66556.17,0.0,1.935,898.761,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-12-04,304581,0,8.857,4113,0,0.0,66556.17,0.0,1.935,898.761,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-12-05,304603,22,12.0,4113,0,0.0,66560.977,4.807,2.622,898.761,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-12-06,304612,9,13.286,4113,0,0.0,66562.944,1.967,2.903,898.761,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-12-07,304631,19,11.0,4113,0,0.0,66567.096,4.152,2.404,898.761,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-12-08,304654,23,11.714,4113,0,0.0,66572.122,5.026,2.56,898.761,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-12-09,304679,25,14.0,4113,0,0.0,66577.585,5.463,3.059,898.761,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-12-10,304679,0,14.0,4113,0,0.0,66577.585,0.0,3.059,898.761,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-12-11,304679,0,14.0,4113,0,0.0,66577.585,0.0,3.059,898.761,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-12-12,304714,35,15.857,4113,0,0.0,66585.233,7.648,3.465,898.761,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-12-13,304724,10,16.0,4113,0,0.0,66587.418,2.185,3.496,898.761,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-12-14,304741,17,15.714,4113,0,0.0,66591.133,3.715,3.434,898.761,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-12-15,304761,20,15.286,4113,0,0.0,66595.503,4.37,3.34,898.761,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,840,0.018,50.19,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.01
OMN,Asia,Oman,2021-12-16,304783,22,14.857,4113,0,0.0,66600.31,4.807,3.247,898.761,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,5934585,3120714,2889245,32412,,0,129.68,68.19,63.13,0.71,0,840,0.018,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2021-12-17,304783,0,14.857,4113,0,0.0,66600.31,0.0,3.247,898.761,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,5320,,,,,1163,746,0.016,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2021-12-18,304783,0,14.857,4113,0,0.0,66600.31,0.0,3.247,898.761,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,10640,,,,,2325,652,0.014,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2021-12-19,304843,60,18.429,4113,0,0.0,66613.421,13.111,4.027,898.761,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,6046310,3121257,2890827,,,15961,132.12,68.2,63.17,,3488,558,0.012,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2021-12-20,304874,31,21.429,4113,0,0.0,66620.195,6.774,4.683,898.761,0.0,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,17424,,,,,3807,451,0.01,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2021-12-21,304896,22,22.143,4113,0,0.0,66625.003,4.807,4.839,898.761,0.0,0.0,1.73,,,,,,,,,,,,,,,,,,,,,,,18888,,,,,4127,344,0.008,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2021-12-22,304938,42,25.286,4113,0,0.0,66634.18,9.178,5.525,898.761,0.0,0.0,1.77,,,,,,,,,,,,,,,,,,,,,,,20351,,,,,4447,237,0.005,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2021-12-23,304984,46,28.714,4113,0,0.0,66644.232,10.052,6.275,898.761,0.0,0.0,1.81,,,,,,,,,,,,,,,,,,,,,,,21814,,,,,4767,130,0.003,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2021-12-24,304984,0,28.714,4113,0,0.0,66644.232,0.0,6.275,898.761,0.0,0.0,1.85,,,,,,,,,,,,,,,,,,,,,,,17958,,,,,3924,117,0.003,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2021-12-25,304984,0,28.714,4113,0,0.0,66644.232,0.0,6.275,898.761,0.0,0.0,1.89,,,,,,,,,,,,,,,,,,,,,,,14101,,,,,3081,104,0.002,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2021-12-26,305105,121,37.429,4114,1,0.143,66670.673,26.441,8.179,898.98,0.219,0.031,1.93,,,,,,,,,,,,,,,,,,6118018,3121894,2902254,,,10244,133.69,68.22,63.42,,2238,91,0.002,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2021-12-27,305174,69,42.857,4114,0,0.143,66685.75,15.078,9.365,898.98,0.0,0.031,1.96,,,,,,,,,,,,,,,,,,,,,,,10453,,,,,2284,253,0.006,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2021-12-28,305253,79,51.0,4114,0,0.143,66703.013,17.263,11.144,898.98,0.0,0.031,1.98,,,,,,,,,,,,,,,,,,,,,,,10662,,,,,2330,416,0.009,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2021-12-29,305357,104,59.857,4116,2,0.429,66725.739,22.726,13.08,899.417,0.437,0.094,2.01,,,,,,,,,,,,,,,,,,,,,,,10872,,,,,2376,578,0.013,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2021-12-30,305489,132,72.143,4116,0,0.429,66754.583,28.844,15.764,899.417,0.0,0.094,2.03,,,,,,,,,,,,,,,,,,,,,,,11081,,,,,2421,740,0.016,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2021-12-31,305489,0,72.143,4116,0,0.429,66754.583,0.0,15.764,899.417,0.0,0.094,2.05,,,,,,,,,,,,,,,,,,,,,,,11290,,,,,2467,903,0.02,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,4363.6,23.12,-1.09,953.521403754124,0.0
OMN,Asia,Oman,2022-01-01,305489,0,72.143,4116,0,0.429,66754.583,0.0,15.764,899.417,0.0,0.094,2.07,,,,,,,,,,,,,,,,,,,,,,,11499,,,,,2513,1065,0.023,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-01-02,305832,343,103.857,4117,1,0.429,66829.535,74.951,22.695,899.635,0.219,0.094,2.1,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0.027,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-01-03,306008,176,119.143,4117,0,0.429,66867.994,38.459,26.035,899.635,0.0,0.094,2.11,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0.027,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-01-04,306240,232,141.0,4117,0,0.429,66918.69,50.696,30.811,899.635,0.0,0.094,2.11,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0.027,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-01-05,306492,252,162.143,4117,0,0.143,66973.756,55.066,35.431,899.635,0.0,0.031,2.11,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0.027,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-01-06,306755,263,180.857,4117,0,0.143,67031.226,57.47,39.52,899.635,0.0,0.031,2.11,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0.027,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-01-07,306755,0,180.857,4117,0,0.143,67031.226,0.0,39.52,899.635,0.0,0.031,2.12,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0.027,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-01-08,306755,0,180.857,4117,0,0.143,67031.226,0.0,39.52,899.635,0.0,0.031,2.13,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0.027,50.09,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-01-09,307722,967,270.0,4118,1,0.143,67242.532,211.306,59.0,899.854,0.219,0.031,2.15,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0.027,51.94,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-01-10,308261,539,321.857,4119,1,0.286,67360.313,117.781,70.331,900.072,0.219,0.062,2.13,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0.027,51.94,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-01-11,308870,609,375.714,4119,0,0.286,67493.39,133.077,82.1,900.072,0.0,0.062,2.11,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0.027,55.65,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-01-12,309588,718,442.286,4119,0,0.286,67650.285,156.895,96.647,900.072,0.0,0.062,2.08,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0.027,55.65,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-01-13,310338,750,511.857,4119,0,0.286,67814.173,163.888,111.85,900.072,0.0,0.062,2.05,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0.027,55.65,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-01-14,310338,0,511.857,4119,0,0.286,67814.173,0.0,111.85,900.072,0.0,0.062,2.03,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0.027,52.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
OMN,Asia,Oman,2022-01-15,310338,0,511.857,4119,0,0.286,67814.173,0.0,111.85,900.072,0.0,0.062,2.01,,,,,,,,,,,,,,,,,,,,,,,11708,,,,,2558,1227,0.027,52.12,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,,,,,0.0
