iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GRD,North America,Grenada,2021-11-29,5888,0,1.714,200,0,0.0,46931.667,0.0,13.664,1594.146,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,74708,40353,34355,,,139,59.55,32.16,27.38,,1108,64,0.051,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.1
GRD,North America,Grenada,2021-11-30,5897,9,2.714,200,0,0.0,47003.404,71.737,21.635,1594.146,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,135,,,,,1076,62,0.049,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.1
GRD,North America,Grenada,2021-12-01,5898,1,2.571,200,0,0.0,47011.374,7.971,20.496,1594.146,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,131,,,,,1044,60,0.048,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.1
GRD,North America,Grenada,2021-12-02,5900,2,2.857,200,0,0.0,47027.316,15.941,22.774,1594.146,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,127,,,,,1012,59,0.047,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.1
GRD,North America,Grenada,2021-12-03,5900,0,2.286,200,0,0.0,47027.316,0.0,18.219,1594.146,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,75154,40561,34593,,,123,59.9,32.33,27.57,,980,57,0.045,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.1
GRD,North America,Grenada,2021-12-04,5907,7,2.714,200,0,0.0,47083.111,55.795,21.635,1594.146,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,118,,,,,941,55,0.044,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.1
GRD,North America,Grenada,2021-12-05,5908,1,2.857,200,0,0.0,47091.082,7.971,22.774,1594.146,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,114,,,,,909,54,0.043,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.1
GRD,North America,Grenada,2021-12-06,5909,1,3.0,200,0,0.0,47099.052,7.971,23.912,1594.146,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,109,,,,,869,52,0.041,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.1
GRD,North America,Grenada,2021-12-07,5909,0,1.714,200,0,0.0,47099.052,0.0,13.664,1594.146,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,108,,,,,861,52,0.041,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.1
GRD,North America,Grenada,2021-12-08,5910,1,1.714,200,0,0.0,47107.023,7.971,13.664,1594.146,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,107,,,,,853,53,0.042,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.09
GRD,North America,Grenada,2021-12-09,5910,0,1.429,200,0,0.0,47107.023,0.0,11.387,1594.146,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,106,,,,,845,53,0.042,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.09
GRD,North America,Grenada,2021-12-10,5913,3,1.857,200,0,0.0,47130.935,23.912,14.803,1594.146,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,75893,40930,34963,,,106,60.49,32.62,27.87,,845,53,0.042,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.09
GRD,North America,Grenada,2021-12-11,5913,0,0.857,200,0,0.0,47130.935,0.0,6.832,1594.146,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,95,,,,,757,48,0.038,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.09
GRD,North America,Grenada,2021-12-12,5915,2,1.0,200,0,0.0,47146.877,15.941,7.971,1594.146,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,85,,,,,678,43,0.034,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.09
GRD,North America,Grenada,2021-12-13,5915,0,0.857,200,0,0.0,47146.877,0.0,6.832,1594.146,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,75,,,,,598,38,0.03,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.09
GRD,North America,Grenada,2021-12-14,5915,0,0.857,200,0,0.0,47146.877,0.0,6.832,1594.146,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,64,,,,,510,34,0.027,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.09
GRD,North America,Grenada,2021-12-15,5915,0,0.714,200,0,0.0,47146.877,0.0,5.693,1594.146,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,54,,,,,430,29,0.023,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.09
GRD,North America,Grenada,2021-12-16,5915,0,0.714,200,0,0.0,47146.877,0.0,5.693,1594.146,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,44,,,,,351,24,0.019,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.09
GRD,North America,Grenada,2021-12-17,5919,4,0.857,200,0,0.0,47178.76,31.883,6.832,1594.146,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,76128,41064,35064,,,34,60.68,32.73,27.95,,271,19,0.015,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.09
GRD,North America,Grenada,2021-12-18,5919,0,0.857,200,0,0.0,47178.76,0.0,6.832,1594.146,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,85,,,,,678,22,0.018,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.09
GRD,North America,Grenada,2021-12-19,5919,0,0.571,200,0,0.0,47178.76,0.0,4.555,1594.146,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,136,,,,,1084,24,0.019,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.09
GRD,North America,Grenada,2021-12-20,5920,1,0.714,200,0,0.0,47186.73,7.971,5.693,1594.146,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,187,,,,,1491,27,0.022,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.08
GRD,North America,Grenada,2021-12-21,5921,1,0.857,200,0,0.0,47194.701,7.971,6.832,1594.146,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,238,,,,,1897,29,0.023,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.08
GRD,North America,Grenada,2021-12-22,5933,12,2.571,200,0,0.0,47290.35,95.649,20.496,1594.146,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,289,,,,,2304,32,0.026,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.08
GRD,North America,Grenada,2021-12-23,5948,15,4.714,200,0,0.0,47409.911,119.561,37.576,1594.146,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,78476,41287,35457,,,340,62.55,32.91,28.26,,2710,35,0.028,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.08
GRD,North America,Grenada,2021-12-24,5948,0,4.143,200,0,0.0,47409.911,0.0,33.022,1594.146,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,360,,,,,2869,36,0.029,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.08
GRD,North America,Grenada,2021-12-25,5956,8,5.286,200,0,0.0,47473.677,63.766,42.131,1594.146,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,330,,,,,2630,36,0.029,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.08
GRD,North America,Grenada,2021-12-26,5956,0,5.286,200,0,0.0,47473.677,0.0,42.131,1594.146,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,299,,,,,2383,35,0.028,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.08
GRD,North America,Grenada,2021-12-27,5961,5,5.857,200,0,0.0,47513.53,39.854,46.686,1594.146,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,268,,,,,2136,34,0.027,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.08
GRD,North America,Grenada,2021-12-28,5968,7,6.714,200,0,0.0,47569.325,55.795,53.518,1594.146,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,237,,,,,1889,33,0.026,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.08
GRD,North America,Grenada,2021-12-29,6009,41,10.857,200,0,0.0,47896.125,326.8,86.539,1594.146,0.0,0.0,1.77,,,,,,,,,,,,,,,,,,,,,,,206,,,,,1642,33,0.026,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.08
GRD,North America,Grenada,2021-12-30,6181,172,33.286,200,0,0.0,49267.091,1370.966,265.311,1594.146,0.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,175,,,,,1395,32,0.026,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.08
GRD,North America,Grenada,2021-12-31,6181,0,33.286,200,0,0.0,49267.091,0.0,265.311,1594.146,0.0,0.0,1.74,,,,,,,,,,,,,,,,,,,,,,,175,,,,,1395,32,0.026,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.07
GRD,North America,Grenada,2022-01-01,6299,118,49.0,200,0,0.0,50207.638,940.546,390.566,1594.146,0.0,0.0,1.74,,,,,,,,,,,,,,,,,,,,,,,175,,,,,1395,32,0.026,29.52,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.07
GRD,North America,Grenada,2022-01-02,6306,7,50.0,200,0,0.0,50263.433,55.795,398.537,1594.146,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,175,,,,,1395,32,0.026,29.52,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.07
GRD,North America,Grenada,2022-01-03,6338,32,53.857,200,0,0.0,50518.496,255.063,429.281,1594.146,0.0,0.0,1.71,,,,,,,,,,,,,,,,,,,,,,,175,,,,,1395,32,0.026,29.52,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.07
GRD,North America,Grenada,2022-01-04,6787,449,117.0,200,0,0.0,54097.355,3578.858,932.576,1594.146,0.0,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,175,,,,,1395,32,0.026,29.52,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.07
GRD,North America,Grenada,2022-01-05,7101,314,156.0,200,0,0.0,56600.164,2502.81,1243.434,1594.146,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,175,,,,,1395,32,0.026,29.52,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.07
GRD,North America,Grenada,2022-01-06,7377,276,170.857,200,0,0.0,58800.086,2199.922,1361.856,1594.146,0.0,0.0,1.66,,,,,,,,,,,,,,,,,,,,,,,175,,,,,1395,32,0.026,29.52,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.07
GRD,North America,Grenada,2022-01-07,7377,0,170.857,200,0,0.0,58800.086,0.0,1361.856,1594.146,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,81106,41767,36056,,,175,64.65,33.29,28.74,,1395,32,0.026,29.49,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.07
GRD,North America,Grenada,2022-01-08,7669,292,195.714,200,0,0.0,61127.54,2327.454,1559.986,1594.146,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,177,,,,,1411,33,0.026,29.49,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.07
GRD,North America,Grenada,2022-01-09,7699,30,199.0,200,0,0.0,61366.662,239.122,1586.176,1594.146,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,179,,,,,1427,34,0.027,29.49,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.07
GRD,North America,Grenada,2022-01-10,7699,0,194.429,200,0,0.0,61366.662,0.0,1549.738,1594.146,0.0,0.0,1.59,,,,,,,,,,,,,,,,,,,,,,,181,,,,,1443,36,0.029,29.49,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.07
GRD,North America,Grenada,2022-01-11,8601,902,259.143,201,1,0.143,68556.261,7189.6,2065.558,1602.117,7.971,1.139,1.59,,,,,,,,,,,,,,,,,,,,,,,183,,,,,1459,37,0.029,29.49,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-12,8601,0,214.286,201,0,0.143,68556.261,0.0,1708.014,1602.117,0.0,1.139,1.52,,,,,,,,,,,,,,,,,,,,,,,184,,,,,1467,38,0.03,29.49,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-13,8966,365,227.0,201,0,0.143,71465.578,2909.317,1809.356,1602.117,0.0,1.139,1.48,,,,,,,,,,,,,,,,,,,,,,,186,,,,,1483,39,0.031,29.49,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-14,9259,293,268.857,202,1,0.286,73801.003,2335.424,2142.988,1610.088,7.971,2.277,1.43,,,,,,,,,,,,,,,,,,82423,42052,36332,,,188,65.7,33.52,28.96,,1498,41,0.033,29.47,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-15,9535,276,266.571,203,1,0.429,76000.925,2199.922,2124.769,1618.058,7.971,3.416,1.38,,,,,,,,,,,,,,,,,,,,,,,180,,,,,1435,40,0.032,29.47,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-16,9701,166,286.0,203,0,0.429,77324.066,1323.141,2279.629,1618.058,0.0,3.416,1.34,,,,,,,,,,,,,,,,,,,,,,,171,,,,,1363,39,0.031,29.47,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-17,9718,17,288.429,204,1,0.571,77459.568,135.502,2298.987,1626.029,7.971,4.555,1.29,,,,,,,,,,,,,,,,,,,,,,,163,,,,,1299,38,0.03,29.47,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-18,10427,709,260.857,204,0,0.429,83110.817,5651.249,2079.222,1626.029,0.0,3.416,1.25,,,,,,,,,,,,,,,,,,,,,,,154,,,,,1227,37,0.029,29.47,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-19,10427,0,260.857,204,0,0.429,83110.817,0.0,2079.222,1626.029,0.0,3.416,1.19,,,,,,,,,,,,,,,,,,,,,,,145,,,,,1156,37,0.029,29.47,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-20,10960,533,284.857,205,1,0.571,87359.217,4248.4,2270.52,1634.0,7.971,4.555,1.15,,,,,,,,,,,,,,,,,,,,,,,137,,,,,1092,36,0.029,29.47,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-21,10960,0,243.0,205,0,0.429,87359.217,0.0,1936.888,1634.0,0.0,3.416,1.1,,,,,,,,,,,,,,,,,,83322,42297,36527,,,128,66.41,33.71,29.11,,1020,35,0.028,29.46,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-22,11190,230,236.429,205,0,0.286,89192.485,1833.268,1884.509,1634.0,0.0,2.277,1.06,,,,,,,,,,,,,,,,,,,,,,,127,,,,,1012,33,0.026,29.46,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-23,11344,154,234.714,205,0,0.286,90419.978,1227.493,1870.845,1634.0,0.0,2.277,1.03,,,,,,,,,,,,,,,,,,,,,,,125,,,,,996,32,0.026,29.46,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-24,11344,0,232.286,205,0,0.143,90419.978,0.0,1851.487,1634.0,0.0,1.139,0.99,,,,,,,,,,,,,,,,,,,,,,,123,,,,,980,30,0.024,29.46,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-25,11816,472,198.429,207,2,0.429,94182.163,3762.185,1581.621,1649.941,15.941,3.416,0.95,,,,,,,,,,,,,,,,,,,,,,,121,,,,,964,29,0.023,29.46,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-26,11816,0,198.429,207,0,0.429,94182.163,0.0,1581.621,1649.941,0.0,3.416,0.91,,,,,,,,,,,,,,,,,,,,,,,119,,,,,949,27,0.022,29.46,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-27,12090,274,161.429,210,3,0.714,96366.144,2183.98,1286.704,1673.854,23.912,5.693,0.88,,,,,,,,,,,,,,,,,,,,,,,117,,,,,933,26,0.021,29.46,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-28,12246,156,183.714,210,0,0.714,97609.578,1243.434,1464.337,1673.854,0.0,5.693,0.85,,,,,,,,,,,,,,,,,,84131,42467,36778,,,116,67.06,33.85,29.31,,925,24,0.019,29.45,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-29,12311,65,160.143,210,0,0.714,98127.675,518.098,1276.456,1673.854,0.0,5.693,0.82,,,,,,,,,,,,,,,,,,,,,,,111,,,,,885,24,0.019,29.45,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-30,12311,0,138.143,210,0,0.714,98127.675,0.0,1101.1,1673.854,0.0,5.693,0.79,,,,,,,,,,,,,,,,,,,,,,,106,,,,,845,23,0.018,29.45,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.06
GRD,North America,Grenada,2022-01-31,12336,25,141.714,210,0,0.714,98326.943,199.268,1129.567,1673.854,0.0,5.693,0.77,,,,,,,,,,,,,,,,,,,,,,,101,,,,,805,22,0.018,29.45,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.05
GRD,North America,Grenada,2022-02-01,12498,162,97.429,210,0,0.429,99618.202,1291.258,776.577,1673.854,0.0,3.416,0.75,,,,,,,,,,,,,,,,,,,,,,,97,,,,,773,22,0.018,29.45,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.05
GRD,North America,Grenada,2022-02-02,12589,91,110.429,211,1,0.571,100343.539,725.337,880.196,1681.824,7.971,4.555,0.73,,,,,,,,,,,,,,,,,,,,,,,92,,,,,733,21,0.017,29.45,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.05
GRD,North America,Grenada,2022-02-03,12698,109,86.857,211,0,0.143,101212.348,868.81,692.315,1681.824,0.0,1.139,0.71,,,,,,,,,,,,,,,,,,,,,,,87,,,,,693,20,0.016,29.45,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.05
GRD,North America,Grenada,2022-02-04,12774,76,75.429,211,0,0.143,101818.124,605.776,601.221,1681.824,0.0,1.139,0.7,,,,,,,,,,,,,,,,,,84708,42603,37002,,,82,67.52,33.96,29.49,,654,19,0.015,29.43,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.05
GRD,North America,Grenada,2022-02-05,12834,60,74.714,211,0,0.143,102296.368,478.244,595.528,1681.824,0.0,1.139,0.69,,,,,,,,,,,,,,,,,,,,,,,79,,,,,630,19,0.015,29.43,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.05
GRD,North America,Grenada,2022-02-06,12862,28,78.714,211,0,0.143,102519.548,223.18,627.41,1681.824,0.0,1.139,0.68,,,,,,,,,,,,,,,,,,,,,,,75,,,,,598,20,0.016,29.43,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.05
GRD,North America,Grenada,2022-02-07,12872,10,76.571,211,0,0.143,102599.256,79.707,610.33,1681.824,0.0,1.139,0.67,,,,,,,,,,,,,,,,,,,,,,,72,,,,,574,20,0.016,29.43,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.05
GRD,North America,Grenada,2022-02-08,12886,14,55.429,211,0,0.143,102710.846,111.59,441.806,1681.824,0.0,1.139,0.66,,,,,,,,,,,,,,,,,,,,,,,68,,,,,542,20,0.016,29.43,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.05
GRD,North America,Grenada,2022-02-09,13041,155,64.571,212,1,0.143,103946.309,1235.463,514.682,1689.795,7.971,1.139,0.67,,,,,,,,,,,,,,,,,,,,,,,65,,,,,518,20,0.016,29.43,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.05
GRD,North America,Grenada,2022-02-10,13102,61,57.714,212,0,0.143,104432.524,486.215,460.025,1689.795,0.0,1.139,0.66,,,,,,,,,,,,,,,,,,,,,,,61,,,,,486,20,0.016,29.43,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.05
GRD,North America,Grenada,2022-02-11,13172,70,56.857,213,1,0.286,104990.475,557.951,453.193,1697.766,7.971,2.277,0.65,,,,,,,,,,,,,,,,,,85113,42742,37182,,,58,67.84,34.07,29.64,,462,20,0.016,29.42,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.05
GRD,North America,Grenada,2022-02-12,13242,70,58.286,213,0,0.286,105548.426,557.951,464.58,1697.766,0.0,2.277,0.65,,,,,,,,,,,,,,,,,,,,,,,55,,,,,438,19,0.015,29.42,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.05
GRD,North America,Grenada,2022-02-13,13255,13,56.143,213,0,0.286,105652.046,103.62,447.5,1697.766,0.0,2.277,0.63,,,,,,,,,,,,,,,,,,,,,,,53,,,,,422,18,0.014,29.42,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.05
GRD,North America,Grenada,2022-02-14,13266,11,56.286,213,0,0.286,105739.724,87.678,448.638,1697.766,0.0,2.277,0.62,,,,,,,,,,,,,,,,,,,,,,,50,,,,,399,17,0.014,29.42,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.04
GRD,North America,Grenada,2022-02-15,13373,107,69.571,214,1,0.429,106592.592,852.868,554.535,1705.737,7.971,3.416,0.61,,,,,,,,,,,,,,,,,,,,,,,48,,,,,383,16,0.013,29.42,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.04
GRD,North America,Grenada,2022-02-16,13413,40,53.143,214,0,0.286,106911.421,318.829,423.587,1705.737,0.0,2.277,0.58,,,,,,,,,,,,,,,,,,85315,42808,37269,5238,,45,68.0,34.12,29.71,4.18,359,15,0.012,29.42,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.04
GRD,North America,Grenada,2022-02-17,13452,39,50.0,214,0,0.286,107222.28,310.859,398.537,1705.737,0.0,2.277,0.57,,,,,,,,,,,,,,,,,,,,,,,48,,,,,383,16,0.013,29.42,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459,,,,,0.04
