iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
EST,Europe,Estonia,2022-02-23,474550,6561,5586.0,2188,7,7.0,358100.134,4950.996,4215.251,1651.086,5.282,5.282,0.88,25,18.865,690.0,520.681,,,,,3087912,8173,2330.169,6.167,9288,7.009,0.6014,1.7,tests performed,1950543,856988,839044,439794,957,1052,147.19,64.67,63.32,33.19,794,97,0.007,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.29
EST,Europe,Estonia,2022-02-24,478941,4391,5285.714,2195,7,6.714,361413.626,3313.492,3988.652,1656.369,5.282,5.067,0.87,25,18.865,650.0,490.496,,,,,3096138,8226,2336.376,6.207,8826,6.66,0.5989,1.7,tests performed,1950689,857004,839075,439905,146,892,147.2,64.67,63.32,33.2,673,85,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.29
EST,Europe,Estonia,2022-02-25,483955,5014,5041.286,2204,9,7.429,365197.24,3783.614,3804.204,1663.16,6.791,5.606,0.86,26,19.62,701.0,528.982,,,,,3103457,7319,2341.899,5.523,8184,6.176,0.616,1.6,tests performed,1952274,857137,839441,441125,1585,898,147.32,64.68,63.35,33.29,678,86,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.28
EST,Europe,Estonia,2022-02-26,487955,4000,4617.0,2213,9,7.857,368215.68,3018.44,3484.034,1669.952,6.791,5.929,0.84,26,19.62,690.0,520.681,,,,,3110537,7080,2347.242,5.343,8203,6.19,0.5628,1.8,tests performed,1952851,857181,839543,441600,577,881,147.36,64.68,63.35,33.32,665,80,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.28
EST,Europe,Estonia,2022-02-27,492149,4194,4628.857,2225,12,9.0,371380.514,3164.834,3492.981,1679.007,9.055,6.791,0.83,25,18.865,645.0,486.723,16.0,12.029,543.0,409.753,3114909,4372,2350.541,3.299,8030,6.06,0.5764,1.7,tests performed,1953177,857214,839596,441874,326,883,147.39,64.69,63.36,33.34,666,80,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3551.1,10.35,26.6,2679.695258,0.28
EST,Europe,Estonia,2022-02-28,494430,2281,4528.857,2236,11,9.429,373101.779,1721.265,3417.52,1687.308,8.301,7.115,0.82,25,18.865,634.0,478.423,,,,,3123492,8583,2357.018,6.477,7863,5.933,0.576,1.7,tests performed,1954160,857320,839820,442661,983,869,147.46,64.69,63.37,33.4,656,82,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.28
EST,Europe,Estonia,2022-03-01,499083,4653,4442.0,2250,14,9.857,376612.979,3511.2,3351.977,1697.872,10.565,7.438,0.8,22,16.601,651.0,491.251,,,,,3132091,8599,2363.507,6.489,7479,5.644,0.5939,1.7,tests performed,1955205,857425,840075,443477,1045,803,147.54,64.7,63.39,33.47,606,77,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.28
EST,Europe,Estonia,2022-03-02,504148,5065,4228.286,2259,9,10.143,380435.078,3822.099,3190.706,1704.664,6.791,7.654,0.78,25,18.865,635.0,479.177,,,,,3138758,6667,2368.538,5.031,7264,5.481,0.5821,1.7,tests performed,1956091,857492,840260,444174,886,793,147.61,64.71,63.41,33.52,598,72,0.005,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.27
EST,Europe,Estonia,2022-03-03,507711,3563,4110.0,2267,8,10.286,383123.753,2688.675,3101.447,1710.701,6.037,7.762,0.77,18,13.583,612.0,461.821,,,,,3145303,6545,2373.477,4.939,7024,5.3,0.5851,1.7,tests performed,1957094,857589,840471,444974,1003,915,147.68,64.71,63.42,33.58,690,84,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.27
EST,Europe,Estonia,2022-03-04,511022,3311,3866.714,2275,8,10.143,385622.266,2498.513,2917.861,1716.738,6.037,7.654,0.75,21,15.847,611.0,461.067,,,,,3151197,5894,2377.924,4.448,6820,5.146,0.567,1.8,tests performed,1958296,857702,840732,445925,1202,860,147.77,64.72,63.44,33.65,649,81,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.27
EST,Europe,Estonia,2022-03-05,514067,3045,3730.286,2290,15,11.0,387920.054,2297.787,2814.911,1728.057,11.319,8.301,0.73,21,15.847,639.0,482.196,,,,,3154658,3461,2380.536,2.612,6303,4.756,0.5918,1.7,tests performed,1958707,857742,840798,446276,411,837,147.81,64.73,63.45,33.68,632,80,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.27
EST,Europe,Estonia,2022-03-06,515708,1641,3365.571,2290,0,9.286,389158.368,1238.315,2539.694,1728.057,0.0,7.007,0.72,20,15.092,605.0,456.539,9.0,6.767,492.0,371.41,3157990,3332,2383.051,2.514,6154,4.644,0.5469,1.8,tests performed,1958961,857794,840859,446484,254,826,147.83,64.73,63.45,33.69,623,83,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3614.9,10.44,18.81,2727.839371,0.27
EST,Europe,Estonia,2022-03-07,517102,1394,3238.857,2299,9,9.0,390210.295,1051.926,2444.074,1734.848,6.791,6.791,0.71,20,15.092,601.0,453.521,,,,,3165064,7074,2388.389,5.338,5939,4.482,0.5454,1.8,tests performed,1959734,857888,841019,447106,773,796,147.88,64.74,63.46,33.74,601,81,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.26
EST,Europe,Estonia,2022-03-08,520407,3305,3046.286,2308,9,8.286,392704.28,2493.986,2298.757,1741.64,6.791,6.252,0.7,22,16.601,628.0,473.895,,,,,3171146,6082,2392.978,4.59,5579,4.21,0.546,1.8,tests performed,1960499,857965,841180,447717,765,756,147.94,64.74,63.48,33.79,570,77,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.26
EST,Europe,Estonia,2022-03-09,523279,2872,2733.0,2320,12,8.714,394871.52,2167.24,2062.349,1750.695,9.055,6.576,0.69,24,18.111,630.0,475.404,,,,,3176716,5570,2397.181,4.203,5423,4.092,0.504,2.0,tests performed,1961239,858045,841342,448295,740,735,148.0,64.75,63.49,33.83,555,79,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.26
EST,Europe,Estonia,2022-03-10,525748,2469,2576.714,2327,7,8.571,396734.652,1863.132,1944.414,1755.977,5.282,6.468,0.69,22,16.601,603.0,455.03,,,,,3182013,5297,2401.179,3.997,5244,3.957,0.4914,2.0,tests performed,1962152,858140,841509,449049,913,723,148.07,64.76,63.5,33.89,546,79,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.26
EST,Europe,Estonia,2022-03-11,527913,2165,2413.0,2337,10,8.857,398368.382,1633.73,1820.874,1763.523,7.546,6.684,0.69,22,16.601,613.0,462.576,,,,,3186994,4981,2404.937,3.759,5114,3.859,0.4718,2.1,tests performed,1963128,858230,841706,449838,976,690,148.14,64.76,63.52,33.95,521,75,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.26
EST,Europe,Estonia,2022-03-12,529793,1880,2246.571,2346,9,8.0,399787.049,1418.667,1695.285,1770.315,6.791,6.037,0.69,18,13.583,643.0,485.214,,,,,3190314,3320,2407.443,2.505,5094,3.844,0.441,2.3,tests performed,1963567,858284,841797,450191,439,694,148.17,64.77,63.52,33.97,524,77,0.006,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.25
EST,Europe,Estonia,2022-03-13,531164,1371,2208.0,2353,7,9.0,400821.619,1034.57,1666.179,1775.597,5.282,6.791,0.69,19,14.338,614.0,463.33,14.0,10.526,491.0,370.658,3192906,2592,2409.399,1.956,4988,3.764,0.4427,2.3,tests performed,1963710,858291,841812,450319,143,678,148.18,64.77,63.52,33.98,512,71,0.005,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3661.7,10.47,13.76,2763.155115,0.25
EST,Europe,Estonia,2022-03-14,532089,925,2141.0,2359,6,8.571,401519.633,698.014,1615.62,1780.125,4.528,6.468,0.69,16,12.074,602.0,454.275,,,,,3199417,6511,2414.312,4.913,4908,3.704,0.4362,2.3,tests performed,1964300,858377,841944,450804,590,652,148.23,64.77,63.53,34.02,492,70,0.005,54.63,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.25
EST,Europe,Estonia,2022-03-15,534788,2699,2054.429,2367,8,8.429,403556.326,2036.692,1550.292,1786.162,6.037,6.36,0.69,20,15.092,577.0,435.41,,,,,3204701,5284,2418.299,3.987,4794,3.618,0.4285,2.3,tests performed,1964961,858436,842063,451365,661,637,148.28,64.78,63.54,34.06,481,67,0.005,24.07,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.25
EST,Europe,Estonia,2022-03-16,536924,2136,1949.286,2371,4,7.286,405168.172,1611.847,1470.95,1789.18,3.018,5.498,0.69,17,12.828,560.0,422.582,,,,,3209483,4782,2421.908,3.609,4681,3.532,0.4164,2.4,tests performed,1965513,858491,842176,451817,552,611,148.32,64.78,63.55,34.09,461,64,0.005,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.25
EST,Europe,Estonia,2022-03-17,538673,1749,1846.429,2376,5,7.0,406487.985,1319.813,1393.333,1792.953,3.773,5.282,0.7,16,12.074,523.0,394.661,,,,,3213940,4457,2425.271,3.363,4561,3.442,0.4048,2.5,tests performed,1965970,858545,842247,452203,457,545,148.35,64.79,63.56,34.12,411,58,0.004,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.24
EST,Europe,Estonia,2022-03-18,540184,1511,1753.0,2385,9,6.857,407628.201,1140.216,1322.831,1799.745,6.791,5.174,0.7,16,12.074,520.0,392.397,,,,,3217741,3801,2428.139,2.868,4392,3.314,0.3991,2.5,tests performed,1966716,858613,842358,452850,746,513,148.41,64.79,63.57,34.17,387,55,0.004,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.24
EST,Europe,Estonia,2022-03-19,541551,1367,1679.714,2385,0,5.571,408659.752,1031.552,1267.529,1799.745,0.0,4.204,0.7,17,12.828,530.0,399.943,,,,,3220037,2296,2429.872,1.733,4246,3.204,0.3956,2.5,tests performed,1966990,858669,842429,453077,274,489,148.43,64.8,63.57,34.19,369,55,0.004,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.24
EST,Europe,Estonia,2022-03-20,542386,835,1603.143,2392,7,5.571,409289.852,630.099,1209.747,1805.027,5.282,4.204,0.71,14,10.565,484.0,365.231,11.0,8.27,337.0,254.122,3222329,2292,2431.601,1.73,4203,3.172,0.3814,2.6,tests performed,1967144,858695,842455,453207,154,491,148.44,64.8,63.57,34.2,371,58,0.004,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3699.3,10.48,11.41,2791.528447,0.24
EST,Europe,Estonia,2022-03-21,543053,667,1566.286,2397,5,5.429,409793.177,503.325,1181.935,1808.8,3.773,4.096,0.72,16,12.074,464.0,350.139,,,,,3227633,5304,2435.604,4.002,4031,3.042,0.3886,2.6,tests performed,1967652,858751,842557,453623,508,479,148.48,64.8,63.58,34.23,361,53,0.004,37.96,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.23
EST,Europe,Estonia,2022-03-22,545057,2004,1467.0,2399,2,4.571,411305.415,1512.238,1107.013,1810.309,1.509,3.45,0.73,14,10.565,436.0,329.01,,,,,3231982,4349,2438.886,3.282,3897,2.941,0.3764,2.7,tests performed,1968211,858817,842659,454099,559,464,148.52,64.81,63.59,34.27,350,54,0.004,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.23
EST,Europe,Estonia,2022-03-23,546885,1828,1423.0,2418,19,6.714,412684.842,1379.427,1073.81,1824.647,14.338,5.067,0.74,18,13.583,416.0,313.918,,,,,3236074,4092,2441.974,3.088,3799,2.867,0.3746,2.7,tests performed,1968724,858886,842754,454528,513,459,148.56,64.81,63.6,34.3,346,56,0.004,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.23
EST,Europe,Estonia,2022-03-24,548333,1448,1380.0,2423,5,6.714,413777.517,1092.675,1041.362,1828.42,3.773,5.067,0.74,17,12.828,371.0,279.96,,,,,3240051,3977,2444.975,3.001,3730,2.815,0.37,2.7,tests performed,1969414,858941,842841,455143,690,492,148.61,64.82,63.6,34.35,371,57,0.004,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.23
EST,Europe,Estonia,2022-03-25,549793,1460,1372.714,2429,6,6.286,414879.247,1101.73,1035.864,1832.947,4.528,4.743,0.75,16,12.074,352.0,265.623,,,,,3243548,3497,2447.613,2.639,3687,2.782,0.3723,2.7,tests performed,1970101,858993,842921,455762,687,484,148.67,64.82,63.61,34.39,365,54,0.004,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.23
EST,Europe,Estonia,2022-03-26,551067,1274,1359.429,2436,7,7.286,415840.62,961.373,1025.838,1838.23,5.282,5.498,0.75,16,12.074,354.0,267.132,,,,,3245532,1984,2449.111,1.497,3642,2.748,0.3733,2.7,tests performed,1970347,859020,842949,455975,246,480,148.68,64.82,63.61,34.41,362,50,0.004,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.22
EST,Europe,Estonia,2022-03-27,551714,647,1332.571,2439,3,6.714,416328.853,488.233,1005.572,1840.494,2.264,5.067,0.74,16,12.074,330.0,249.021,8.0,6.015,249.0,187.96,3247683,2151,2450.734,1.623,3622,2.733,0.3679,2.7,tests performed,1970497,859033,842970,456106,150,479,148.7,64.82,63.61,34.42,361,48,0.004,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3729.7,10.47,9.57,2814.468589,0.22
EST,Europe,Estonia,2022-03-28,552287,573,1319.143,2444,5,6.714,416761.244,432.391,995.438,1844.267,3.773,5.067,0.73,14,10.565,323.0,243.739,,,,,3252317,4634,2454.231,3.497,3526,2.661,0.3741,2.7,tests performed,1970951,859091,843042,456495,454,471,148.73,64.83,63.62,34.45,355,49,0.004,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.22
EST,Europe,Estonia,2022-03-29,553736,1449,1239.857,2448,4,7.0,417854.674,1093.43,935.608,1847.285,3.018,5.282,0.73,10,7.546,310.0,233.929,,,,,3256679,4362,2457.522,3.292,3528,2.662,0.3514,2.8,tests performed,1971519,859156,843131,457004,568,473,148.77,64.83,63.62,34.49,357,48,0.004,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.22
EST,Europe,Estonia,2022-03-30,555140,1404,1179.286,2451,3,4.714,418914.147,1059.472,889.901,1849.549,2.264,3.557,0.74,8,6.037,294.0,221.855,,,,,3260369,3690,2460.307,2.785,3471,2.619,0.3398,2.9,tests performed,1972080,859213,843233,457480,561,479,148.82,64.84,63.63,34.52,361,47,0.004,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.21
EST,Europe,Estonia,2022-03-31,556304,1164,1138.714,2459,8,5.143,419792.512,878.366,859.285,1855.586,6.037,3.881,0.74,9,6.791,277.0,209.027,,,,,3264166,3797,2463.172,2.865,3445,2.6,0.3305,3.0,tests performed,1972672,859284,843345,457989,592,465,148.86,64.84,63.64,34.56,351,49,0.004,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.21
EST,Europe,Estonia,2022-04-01,557314,1010,1074.429,2463,4,4.857,420554.668,762.156,810.774,1858.604,3.018,3.665,0.74,9,6.791,290.0,218.837,,,,,3267197,3031,2465.459,2.287,3378,2.549,0.3181,3.1,tests performed,1973214,859346,843413,458463,542,445,148.9,64.85,63.64,34.6,336,50,0.004,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.21
EST,Europe,Estonia,2022-04-02,558253,939,1026.571,2466,3,4.286,421263.247,708.579,774.661,1860.868,2.264,3.234,0.74,9,6.791,301.0,227.138,,,,,3269310,2113,2467.054,1.594,3397,2.563,0.3022,3.3,tests performed,1973366,859357,843430,458603,152,431,148.91,64.85,63.65,34.61,325,48,0.004,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.21
EST,Europe,Estonia,2022-04-03,558706,453,998.857,2468,2,4.143,421605.085,341.838,753.748,1862.377,1.509,3.126,0.73,9,6.791,295.0,222.61,7.0,5.263,240.0,181.194,3271290,1980,2468.548,1.494,3372,2.545,0.2962,3.4,tests performed,1973497,859366,843441,458725,131,429,148.92,64.85,63.65,34.62,324,48,0.004,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3736.1,10.39,1.98,2819.298092,0.2
EST,Europe,Estonia,2022-04-04,559133,427,978.0,2469,1,3.571,421927.304,322.218,738.008,1863.132,0.755,2.695,0.72,9,6.791,303.0,228.647,,,,,3276020,4730,2472.117,3.569,3386,2.555,0.2888,3.5,tests performed,1973922,859420,843504,459096,425,424,148.95,64.85,63.65,34.64,320,47,0.004,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.2
EST,Europe,Estonia,2022-04-05,560233,1100,928.143,2475,6,3.857,422757.375,830.071,700.386,1867.66,4.528,2.911,0.72,8,6.037,293.0,221.101,,,,,3280103,4083,2475.198,3.081,3346,2.525,0.2774,3.6,tests performed,1974391,859467,843565,459509,469,410,148.99,64.86,63.66,34.68,309,44,0.003,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.2
EST,Europe,Estonia,2022-04-06,561228,995,869.714,2479,4,4.0,423508.212,750.837,656.295,1870.678,3.018,3.018,0.72,7,5.282,290.0,218.837,,,,,3283984,3881,2478.127,2.929,3374,2.546,0.2578,3.9,tests performed,1974851,859516,843632,459910,460,396,149.02,64.86,63.66,34.71,299,43,0.003,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.2
EST,Europe,Estonia,2022-04-07,562114,886,830.0,2481,2,3.143,424176.796,668.584,626.326,1872.187,1.509,2.372,0.73,5,3.773,279.0,210.536,,,,,3287910,3926,2481.089,2.963,3392,2.56,0.2447,4.1,tests performed,1975303,859574,843699,460310,452,376,149.06,64.86,63.67,34.74,284,41,0.003,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.19
EST,Europe,Estonia,2022-04-08,562939,825,803.571,2486,5,3.286,424799.349,622.553,606.383,1875.96,3.773,2.479,0.74,4,3.018,289.0,218.082,,,,,3291099,3189,2483.496,2.406,3415,2.577,0.2353,4.2,tests performed,1975846,859615,843767,460798,543,376,149.1,64.87,63.67,34.77,284,38,0.003,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.19
EST,Europe,Estonia,2022-04-09,563684,745,775.857,2490,4,3.429,425361.534,562.184,585.469,1878.979,3.018,2.587,0.73,5,3.773,296.0,223.365,,,,,3292932,1833,2484.879,1.383,3375,2.547,0.2299,4.4,tests performed,1976089,859637,843795,461022,243,389,149.12,64.87,63.67,34.79,294,40,0.003,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.19
EST,Europe,Estonia,2022-04-10,564031,347,760.714,2494,4,3.714,425623.383,261.85,574.043,1881.997,3.018,2.803,0.71,5,3.773,291.0,219.591,4.0,3.007,235.0,177.435,3294905,1973,2486.368,1.489,3374,2.546,0.2255,4.4,tests performed,1976231,859655,843815,461153,142,391,149.13,64.87,63.68,34.8,295,41,0.003,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3748.1,10.34,3.93,2828.353411,0.19
EST,Europe,Estonia,2022-04-11,564309,278,739.429,2495,1,3.714,425833.165,209.782,557.98,1882.752,0.755,2.803,0.69,6,4.528,270.0,203.745,,,,,3299178,4273,2489.592,3.224,3308,2.496,0.2235,4.5,tests performed,1976593,859685,843875,461467,362,382,149.16,64.87,63.68,34.82,288,38,0.003,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.19
EST,Europe,Estonia,2022-04-12,565213,904,711.429,2498,3,3.286,426515.332,682.167,536.851,1885.016,2.264,2.479,0.68,3,2.264,250.0,188.652,,,,,3302587,3409,2492.165,2.572,3212,2.424,0.2215,4.5,tests performed,1977127,859737,843948,461950,534,391,149.2,64.88,63.69,34.86,295,39,0.003,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.18
EST,Europe,Estonia,2022-04-13,565839,626,658.714,2501,3,3.143,426987.718,472.386,497.072,1887.279,2.264,2.372,0.68,3,2.264,223.0,168.278,,,,,3305632,3045,2494.463,2.298,3093,2.334,0.213,4.7,tests performed,1977651,859802,844031,462410,524,400,149.24,64.88,63.69,34.89,302,41,0.003,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.18
EST,Europe,Estonia,2022-04-14,566467,628,621.857,2505,4,3.429,427461.613,473.895,469.26,1890.298,3.018,2.587,0.68,3,2.264,211.0,159.223,,,,,3308394,2762,2496.547,2.084,2926,2.208,0.2125,4.7,tests performed,1978184,859878,844113,462879,533,412,149.28,64.89,63.7,34.93,311,43,0.003,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.18
EST,Europe,Estonia,2022-04-15,566923,456,569.143,2508,3,3.143,427805.715,344.102,429.481,1892.562,2.264,2.372,0.69,2,1.509,205.0,154.695,,,,,3309856,1462,2497.65,1.103,2680,2.022,0.2124,4.7,tests performed,1978293,859897,844134,462978,109,350,149.28,64.89,63.7,34.94,264,40,0.003,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.18
EST,Europe,Estonia,2022-04-16,567183,260,499.857,2511,3,3.0,428001.914,196.199,377.197,1894.825,2.264,2.264,0.68,4,3.018,207.0,156.204,,,,,3311579,1723,2498.95,1.3,2664,2.01,0.1876,5.3,tests performed,1978476,859922,844161,463147,183,341,149.3,64.89,63.7,34.95,257,41,0.003,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.17
EST,Europe,Estonia,2022-04-17,567463,280,490.286,2516,5,3.143,428213.204,211.291,369.974,1898.599,3.773,2.372,0.68,4,3.018,182.0,137.339,4.0,3.007,122.0,91.725,3313205,1626,2500.177,1.227,2614,1.973,0.1876,5.3,tests performed,1978550,859938,844180,463215,74,331,149.3,64.89,63.7,34.95,250,40,0.003,32.41,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,3739.3,10.23,-2.84,2821.712844,0.17
EST,Europe,Estonia,2022-04-18,567644,181,476.429,2522,6,3.857,428349.789,136.584,359.518,1903.126,4.528,2.911,0.67,5,3.773,173.0,130.548,,,,,3317135,3930,2503.143,2.966,2565,1.936,0.1857,5.4,tests performed,1978982,860000,844255,463610,432,341,149.34,64.9,63.71,34.98,257,45,0.003,24.07,1325188,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,,,,,0.17
