iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NIC,North America,Nicaragua,2021-12-05,13397,0,9.571,213,0,0.143,1928.071,0.0,1.378,30.655,0.0,0.021,1.16,,,,,,,,,,,,,,,,,,,,,,,49726,,,,,7156,30765,0.443,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-06,13397,0,9.571,213,0,0.143,1928.071,0.0,1.378,30.655,0.0,0.021,1.16,,,,,,,,,,,,,,,,,,,,,,,55010,,,,,7917,34050,0.49,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-07,13397,0,9.571,213,0,0.143,1928.071,0.0,1.378,30.655,0.0,0.021,1.16,,,,,,,,,,,,,,,,,,,,,,,60294,,,,,8677,37336,0.537,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-08,13449,52,7.429,214,1,0.143,1935.555,7.484,1.069,30.798,0.144,0.021,1.16,,,,,,,,,,,,,,,,,,6835238,4338241,2496997,,,65579,98.37,62.44,35.94,,9438,40622,0.585,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-09,13449,0,7.429,214,0,0.143,1935.555,0.0,1.069,30.798,0.0,0.021,1.16,,,,,,,,,,,,,,,,,,,,,,,63890,,,,,9195,39403,0.567,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-10,13449,0,7.429,214,0,0.143,1935.555,0.0,1.069,30.798,0.0,0.021,1.17,,,,,,,,,,,,,,,,,,6942756,4402422,2540334,,,62202,99.92,63.36,36.56,,8952,38184,0.55,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-11,13449,0,7.429,214,0,0.143,1935.555,0.0,1.069,30.798,0.0,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,,63282,,,,,9107,38852,0.559,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-12,13449,0,7.429,214,0,0.143,1935.555,0.0,1.069,30.798,0.0,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,,64363,,,,,9263,39519,0.569,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-13,13449,0,7.429,214,0,0.143,1935.555,0.0,1.069,30.798,0.0,0.021,1.19,,,,,,,,,,,,,,,,,,,,,,,65443,,,,,9418,40187,0.578,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-14,13449,0,7.429,214,0,0.143,1935.555,0.0,1.069,30.798,0.0,0.021,1.2,,,,,,,,,,,,,,,,,,,,,,,66524,,,,,9574,40855,0.588,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-15,13493,44,6.286,215,1,0.143,1941.887,6.332,0.905,30.942,0.144,0.021,1.21,,,,,,,,,,,,,,,,,,7308467,4628897,2679570,,,67604,105.18,66.62,38.56,,9729,41522,0.598,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-16,13493,0,6.286,215,0,0.143,1941.887,0.0,0.905,30.942,0.0,0.021,1.21,,,,,,,,,,,,,,,,,,,,,,,64788,,,,,9324,39494,0.568,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-17,13493,0,6.286,215,0,0.143,1941.887,0.0,0.905,30.942,0.0,0.021,1.21,,,,,,,,,,,,,,,,,,,,,,,61972,,,,,8919,37465,0.539,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-18,13493,0,6.286,215,0,0.143,1941.887,0.0,0.905,30.942,0.0,0.021,1.22,,,,,,,,,,,,,,,,,,,,,,,56388,,,,,8115,33550,0.483,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-19,13493,0,6.286,215,0,0.143,1941.887,0.0,0.905,30.942,0.0,0.021,1.22,,,,,,,,,,,,,,,,,,,,,,,50803,,,,,7311,29635,0.427,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-20,13493,0,6.286,215,0,0.143,1941.887,0.0,0.905,30.942,0.0,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,45218,,,,,6508,25720,0.37,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-21,13493,0,6.286,215,0,0.143,1941.887,0.0,0.905,30.942,0.0,0.021,1.24,,,,,,,,,,,,,,,,,,,,,,,39633,,,,,5704,21805,0.314,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-22,13531,38,5.429,216,1,0.143,1947.356,5.469,0.781,31.086,0.144,0.021,1.24,,,,,,,,,,,,,,,,,,,,,,,34048,,,,,4900,17890,0.257,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-23,13531,0,5.429,216,0,0.143,1947.356,0.0,0.781,31.086,0.0,0.021,1.24,,,,,,,,,,,,,,,,,,,,,,,34048,,,,,4900,17890,0.257,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-24,13531,0,5.429,216,0,0.143,1947.356,0.0,0.781,31.086,0.0,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,34048,,,,,4900,17890,0.257,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-25,13531,0,5.429,216,0,0.143,1947.356,0.0,0.781,31.086,0.0,0.021,1.22,,,,,,,,,,,,,,,,,,,,,,,34048,,,,,4900,17890,0.257,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-26,13531,0,5.429,216,0,0.143,1947.356,0.0,0.781,31.086,0.0,0.021,1.21,,,,,,,,,,,,,,,,,,,,,,,34048,,,,,4900,17890,0.257,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-27,13531,0,5.429,216,0,0.143,1947.356,0.0,0.781,31.086,0.0,0.021,1.21,,,,,,,,,,,,,,,,,,,,,,,34048,,,,,4900,17890,0.257,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-28,13531,0,5.429,216,0,0.143,1947.356,0.0,0.781,31.086,0.0,0.021,1.21,,,,,,,,,,,,,,,,,,,,,,,34048,,,,,4900,17890,0.257,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-29,13563,32,4.571,217,1,0.143,1951.962,4.605,0.658,31.23,0.144,0.021,1.21,,,,,,,,,,,,,,,,,,7785141,4879356,2905785,,,34048,112.04,70.22,41.82,,4900,17890,0.257,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-30,13563,0,4.571,217,0,0.143,1951.962,0.0,0.658,31.23,0.0,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,,32286,,,,,4647,16326,0.235,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2021-12-31,13563,0,4.571,217,0,0.143,1951.962,0.0,0.658,31.23,0.0,0.021,1.15,,,,,,,,,,,,,,,,,,,,,,,30524,,,,,4393,14762,0.212,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-01,13563,0,4.571,217,0,0.143,1951.962,0.0,0.658,31.23,0.0,0.021,1.13,,,,,,,,,,,,,,,,,,,,,,,28763,,,,,4140,13199,0.19,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-02,13563,0,4.571,217,0,0.143,1951.962,0.0,0.658,31.23,0.0,0.021,1.1,,,,,,,,,,,,,,,,,,,,,,,27001,,,,,3886,11635,0.167,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-03,13563,0,4.571,217,0,0.143,1951.962,0.0,0.658,31.23,0.0,0.021,1.08,,,,,,,,,,,,,,,,,,,,,,,25239,,,,,3632,10071,0.145,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-04,13563,0,4.571,217,0,0.143,1951.962,0.0,0.658,31.23,0.0,0.021,1.06,,,,,,,,,,,,,,,,,,,,,,,23477,,,,,3379,8507,0.122,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-05,13589,26,3.714,218,1,0.143,1955.703,3.742,0.535,31.374,0.144,0.021,1.04,,,,,,,,,,,,,,,,,,,,,,,21715,,,,,3125,6943,0.1,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-06,13589,0,3.714,218,0,0.143,1955.703,0.0,0.535,31.374,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,21715,,,,,3125,6943,0.1,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-07,13589,0,3.714,218,0,0.143,1955.703,0.0,0.535,31.374,0.0,0.021,0.89,,,,,,,,,,,,,,,,,,7980576,4941846,3038730,,,21715,114.85,71.12,43.73,,3125,6943,0.1,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-08,13589,0,3.714,218,0,0.143,1955.703,0.0,0.535,31.374,0.0,0.021,0.81,,,,,,,,,,,,,,,,,,,,,,,23052,,,,,3318,7495,0.108,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-09,13589,0,3.714,218,0,0.143,1955.703,0.0,0.535,31.374,0.0,0.021,0.72,,,,,,,,,,,,,,,,,,,,,,,24388,,,,,3510,8047,0.116,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-10,13589,0,3.714,218,0,0.143,1955.703,0.0,0.535,31.374,0.0,0.021,0.62,,,,,,,,,,,,,,,,,,,,,,,25725,,,,,3702,8598,0.124,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-11,13589,0,3.714,218,0,0.143,1955.703,0.0,0.535,31.374,0.0,0.021,0.52,,,,,,,,,,,,,,,,,,,,,,,27061,,,,,3895,9150,0.132,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-12,13589,0,0.0,218,0,0.0,1955.703,0.0,0.0,31.374,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,8135930,4995870,3140060,,,28398,117.09,71.9,45.19,,4087,9702,0.14,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-13,13589,0,0.0,218,0,0.0,1955.703,0.0,0.0,31.374,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,30758,,,,,4427,10687,0.154,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-14,13589,0,0.0,218,0,0.0,1955.703,0.0,0.0,31.374,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,33118,,,,,4766,11672,0.168,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-15,13589,0,0.0,218,0,0.0,1955.703,0.0,0.0,31.374,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,34141,,,,,4914,12106,0.174,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-16,13589,0,0.0,218,0,0.0,1955.703,0.0,0.0,31.374,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,35165,,,,,5061,12539,0.18,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-17,13589,0,0.0,218,0,0.0,1955.703,0.0,0.0,31.374,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,36188,,,,,5208,12973,0.187,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-18,13589,0,0.0,218,0,0.0,1955.703,0.0,0.0,31.374,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,37212,,,,,5355,13406,0.193,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-19,13646,57,8.143,219,1,0.143,1963.907,8.203,1.172,31.518,0.144,0.021,0.87,,,,,,,,,,,,,,,,,,8403579,5092750,3310829,,,38236,120.94,73.29,47.65,,5503,13840,0.199,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-20,13646,0,8.143,219,0,0.143,1963.907,0.0,1.172,31.518,0.0,0.021,0.92,,,,,,,,,,,,,,,,,,,,,,,37999,,,,,5469,14060,0.202,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-21,13646,0,8.143,219,0,0.143,1963.907,0.0,1.172,31.518,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,37762,,,,,5435,14279,0.206,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-22,13646,0,8.143,219,0,0.143,1963.907,0.0,1.172,31.518,0.0,0.021,1.03,,,,,,,,,,,,,,,,,,,,,,,37525,,,,,5401,14499,0.209,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-23,13646,0,8.143,219,0,0.143,1963.907,0.0,1.172,31.518,0.0,0.021,1.08,,,,,,,,,,,,,,,,,,,,,,,37289,,,,,5367,14719,0.212,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-24,13646,0,8.143,219,0,0.143,1963.907,0.0,1.172,31.518,0.0,0.021,1.14,,,,,,,,,,,,,,,,,,,,,,,37052,,,,,5332,14938,0.215,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-25,13646,0,8.143,219,0,0.143,1963.907,0.0,1.172,31.518,0.0,0.021,1.2,,,,,,,,,,,,,,,,,,,,,,,36815,,,,,5298,15158,0.218,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-26,13681,35,5.0,220,1,0.143,1968.944,5.037,0.72,31.662,0.144,0.021,1.25,,,,,,,,,,,,,,,,,,8659628,5200392,3459236,,,36578,124.63,74.84,49.78,,5264,15377,0.221,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-27,13681,0,5.0,220,0,0.143,1968.944,0.0,0.72,31.662,0.0,0.021,1.24,,,,,,,,,,,,,,,,,,,,,,,35880,,,,,5164,14800,0.213,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-28,13681,0,5.0,220,0,0.143,1968.944,0.0,0.72,31.662,0.0,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,35183,,,,,5063,14222,0.205,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-29,13681,0,5.0,220,0,0.143,1968.944,0.0,0.72,31.662,0.0,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,34485,,,,,4963,13645,0.196,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-30,13681,0,5.0,220,0,0.143,1968.944,0.0,0.72,31.662,0.0,0.021,1.22,,,,,,,,,,,,,,,,,,,,,,,33787,,,,,4863,13067,0.188,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-01-31,13681,0,5.0,220,0,0.143,1968.944,0.0,0.72,31.662,0.0,0.021,1.22,,,,,,,,,,,,,,,,,,,,,,,33089,,,,,4762,12490,0.18,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-01,13681,0,5.0,220,0,0.143,1968.944,0.0,0.72,31.662,0.0,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,32391,,,,,4662,11912,0.171,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-02,13727,46,6.571,221,1,0.143,1975.564,6.62,0.946,31.806,0.144,0.021,1.23,,,,,,,,,,,,,,,,,,8881477,5279733,3601744,,,31693,127.82,75.98,51.84,,4561,11334,0.163,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-03,13727,0,6.571,221,0,0.143,1975.564,0.0,0.946,31.806,0.0,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,30097,,,,,4332,10592,0.152,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-04,13727,0,6.571,221,0,0.143,1975.564,0.0,0.946,31.806,0.0,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,28501,,,,,4102,9850,0.142,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-05,13727,0,6.571,221,0,0.143,1975.564,0.0,0.946,31.806,0.0,0.021,1.22,,,,,,,,,,,,,,,,,,,,,,,26905,,,,,3872,9108,0.131,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-06,13727,0,6.571,221,0,0.143,1975.564,0.0,0.946,31.806,0.0,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,25309,,,,,3642,8366,0.12,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-07,13727,0,6.571,221,0,0.143,1975.564,0.0,0.946,31.806,0.0,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,23713,,,,,3413,7624,0.11,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-08,13727,0,6.571,221,0,0.143,1975.564,0.0,0.946,31.806,0.0,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,22118,,,,,3183,6882,0.099,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-09,13792,65,9.286,222,1,0.143,1984.919,9.355,1.336,31.95,0.144,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,20522,,,,,2953,6140,0.088,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-10,13792,0,9.286,222,0,0.143,1984.919,0.0,1.336,31.95,0.0,0.021,1.24,,,,,,,,,,,,,,,,,,,,,,,20522,,,,,2953,6140,0.088,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-11,13792,0,9.286,222,0,0.143,1984.919,0.0,1.336,31.95,0.0,0.021,1.24,,,,,,,,,,,,,,,,,,9066172,5334996,3731176,,,20522,130.48,76.78,53.7,,2953,6140,0.088,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-12,13792,0,9.286,222,0,0.143,1984.919,0.0,1.336,31.95,0.0,0.021,1.24,,,,,,,,,,,,,,,,,,,,,,,21234,,,,,3056,6302,0.091,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-13,13792,0,9.286,222,0,0.143,1984.919,0.0,1.336,31.95,0.0,0.021,1.24,,,,,,,,,,,,,,,,,,,,,,,21946,,,,,3158,6464,0.093,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-14,13792,0,9.286,222,0,0.143,1984.919,0.0,1.336,31.95,0.0,0.021,1.24,,,,,,,,,,,,,,,,,,,,,,,22658,,,,,3261,6626,0.095,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-15,13792,0,9.286,222,0,0.143,1984.919,0.0,1.336,31.95,0.0,0.021,1.25,,,,,,,,,,,,,,,,,,,,,,,23370,,,,,3363,6788,0.098,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-16,13877,85,12.143,223,1,0.143,1997.152,12.233,1.748,32.094,0.144,0.021,1.25,,,,,,,,,,,,,,,,,,9193699,5371365,3822334,,,24081,132.31,77.3,55.01,,3466,6950,0.1,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-17,13877,0,12.143,223,0,0.143,1997.152,0.0,1.748,32.094,0.0,0.021,1.25,,,,,,,,,,,,,,,,,,,,,,,21150,,,,,3044,6073,0.087,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-18,13877,0,12.143,223,0,0.143,1997.152,0.0,1.748,32.094,0.0,0.021,1.25,,,,,,,,,,,,,,,,,,9193699,5371365,3822334,,,18218,132.31,77.3,55.01,,2622,5196,0.075,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-19,13877,0,12.143,223,0,0.143,1997.152,0.0,1.748,32.094,0.0,0.021,1.26,,,,,,,,,,,,,,,,,,,,,,,19540,,,,,2812,5636,0.081,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
NIC,North America,Nicaragua,2022-02-20,13877,0,12.143,223,0,0.143,1997.152,0.0,1.748,32.094,0.0,0.021,1.26,,,,,,,,,,,,,,,,,,,,,,,20863,,,,,3003,6076,0.087,8.33,51.667,27.3,5.445,3.519,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.66,6948395,,,,,0
