iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KNA,North America,Saint Kitts and Nevis,2021-12-20,2808,7,1.714,28,0,0.0,58891.382,146.809,35.953,587.236,0.0,0.0,1.48,,,,,,,,,,,,,43,0.903,0.0399,25.1,people tested,,,,,,69,,,,,1447,15,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2021-12-21,2809,1,1.857,28,0,0.0,58912.355,20.973,38.949,587.236,0.0,0.0,1.59,,,,,,,,,,,,,41,0.861,0.0453,22.1,people tested,,,,,,64,,,,,1342,14,0.029,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2021-12-22,2815,6,2.571,28,0,0.0,59038.191,125.836,53.93,587.236,0.0,0.0,1.73,,,,,,,,,57879,,1215.792,,38,0.798,0.0677,14.8,people tested,54253,27523,25400,1330,,59,113.78,57.72,53.27,2.79,1237,12,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2021-12-23,2815,0,2.429,28,0,0.0,59038.191,0.0,50.934,587.236,0.0,0.0,1.84,,,,,,,,,57907,28,1216.38,0.588,38,0.798,0.0639,15.6,people tested,,,,,,54,,,,,1133,11,0.023,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2021-12-24,2822,7,3.0,28,0,0.0,59185.0,146.809,62.918,587.236,0.0,0.0,1.98,,,,,,,,,58021,114,1218.775,2.395,50,1.05,0.06,16.7,people tested,,,,,,50,,,,,1049,9,0.019,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2021-12-25,2836,14,5.0,28,0,0.0,59478.618,293.618,104.864,587.236,0.0,0.0,2.1,,,,,,,,,,,,,54,1.134,0.0926,10.8,people tested,,,,,,58,,,,,1216,10,0.021,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2021-12-26,2843,7,6.0,28,0,0.0,59625.427,146.809,125.836,587.236,0.0,0.0,2.23,,,,,,,,,58155,,1221.59,,54,1.134,0.1111,9.0,people tested,,,,,,65,,,,,1363,11,0.023,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2021-12-27,2848,5,5.714,28,0,0.0,59730.291,104.864,119.844,587.236,0.0,0.0,2.37,,,,,,,,,,,,,54,1.134,0.1058,9.5,people tested,,,,,,73,,,,,1531,12,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2021-12-28,2877,29,9.714,28,0,0.0,60338.5,608.209,203.735,587.236,0.0,0.0,2.53,,,,,,,,,,,,,54,1.134,0.1799,5.6,people tested,,,,,,80,,,,,1678,12,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2021-12-29,2918,41,14.714,28,0,0.0,61198.381,859.881,308.599,587.236,0.0,0.0,2.6,,,,,,,,,58256,,1223.711,,54,1.134,0.2725,3.7,people tested,54868,27615,25619,1634,,88,115.07,57.92,53.73,3.43,1846,13,0.027,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2021-12-30,2918,0,14.714,28,0,0.0,61198.381,0.0,308.599,587.236,0.0,0.0,2.61,,,,,,,,,58516,260,1229.173,5.461,87,1.828,0.1691,5.9,people tested,,,,,,84,,,,,1762,13,0.027,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2021-12-31,2999,81,25.286,28,0,0.0,62897.171,1698.79,530.31,587.236,0.0,0.0,2.67,,,,,,,,,58933,417,1237.932,8.759,130,2.731,0.1945,5.1,people tested,,,,,,80,,,,,1678,12,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,105.0,14.46,31.49,2202.13502233594,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-01,3043,44,29.571,28,0,0.0,63819.97,922.799,620.193,587.236,0.0,0.0,2.64,,,,,,,,,,,,,185,3.886,0.1598,6.3,people tested,,,,,,75,,,,,1573,11,0.023,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-02,3193,150,50.0,28,0,0.0,66965.877,3145.907,1048.636,587.236,0.0,0.0,2.6,,,,,,,,,,,,,239,5.02,0.2092,4.8,people tested,,,,,,71,,,,,1489,11,0.023,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-03,3252,59,57.714,28,0,0.0,68203.268,1237.39,1210.425,587.236,0.0,0.0,2.47,,,,,,,,,60279,,1266.206,,299,6.281,0.193,5.2,people tested,,,,,,67,,,,,1405,10,0.021,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-04,3333,81,65.143,28,0,0.0,69902.057,1698.79,1366.223,587.236,0.0,0.0,2.34,,,,,,,,,,,,,328,6.89,0.1986,5.0,people tested,,,,,,63,,,,,1321,10,0.021,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-05,3489,156,81.571,28,0,0.0,73173.801,3271.743,1710.774,587.236,0.0,0.0,2.24,,,,,,,,,60756,,1276.226,,357,7.499,0.2285,4.4,people tested,55279,27678,25736,1865,,59,115.94,58.05,53.98,3.91,1237,9,0.019,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-06,3666,177,106.857,28,0,0.0,76885.971,3712.17,2241.084,587.236,0.0,0.0,2.13,,,,,,,,,60991,235,1281.162,4.936,354,7.436,0.3019,3.3,people tested,,,,,,73,,,,,1531,12,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-07,3904,238,129.286,28,0,0.0,81877.477,4991.506,2711.472,587.236,0.0,0.0,1.98,,,,,,,,,61289,298,1287.422,6.26,337,7.079,0.3836,2.6,people tested,55590,27741,25789,2060,,86,116.59,58.18,54.09,4.32,1804,15,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-08,4056,152,144.714,28,0,0.0,85065.33,3187.853,3035.051,587.236,0.0,0.0,1.83,,,,,,,,,61706,417,1296.181,8.759,332,6.974,0.4359,2.3,people tested,,,,,,85,,,,,1783,15,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-09,4145,89,136.0,28,0,0.0,86931.902,1866.572,2852.289,587.236,0.0,0.0,1.69,,,,,,,,,,,,,314,6.596,0.4331,2.3,people tested,,,,,,84,,,,,1762,15,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-10,4216,71,137.714,28,0,0.0,88420.964,1489.063,2888.242,587.236,0.0,0.0,1.57,,,,,,,,,62356,,1309.835,,297,6.239,0.4637,2.2,people tested,,,,,,83,,,,,1741,15,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-11,4339,123,143.714,28,0,0.0,91000.608,2579.644,3014.079,587.236,0.0,0.0,1.46,,,,,,,,,,,,,272,5.714,0.5284,1.9,people tested,,,,,,82,,,,,1720,15,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-12,4484,145,142.143,28,0,0.0,94041.652,3041.044,2981.122,587.236,0.0,0.0,1.36,,,,,,,,,62493,,1312.713,,248,5.209,0.5732,1.7,people tested,55841,27781,25830,2230,,80,117.11,58.26,54.17,4.68,1678,15,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-13,4645,161,139.857,28,0,0.0,97418.259,3376.607,2933.184,587.236,0.0,0.0,1.27,,,,,,,,,62836,343,1319.918,7.205,264,5.546,0.5298,1.9,people tested,,,,,,68,,,,,1426,12,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-14,4645,0,105.857,28,0,0.0,97418.259,0.0,2220.112,587.236,0.0,0.0,1.17,,,,,,,,,,,,,251,5.272,0.4217,2.4,people tested,,,,,,55,,,,,1153,10,0.021,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-15,4882,237,118.0,28,0,0.0,102388.792,4970.533,2474.78,587.236,0.0,0.0,1.11,,,,,,,,,,,,,221,4.642,0.5339,1.9,people tested,,,,,,58,,,,,1216,11,0.023,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-16,4933,51,112.571,28,0,0.0,103458.401,1069.608,2360.928,587.236,0.0,0.0,1.02,,,,,,,,,,,,,205,4.306,0.5491,1.8,people tested,,,,,,61,,,,,1279,12,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-17,4968,35,107.429,28,0,0.0,104192.446,734.045,2253.069,587.236,0.0,0.0,0.94,,,,,,,,,63676,,1337.562,,189,3.97,0.5684,1.8,people tested,,,,,,63,,,,,1321,12,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.02
KNA,North America,Saint Kitts and Nevis,2022-01-18,5026,58,98.143,28,0,0.0,105408.863,1216.417,2058.322,587.236,0.0,0.0,0.87,,,,,,,,,,,,,197,4.138,0.4982,2.0,people tested,,,,,,66,,,,,1384,13,0.027,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.02
KNA,North America,Saint Kitts and Nevis,2022-01-19,5065,39,83.0,28,0,0.0,106226.799,817.936,1740.735,587.236,0.0,0.0,0.8,,,,,,,,,,,,,204,4.285,0.4069,2.5,people tested,56320,27881,25891,2548,,68,118.12,58.47,54.3,5.34,1426,14,0.029,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.02
KNA,North America,Saint Kitts and Nevis,2022-01-20,5141,76,70.857,28,0,0.0,107820.725,1593.926,1486.067,587.236,0.0,0.0,0.76,,,,,,,,,,,,,173,3.634,0.4096,2.4,people tested,,,,,,65,,,,,1363,14,0.029,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.02
KNA,North America,Saint Kitts and Nevis,2022-01-21,5190,49,77.857,28,0,0.0,108848.388,1027.663,1632.876,587.236,0.0,0.0,0.71,,,,,,,,,64173,,1348.002,,161,3.382,0.4836,2.1,people tested,56410,27902,25928,2580,,62,118.31,58.52,54.38,5.41,1300,13,0.027,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.02
KNA,North America,Saint Kitts and Nevis,2022-01-22,5230,40,49.714,28,0,0.0,109687.297,838.909,1042.644,587.236,0.0,0.0,0.67,,,,,,,,,64343,170,1351.573,3.571,155,3.256,0.3207,3.1,people tested,,,,,,55,,,,,1153,12,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.02
KNA,North America,Saint Kitts and Nevis,2022-01-23,5254,24,45.857,28,0,0.0,110190.642,503.345,961.749,587.236,0.0,0.0,0.64,,,,,,,,,,,,,143,3.004,0.3207,3.1,people tested,,,,,,49,,,,,1028,11,0.023,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.02
KNA,North America,Saint Kitts and Nevis,2022-01-24,5254,0,40.857,28,0,0.0,110190.642,0.0,856.885,587.236,0.0,0.0,0.61,,,,,,,,,64597,,1356.909,,132,2.773,0.3095,3.2,people tested,,,,,,43,,,,,902,9,0.019,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.02
KNA,North America,Saint Kitts and Nevis,2022-01-25,5254,0,32.571,28,0,0.0,110190.642,0.0,683.111,587.236,0.0,0.0,0.58,,,,,,,,,,,,,122,2.563,0.267,3.7,people tested,,,,,,36,,,,,755,8,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.02
KNA,North America,Saint Kitts and Nevis,2022-01-26,5331,77,38.0,33,5,0.714,111805.541,1614.899,796.963,692.1,104.864,14.981,0.57,,,,,,,,,64708,,1359.24,,112,2.353,0.3393,2.9,people tested,56529,27929,25956,2644,,30,118.56,58.57,54.44,5.55,629,7,0.015,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.02
KNA,North America,Saint Kitts and Nevis,2022-01-27,5368,37,32.429,33,0,0.714,112581.531,775.99,680.115,692.1,0.0,14.981,0.55,,,,,,,,,64819,111,1361.572,2.332,110,2.311,0.2948,3.4,people tested,,,,,,36,,,,,755,7,0.015,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-28,5393,25,29.0,33,0,0.714,113105.849,524.318,608.209,692.1,0.0,14.981,0.51,,,,,,,,,64996,177,1365.29,3.718,118,2.479,0.2458,4.1,people tested,56698,27958,26010,2730,,41,118.91,58.64,54.55,5.73,860,8,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-29,5419,26,27.0,33,0,0.714,113651.14,545.291,566.263,692.1,0.0,14.981,0.49,,,,,,,,,,,,,103,2.164,0.2621,3.8,people tested,,,,,,41,,,,,860,8,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-30,5422,3,24.0,33,0,0.714,113714.058,62.918,503.345,692.1,0.0,14.981,0.46,,,,,,,,,,,,,94,1.975,0.2553,3.9,people tested,,,,,,41,,,,,860,8,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-01-31,5422,0,24.0,33,0,0.714,113714.058,0.0,503.345,692.1,0.0,14.981,0.44,,,,,,,,,65198,,1369.533,,86,1.806,0.2791,3.6,people tested,,,,,,41,,,,,860,8,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,141.5,18.63,108.96,2967.63910152891,0.03
KNA,North America,Saint Kitts and Nevis,2022-02-01,5446,24,27.429,37,4,1.286,114217.403,503.345,575.252,775.99,83.891,26.965,0.42,,,,,,,,,,,,,83,1.743,0.3305,3.0,people tested,,,,,,41,,,,,860,8,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-02-02,5453,7,17.429,37,0,0.571,114364.212,146.809,365.524,775.99,0.0,11.984,0.39,,,,,,,,,65271,,1371.067,,80,1.68,0.2179,4.6,people tested,56816,27984,26048,2784,,41,119.16,58.69,54.63,5.84,860,8,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-03,5467,14,14.143,37,0,0.571,114657.83,293.618,296.614,775.99,0.0,11.984,0.37,,,,,,,,,65348,77,1372.684,1.617,76,1.596,0.1861,5.4,people tested,,,,,,60,,,,,1258,34,0.071,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-04,5469,2,10.857,37,0,0.571,114699.776,41.945,227.704,775.99,0.0,11.984,0.35,,,,,,,,,65435,87,1374.512,1.828,63,1.323,0.1723,5.8,people tested,,,,,,80,,,,,1678,59,0.124,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-05,5475,6,8.0,37,0,0.571,114825.612,125.836,167.782,775.99,0.0,11.984,0.35,,,,,,,,,,,,,64,1.344,0.125,8.0,people tested,,,,,,108,,,,,2265,86,0.18,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-06,5475,0,7.571,37,0,0.571,114825.612,0.0,158.793,775.99,0.0,11.984,0.35,,,,,,,,,,,,,66,1.386,0.1147,8.7,people tested,,,,,,136,,,,,2852,114,0.239,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-07,5484,9,8.857,38,1,0.714,115014.366,188.754,185.758,796.963,20.973,14.981,0.35,,,,,,,,,65672,,1379.49,,68,1.428,0.1302,7.7,people tested,,,,,,164,,,,,3440,141,0.296,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-08,5488,4,6.0,38,0,0.143,115098.257,83.891,125.836,796.963,0.0,2.996,0.34,,,,,,,,,,,,,72,1.512,0.0833,12.0,people tested,,,,,,192,,,,,4027,168,0.352,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-09,5492,4,5.571,39,1,0.286,115182.148,83.891,116.848,817.936,20.973,5.992,0.33,,,,,,,,,,,,,76,1.596,0.0733,13.6,people tested,,,,,,220,,,,,4614,195,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-10,5495,3,4.0,39,0,0.286,115245.066,62.918,83.891,817.936,0.0,5.992,0.33,,,,,,,,,,,,,75,1.575,0.0533,18.8,people tested,,,,,,220,,,,,4614,195,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-11,5497,2,4.0,39,0,0.286,115287.012,41.945,83.891,817.936,0.0,5.992,0.33,,,,,,,,,65938,,1385.078,,72,1.512,0.0556,18.0,people tested,,,,,,220,,,,,4614,195,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-12,5498,1,3.286,40,1,0.429,115307.984,20.973,68.91,838.909,20.973,8.988,0.34,,,,,,,,,,,,,67,1.407,0.049,20.4,people tested,,,,,,220,,,,,4614,195,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-13,5499,1,3.429,40,0,0.429,115328.957,20.973,71.906,838.909,0.0,8.988,0.36,,,,,,,,,,,,,63,1.323,0.0544,18.4,people tested,,,,,,220,,,,,4614,195,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-14,5505,6,3.0,40,0,0.286,115454.793,125.836,62.918,838.909,0.0,5.992,0.39,,,,,,,,,,,,,59,1.239,0.0508,19.7,people tested,,,,,,220,,,,,4614,195,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-15,5508,3,2.857,40,0,0.286,115517.711,62.918,59.922,838.909,0.0,5.992,0.39,,,,,,,,,66131,,1389.132,,56,1.176,0.051,19.6,people tested,,,,,,220,,,,,4614,195,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-16,5511,3,2.714,40,0,0.143,115580.63,62.918,56.926,838.909,0.0,2.996,0.4,,,,,,,,,,,,,53,1.113,0.0512,19.5,people tested,,,,,,220,,,,,4614,195,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-17,5511,0,2.286,40,0,0.143,115580.63,0.0,47.938,838.909,0.0,2.996,0.4,,,,,,,,,,,,,51,1.071,0.0448,22.3,people tested,,,,,,220,,,,,4614,195,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-18,5518,7,3.0,42,2,0.429,115727.439,146.809,62.918,880.854,41.945,8.988,0.42,,,,,,,,,66275,,1392.156,,48,1.008,0.0625,16.0,people tested,60339,31100,26256,2983,,220,126.55,65.23,55.07,6.26,4614,195,0.409,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-19,5523,5,3.571,42,0,0.286,115832.302,104.864,74.903,880.854,0.0,5.992,0.42,,,,,,,,,,,,,48,1.008,0.0744,13.4,people tested,,,,,,191,,,,,4006,168,0.352,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-20,5523,0,3.429,42,0,0.286,115832.302,0.0,71.906,880.854,0.0,5.992,0.4,,,,,,,,,,,,,48,1.008,0.0714,14.0,people tested,,,,,,163,,,,,3419,142,0.298,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-21,5523,0,2.571,42,0,0.286,115832.302,0.0,53.93,880.854,0.0,5.992,0.4,,,,,,,,,,,,,48,1.008,0.0536,18.7,people tested,,,,,,134,,,,,2810,115,0.241,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-22,5523,0,2.143,42,0,0.286,115832.302,0.0,44.942,880.854,0.0,5.992,0.4,,,,,,,,,66469,,1396.232,,48,1.008,0.0446,22.4,people tested,,,,,,105,,,,,2202,89,0.187,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-23,5524,1,1.857,42,0,0.286,115853.275,20.973,38.949,880.854,0.0,5.992,0.4,,,,,,,,,,,,,50,1.05,0.0371,26.9,people tested,,,,,,76,,,,,1594,62,0.13,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-24,5525,1,2.0,42,0,0.286,115874.248,20.973,41.945,880.854,0.0,5.992,0.41,,,,,,,,,,,,,52,1.092,0.0385,26.0,people tested,,,,,,47,,,,,986,35,0.073,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-25,5526,1,1.143,42,0,0.0,115895.22,20.973,23.969,880.854,0.0,0.0,0.44,,,,,,,,,66657,,1400.181,,55,1.155,0.0208,48.1,people tested,60467,31162,26294,3011,,18,126.82,65.36,55.15,6.31,378,9,0.019,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-26,5530,4,1.0,42,0,0.0,115979.111,83.891,20.973,880.854,0.0,0.0,0.46,,,,,,,,,,,,,53,1.113,0.0189,53.0,people tested,,,,,,18,,,,,378,8,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-27,5530,0,1.0,42,0,0.0,115979.111,0.0,20.973,880.854,0.0,0.0,0.46,,,,,,,,,,,,,51,1.071,0.0196,51.0,people tested,,,,,,17,,,,,357,8,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-02-28,5530,0,1.0,42,0,0.0,115979.111,0.0,20.973,880.854,0.0,0.0,0.46,,,,,,,,,66769,,1402.533,,50,1.05,0.02,50.0,people tested,,,,,,16,,,,,336,8,0.017,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,151.0,19.11,31.15,3166.87988926407,0.04
KNA,North America,Saint Kitts and Nevis,2022-03-01,5530,0,1.0,42,0,0.0,115979.111,0.0,20.973,880.854,0.0,0.0,0.48,,,,,,,,,,,,,48,1.008,0.0208,48.0,people tested,,,,,,15,,,,,315,7,0.015,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-03-02,5530,0,0.857,42,0,0.0,115979.111,0.0,17.977,880.854,0.0,0.0,0.5,,,,,,,,,66841,,1404.046,,44,0.924,0.0195,51.3,people tested,,,,,,14,,,,,294,7,0.015,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.04
KNA,North America,Saint Kitts and Nevis,2022-03-03,5531,1,0.857,42,0,0.0,116000.084,20.973,17.977,880.854,0.0,0.0,0.54,,,,,,,,,,,,,40,0.84,0.0214,46.7,people tested,,,,,,14,,,,,294,7,0.015,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
KNA,North America,Saint Kitts and Nevis,2022-03-04,5533,2,1.0,42,0,0.0,116042.029,41.945,20.973,880.854,0.0,0.0,0.58,,,,,,,,,66903,,1405.348,,35,0.735,0.0286,35.0,people tested,,,,,,13,,,,,273,6,0.013,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681,,,,,0.03
