iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TUR,Asia,Turkey,2022-07-12,15180444,0,0.0,99057,0,0.0,177879.33,0.0,0.0,1160.717,0.0,0.0,-0.02,,,,,,,,,,,,,,,,,,148020063,57862625,53093089,37064349,84501,25045,173.44,67.8,62.21,43.43,293,299,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.02
TUR,Asia,Turkey,2022-07-13,15297539,117095,16727.857,99088,31,4.429,179251.41,1372.08,196.011,1161.08,0.363,0.052,-0.02,,,,,,,,,,,,,,,,,,148117265,57863181,53093707,37160377,97202,37918,173.56,67.8,62.21,43.54,444,301,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.02
TUR,Asia,Turkey,2022-07-14,15297539,0,16727.857,99088,0,4.429,179251.41,0.0,196.011,1161.08,0.0,0.052,-0.01,,,,,,,,,,,,,,,,,,148218087,57863787,53094407,37259893,100822,51545,173.68,67.8,62.21,43.66,604,326,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-15,15297539,0,16727.857,99088,0,4.429,179251.41,0.0,196.011,1161.08,0.0,0.052,-0.02,,,,,,,,,,,,,,,,,,148309125,57864399,53095028,37349698,91038,64262,173.78,67.8,62.21,43.77,753,385,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-16,15297539,0,16727.857,99088,0,4.429,179251.41,0.0,196.011,1161.08,0.0,0.052,-0.02,,,,,,,,,,,,,,,,,,148376835,57864852,53095452,37416531,67710,73647,173.86,67.8,62.22,43.84,863,421,0.0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-17,15297539,0,16727.857,99088,0,4.429,179251.41,0.0,196.011,1161.08,0.0,0.052,-0.03,,,,,,,,,,,,,,,,,,148434633,57865181,53095812,37473640,57798,79876,173.93,67.8,62.22,43.91,936,455,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-18,15297539,0,16727.857,99088,0,4.429,179251.41,0.0,196.011,1161.08,0.0,0.052,-0.03,,,,,,,,,,,,,,,,,,148603312,57866638,53097261,37639413,168679,95393,174.13,67.81,62.22,44.1,1118,627,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-19,15297539,0,16727.857,99088,0,4.429,179251.41,0.0,196.011,1161.08,0.0,0.052,-0.02,,,,,,,,,,,,,,,,,,148803395,57868289,53098738,37836368,200083,111905,174.36,67.81,62.22,44.34,1311,809,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-20,15524071,226532,32361.714,99184,96,13.714,181905.835,2654.426,379.204,1162.205,1.125,0.161,-0.02,,,,,,,,,,,,,,,,,,149016479,57869962,53100342,38046175,213084,128459,174.61,67.81,62.22,44.58,1505,969,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-21,15524071,0,32361.714,99184,0,13.714,181905.835,0.0,379.204,1162.205,0.0,0.161,-0.01,,,,,,,,,,,,,,,,,,149219611,57871753,53101995,38245863,203132,143075,174.85,67.81,62.22,44.82,1677,1138,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-22,15524071,0,32361.714,99184,0,13.714,181905.835,0.0,379.204,1162.205,0.0,0.161,-0.01,,,,,,,,,,,,,,,,,,149440133,57873729,53103997,38462407,220522,161573,175.11,67.81,62.23,45.07,1893,1333,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.03
TUR,Asia,Turkey,2022-07-23,15524071,0,32361.714,99184,0,13.714,181905.835,0.0,379.204,1162.205,0.0,0.161,-0.02,,,,,,,,,,,,,,,,,,149510602,57874397,53104692,38531513,70469,161967,175.19,67.82,62.23,45.15,1898,1364,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-07-24,15524071,0,32361.714,99184,0,13.714,181905.835,0.0,379.204,1162.205,0.0,0.161,-0.02,,,,,,,,,,,,,,,,,,149563323,57874843,53105133,38583347,52721,161241,175.25,67.82,62.23,45.21,1889,1380,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-07-25,15524071,0,32361.714,99184,0,13.714,181905.835,0.0,379.204,1162.205,0.0,0.161,-0.02,,,,,,,,,,,,,,,,,,149772979,57876767,53106992,38789220,209656,167095,175.5,67.82,62.23,45.45,1958,1447,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-07-26,15524071,0,32361.714,99184,0,13.714,181905.835,0.0,379.204,1162.205,0.0,0.161,-0.01,,,,,,,,,,,,,,,,,,149964366,57878740,53108899,38976727,191387,165853,175.72,67.82,62.23,45.67,1943,1493,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-07-27,15524071,0,0.0,99184,0,0.0,181905.835,0.0,0.0,1162.205,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,150142703,57880649,53110871,39151183,178337,160889,175.93,67.82,62.23,45.88,1885,1527,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-07-28,15524071,0,0.0,99184,0,0.0,181905.835,0.0,0.0,1162.205,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,150301720,57882553,53112754,39306413,159017,154587,176.12,67.82,62.24,46.06,1811,1543,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-07-29,15889495,365424,52203.429,99341,157,22.429,186187.751,4281.915,611.702,1164.044,1.84,0.263,-0.0,,,,,,,,,,,,,,,,,,150453133,57884377,53114750,39454006,151413,144714,176.3,67.83,62.24,46.23,1696,1521,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-07-30,15889495,0,52203.429,99341,0,22.429,186187.751,0.0,611.702,1164.044,0.0,0.263,-0.01,,,,,,,,,,,,,,,,,,150496193,57884846,53115227,39496120,43060,140799,176.35,67.83,62.24,46.28,1650,1493,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-07-31,15889495,0,52203.429,99341,0,22.429,186187.751,0.0,611.702,1164.044,0.0,0.263,-0.01,,,,,,,,,,,,,,,,,,150530369,57885216,53115583,39529570,34176,138149,176.39,67.83,62.24,46.32,1619,1482,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-08-01,15889495,0,52203.429,99341,0,22.429,186187.751,0.0,611.702,1164.044,0.0,0.263,0.0,,,,,,,,,,,,,,,,,,150662956,57886857,53117131,39658968,132587,127140,176.54,67.83,62.24,46.47,1490,1441,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-08-02,15889495,0,52203.429,99341,0,22.429,186187.751,0.0,611.702,1164.044,0.0,0.263,0.02,,,,,,,,,,,,,,,,,,150781180,57888416,53118677,39774087,118224,116688,176.68,67.83,62.24,46.61,1367,1382,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-08-03,15889495,0,52203.429,99341,0,22.429,186187.751,0.0,611.702,1164.044,0.0,0.263,0.03,,,,,,,,,,,,,,,,,,150892690,57889918,53120250,39882522,111510,107141,176.81,67.83,62.24,46.73,1255,1324,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-08-04,15889495,0,52203.429,99341,0,22.429,186187.751,0.0,611.702,1164.044,0.0,0.263,0.04,,,,,,,,,,,,,,,,,,150990977,57891491,53121833,39977653,98287,98465,176.93,67.84,62.25,46.84,1154,1277,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-08-05,15889495,0,0.0,99341,0,0.0,186187.751,0.0,0.0,1164.044,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,151089853,57893122,53123370,40073361,98876,90960,177.04,67.84,62.25,46.96,1066,1249,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-06,16295817,406322,58046.0,99678,337,48.143,190948.895,4761.144,680.163,1167.993,3.949,0.564,0.05,,,,,,,,,,,,,,,,,,151114930,57893532,53123772,40097626,25077,88391,177.07,67.84,62.25,46.99,1036,1241,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-07,16295817,0,58046.0,99678,0,48.143,190948.895,0.0,680.163,1167.993,0.0,0.564,0.05,,,,,,,,,,,,,,,,,,151133348,57893779,53124036,40115533,18418,86140,177.09,67.84,62.25,47.01,1009,1223,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-08,16295817,0,58046.0,99678,0,48.143,190948.895,0.0,680.163,1167.993,0.0,0.564,0.06,,,,,,,,,,,,,,,,,,151222037,57895168,53125350,40201519,88689,79869,177.2,67.84,62.25,47.11,936,1187,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-09,16295817,0,58046.0,99678,0,48.143,190948.895,0.0,680.163,1167.993,0.0,0.564,0.08,,,,,,,,,,,,,,,,,,151300951,57896782,53126813,40277356,78914,74253,177.29,67.84,62.25,47.2,870,1195,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-10,16295817,0,58046.0,99678,0,48.143,190948.895,0.0,680.163,1167.993,0.0,0.564,0.11,,,,,,,,,,,,,,,,,,151377524,57898165,53128263,40351096,76573,69262,177.38,67.84,62.25,47.28,812,1178,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-11,16295817,0,58046.0,99678,0,48.143,190948.895,0.0,680.163,1167.993,0.0,0.564,0.13,,,,,,,,,,,,,,,,,,151449592,57899514,53129483,40420595,72068,65516,177.46,67.84,62.26,47.36,768,1146,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-12,16295817,0,58046.0,99678,0,48.143,190948.895,0.0,680.163,1167.993,0.0,0.564,0.15,,,,,,,,,,,,,,,,,,151523007,57900813,53130772,40491422,73415,61879,177.55,67.85,62.26,47.45,725,1099,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-13,16295817,0,0.0,99678,0,0.0,190948.895,0.0,0.0,1167.993,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,151541132,57901189,53131148,40508795,18125,60886,177.57,67.85,62.26,47.47,713,1094,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-14,16295817,0,0.0,99678,0,0.0,190948.895,0.0,0.0,1167.993,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,151552957,57901432,53131375,40520150,11825,59944,177.58,67.85,62.26,47.48,702,1093,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-15,16528070,232253,33179.0,100058,380,54.286,193670.357,2721.462,388.78,1172.446,4.453,0.636,0.26,,,,,,,,,,,,,,,,,,151610456,57902559,53132590,40575307,57499,55488,177.65,67.85,62.26,47.54,650,1056,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-16,16671848,143778,53718.714,100400,342,103.143,195355.1,1684.742,629.458,1176.453,4.007,1.209,0.32,,,,,,,,,,,,,,,,,,151661619,57903744,53133786,40624089,51163,51524,177.71,67.85,62.26,47.6,604,995,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-17,16671848,0,53718.714,100400,0,103.143,195355.1,0.0,629.458,1176.453,0.0,1.209,0.28,,,,,,,,,,,,,,,,,,151708298,57904833,53135008,40668457,46679,47253,177.77,67.85,62.26,47.65,554,953,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-18,16671848,0,53718.714,100400,0,103.143,195355.1,0.0,629.458,1176.453,0.0,1.209,0.23,,,,,,,,,,,,,,,,,,151749807,57905916,53136221,40707670,41509,42888,177.82,67.85,62.26,47.7,503,915,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-19,16671848,0,53718.714,100400,0,103.143,195355.1,0.0,629.458,1176.453,0.0,1.209,0.19,,,,,,,,,,,,,,,,,,151787363,57906968,53137408,40742987,37556,37765,177.86,67.85,62.26,47.74,443,879,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-20,16671848,0,53718.714,100400,0,103.143,195355.1,0.0,629.458,1176.453,0.0,1.209,0.15,,,,,,,,,,,,,,,,,,151796112,57907220,53137739,40751153,8749,36426,177.87,67.85,62.27,47.75,427,862,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-21,16671848,0,53718.714,100400,0,103.143,195355.1,0.0,629.458,1176.453,0.0,1.209,0.12,,,,,,,,,,,,,,,,,,151802459,57907377,53137947,40757135,6347,35643,177.88,67.85,62.27,47.76,418,849,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-22,16671848,0,20539.714,100400,0,48.857,195355.1,0.0,240.677,1176.453,0.0,0.572,0.11,,,,,,,,,,,,,,,,,,151836431,57908303,53139048,40789080,33972,32282,177.92,67.85,62.27,47.8,378,821,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-23,16671848,0,0.0,100400,0,0.0,195355.1,0.0,0.0,1176.453,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,151869115,57909227,53140134,40819754,32684,29642,177.96,67.86,62.27,47.83,347,783,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-24,16671848,0,0.0,100400,0,0.0,195355.1,0.0,0.0,1176.453,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,151899198,57910228,53141233,40847737,30083,27271,177.99,67.86,62.27,47.86,320,771,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-25,16671848,0,0.0,100400,0,0.0,195355.1,0.0,0.0,1176.453,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,151924922,57910986,53142069,40871867,25724,25016,178.02,67.86,62.27,47.89,293,724,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-26,16671848,0,0.0,100400,0,0.0,195355.1,0.0,0.0,1176.453,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,151951291,57911969,53143131,40896191,26369,23418,178.05,67.86,62.27,47.92,274,714,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-27,16671848,0,0.0,100400,0,0.0,195355.1,0.0,0.0,1176.453,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,151957308,57912183,53143421,40901704,6017,23028,178.06,67.86,62.27,47.93,270,709,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-28,16671848,0,0.0,100400,0,0.0,195355.1,0.0,0.0,1176.453,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,151961166,57912319,53143609,40905238,3858,22672,178.06,67.86,62.27,47.93,266,706,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-29,16671848,0,0.0,100400,0,0.0,195355.1,0.0,0.0,1176.453,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,151984505,57913112,53144548,40926845,23339,21153,178.09,67.86,62.27,47.96,248,687,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-30,16671848,0,0.0,100400,0,0.0,195355.1,0.0,0.0,1176.453,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,151989203,57913328,53144855,40931020,4698,17155,178.1,67.86,62.27,47.96,201,586,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-08-31,16671848,0,0.0,100400,0,0.0,195355.1,0.0,0.0,1176.453,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,152010807,57914125,53145838,40950844,21604,15944,178.12,67.86,62.27,47.98,187,557,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-09-01,16671848,0,0.0,100400,0,0.0,195355.1,0.0,0.0,1176.453,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,152031115,57914793,53146691,40969631,20308,15170,178.14,67.86,62.28,48.01,178,544,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-09-02,16751868,80020,11431.429,100631,231,33.0,196292.747,937.647,133.95,1179.16,2.707,0.387,0.36,,,,,,,,,,,,,,,,,,152050973,57915726,53147833,40987414,19858,14240,178.17,67.86,62.28,48.03,167,537,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-09-03,16751868,0,11431.429,100631,0,33.0,196292.747,0.0,133.95,1179.16,0.0,0.387,0.42,,,,,,,,,,,,,,,,,,152056551,57915985,53148187,40992379,5578,14178,178.17,67.86,62.28,48.03,166,543,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.05
TUR,Asia,Turkey,2022-09-04,16797750,45882,17986.0,100840,209,62.857,196830.377,537.63,210.754,1181.609,2.449,0.737,0.5,,,,,,,,,,,,,,,,,,152059687,57916105,53148374,40995208,3136,14074,178.18,67.86,62.28,48.04,165,541,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-09-05,16797750,0,17986.0,100840,0,62.857,196830.377,0.0,210.754,1181.609,0.0,0.737,0.48,,,,,,,,,,,,,,,,,,152077632,57916913,53149309,41011410,17945,13304,178.2,67.87,62.28,48.06,156,543,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-09-06,16797750,0,17986.0,100840,0,62.857,196830.377,0.0,210.754,1181.609,0.0,0.737,0.49,,,,,,,,,,,,,,,,,,152094461,57917772,53150223,41026466,16829,15037,178.22,67.87,62.28,48.07,176,635,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-09-07,16797750,0,17986.0,100840,0,62.857,196830.377,0.0,210.754,1181.609,0.0,0.737,0.51,,,,,,,,,,,,,,,,,,152110410,57918470,53151076,41040864,15949,14229,178.24,67.87,62.28,48.09,167,621,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-09-08,16797750,0,17986.0,100840,0,62.857,196830.377,0.0,210.754,1181.609,0.0,0.737,0.55,,,,,,,,,,,,,,,,,,152125788,57919237,53151919,41054632,15378,13525,178.26,67.87,62.28,48.11,158,635,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-09-09,16797750,0,6554.571,100840,0,29.857,196830.377,0.0,76.804,1181.609,0.0,0.35,0.6,,,,,,,,,,,,,,,,,,152140261,57919951,53152754,41067556,14473,12755,178.27,67.87,62.28,48.12,149,604,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-09-10,16797750,0,6554.571,100840,0,29.857,196830.377,0.0,76.804,1181.609,0.0,0.35,0.66,,,,,,,,,,,,,,,,,,152143933,57920139,53152957,41070837,3672,12483,178.28,67.87,62.28,48.13,146,593,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-09-11,16829941,32191,4598.714,100979,139,19.857,197207.58,377.203,53.886,1183.238,1.629,0.233,0.77,,,,,,,,,,,,,,,,,,152146127,57920266,53153091,41072770,2194,12349,178.28,67.87,62.28,48.13,145,594,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-09-12,16852382,22441,7804.571,101068,89,32.571,197470.536,262.956,91.451,1184.281,1.043,0.382,0.73,,,,,,,,,,,,,,,,,,152158566,57920944,53153731,41083891,12439,11562,178.29,67.87,62.28,48.14,135,576,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-09-13,16852382,0,7804.571,101068,0,32.571,197470.536,0.0,91.451,1184.281,0.0,0.382,0.64,,,,,,,,,,,,,,,,,,152170810,57921623,53154382,41094805,12244,10907,178.31,67.87,62.28,48.15,128,550,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
TUR,Asia,Turkey,2022-09-14,16852382,0,7804.571,101068,0,32.571,197470.536,0.0,91.451,1184.281,0.0,0.382,0.57,,,,,,,,,,,,,,,,,,152183121,57922275,53155097,41105749,12311,10387,178.32,67.87,62.29,48.17,122,544,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,,0.04
