iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BEN,Africa,Benin,2022-07-12,27216,0,0.0,163,0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-13,27216,0,0.0,163,0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-14,27216,0,0.0,163,0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-15,27216,0,0.0,163,0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-16,27216,0,0.0,163,0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-17,27216,0,0.0,163,0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-18,27216,0,0.0,163,0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-19,27271,55,7.857,163,0,0.0,2042.333,4.119,0.588,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-20,27271,0,7.857,163,0,0.0,2042.333,0.0,0.588,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-21,27271,0,7.857,163,0,0.0,2042.333,0.0,0.588,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-22,27271,0,7.857,163,0,0.0,2042.333,0.0,0.588,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-23,27271,0,7.857,163,0,0.0,2042.333,0.0,0.588,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-24,27271,0,7.857,163,0,0.0,2042.333,0.0,0.588,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-25,27271,0,7.857,163,0,0.0,2042.333,0.0,0.588,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-26,27271,0,0.0,163,0,0.0,2042.333,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-27,27271,0,0.0,163,0,0.0,2042.333,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-28,27271,0,0.0,163,0,0.0,2042.333,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-29,27316,45,6.429,163,0,0.0,2045.703,3.37,0.481,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-30,27316,0,6.429,163,0,0.0,2045.703,0.0,0.481,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-07-31,27316,0,6.429,163,0,0.0,2045.703,0.0,0.481,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-01,27316,0,6.429,163,0,0.0,2045.703,0.0,0.481,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-02,27316,0,6.429,163,0,0.0,2045.703,0.0,0.481,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-03,27316,0,6.429,163,0,0.0,2045.703,0.0,0.481,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-04,27316,0,6.429,163,0,0.0,2045.703,0.0,0.481,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-05,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-06,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-07,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3681560,3190518,,,,0,27.57,23.89,,,0,468,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-08,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,73,,,,,5,616,0.005,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-09,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,145,,,,,11,765,0.006,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-10,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,218,,,,,16,913,0.007,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-11,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,290,,,,,22,1062,0.008,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-12,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,363,,,,,27,1210,0.009,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-13,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,435,,,,,33,1358,0.01,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-14,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3685113,3201065,2684742,,,508,27.6,23.97,20.11,,38,1507,0.011,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-15,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,453,,,,,34,1311,0.01,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-16,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,398,,,,,30,1116,0.008,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-17,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,344,,,,,26,920,0.007,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-18,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,289,,,,,22,724,0.005,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-19,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,234,,,,,18,529,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-20,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,180,,,,,13,333,0.002,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-21,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-22,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-23,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-24,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-25,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-26,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-27,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-28,27316,0,0.0,163,0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-29,27490,174,24.857,163,0,0.0,2058.734,13.031,1.862,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-30,27490,0,24.857,163,0,0.0,2058.734,0.0,1.862,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-08-31,27490,0,24.857,163,0,0.0,2058.734,0.0,1.862,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-01,27490,0,24.857,163,0,0.0,2058.734,0.0,1.862,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-02,27490,0,24.857,163,0,0.0,2058.734,0.0,1.862,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-03,27490,0,24.857,163,0,0.0,2058.734,0.0,1.862,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125,,,,,9,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-04,27490,0,24.857,163,0,0.0,2058.734,0.0,1.862,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3687739,,,,,125,27.62,,,,9,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-05,27490,0,0.0,163,0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,137,,,,,10,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-06,27490,0,0.0,163,0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,150,,,,,11,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-07,27490,0,0.0,163,0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,162,,,,,12,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-08,27490,0,0.0,163,0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,175,,,,,13,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-09,27490,0,0.0,163,0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,187,,,,,14,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-10,27490,0,0.0,163,0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,199,,,,,15,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-11,27490,0,0.0,163,0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,212,,,,,16,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-12,27490,0,0.0,163,0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,212,,,,,16,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-13,27490,0,0.0,163,0,0.0,2058.734,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,212,,,,,16,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-14,27638,148,21.143,163,0,0.0,2069.818,11.084,1.583,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,212,,,,,16,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-15,27638,0,21.143,163,0,0.0,2069.818,0.0,1.583,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,212,,,,,16,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-16,27638,0,21.143,163,0,0.0,2069.818,0.0,1.583,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,212,,,,,16,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-17,27638,0,21.143,163,0,0.0,2069.818,0.0,1.583,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,212,,,,,16,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-18,27638,0,21.143,163,0,0.0,2069.818,0.0,1.583,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3690703,3205878,2689382,,,212,27.64,24.01,20.14,,16,138,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-19,27638,0,21.143,163,0,0.0,2069.818,0.0,1.583,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,196,,,,,15,130,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-20,27638,0,21.143,163,0,0.0,2069.818,0.0,1.583,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,180,,,,,13,122,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-21,27638,0,0.0,163,0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,164,,,,,12,114,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-22,27638,0,0.0,163,0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,148,,,,,11,106,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-23,27638,0,0.0,163,0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,132,,,,,10,98,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-24,27638,0,0.0,163,0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,116,,,,,9,90,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-25,27638,0,0.0,163,0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,100,,,,,7,82,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
BEN,Africa,Benin,2022-09-26,27638,0,0.0,163,0,0.0,2069.818,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,100,,,,,7,82,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864,,,,,0
