iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KWT,Asia,Kuwait,2021-10-21,412449,25,31.571,2459,1,0.571,96617.478,5.856,7.396,576.029,0.234,0.134,0.86,,,,,,,,,4654108,18043,1095.055,4.245,17691,4.162,0.0018,560.4,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-22,412481,32,31.857,2460,1,0.714,96624.974,7.496,7.463,576.263,0.234,0.167,0.87,,,,,,,,,4669022,14914,1098.564,3.509,17433,4.102,0.0018,547.2,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-23,412506,25,29.857,2460,0,0.571,96630.831,5.856,6.994,576.263,0.0,0.134,0.87,,,,,,,,,4683058,14036,1101.866,3.302,17340,4.08,0.0017,580.8,tests performed,,,,,,36209,,,,,8482,12350,0.289,46.55,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-24,412527,21,27.857,2461,1,0.571,96635.75,4.919,6.526,576.497,0.234,0.134,0.87,,,,,,,,,4704177,21119,1106.835,4.969,17354,4.083,0.0016,623.0,tests performed,,,,,,36209,,,,,8482,12350,0.289,57.66,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-25,412557,30,26.571,2461,0,0.429,96642.778,7.028,6.224,576.497,0.0,0.1,0.87,,,,,,,,,4724925,20748,1111.717,4.882,17542,4.127,0.0015,660.2,tests performed,,,,,,36209,,,,,8482,12350,0.289,57.66,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-26,412578,21,25.0,2461,0,0.429,96647.697,4.919,5.856,576.497,0.0,0.1,0.88,,,,,,,,,4741080,16155,1115.518,3.801,17508,4.119,0.0014,700.3,tests performed,,,,,,36209,,,,,8482,12350,0.289,57.66,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-27,412594,16,24.286,2461,0,0.429,96651.445,3.748,5.689,576.497,0.0,0.1,0.88,,,,,,,,,4756962,15882,1119.255,3.737,17271,4.064,0.0014,711.2,tests performed,,,,,,36209,,,,,8482,12350,0.289,57.66,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-28,412619,25,24.286,2461,0,0.286,96657.301,5.856,5.689,576.497,0.0,0.067,0.89,,,,,,,,,4771773,14811,1122.74,3.485,16809,3.955,0.0014,692.1,tests performed,,,,,,36209,,,,,8482,12350,0.289,61.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-29,412641,22,22.857,2461,0,0.143,96662.455,5.154,5.354,576.497,0.0,0.033,0.89,,,,,,,,,4788857,17084,1126.76,4.02,17119,4.028,0.0013,749.0,tests performed,,,,,,36209,,,,,8482,12350,0.289,61.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-30,412653,12,21.0,2461,0,0.143,96665.266,2.811,4.919,576.497,0.0,0.033,0.9,,,,,,,,,4804194,15337,1130.368,3.609,17305,4.072,0.0012,824.0,tests performed,,,,,,36209,,,,,8482,12350,0.289,61.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-10-31,412678,25,21.571,2461,0,0.0,96671.122,5.856,5.053,576.497,0.0,0.0,0.91,,,,,,,,,4825251,21057,1135.323,4.954,17296,4.07,0.0012,801.8,tests performed,,,,,,36209,,,,,8482,12350,0.289,61.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,6626.4,48.9,1.18,1552.25508481604,0.01
KWT,Asia,Kuwait,2021-11-01,412708,30,21.571,2462,1,0.143,96678.15,7.028,5.053,576.731,0.234,0.033,0.92,,,,,,,,,4845605,20354,1140.112,4.789,17240,4.056,0.0013,799.2,tests performed,,,,,,36209,,,,,8482,12350,0.289,61.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-02,412731,23,21.857,2462,0,0.143,96683.538,5.388,5.12,576.731,0.0,0.033,0.92,,,,,,,,,4862318,16713,1144.044,3.932,17320,4.075,0.0013,792.4,tests performed,,,,,,36209,,,,,8482,12350,0.289,61.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-03,412752,21,22.571,2462,0,0.143,96688.457,4.919,5.287,576.731,0.0,0.033,0.93,,,,,,,,,4877540,15222,1147.626,3.582,17225,4.053,0.0013,763.1,tests performed,,,,,,36209,,,,,8482,12350,0.289,61.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-04,412768,16,21.286,2462,0,0.143,96692.205,3.748,4.986,576.731,0.0,0.033,0.94,,,,,,,,,4892313,14773,1151.102,3.476,17220,4.052,0.0012,809.0,tests performed,,,,,,36209,,,,,8482,12350,0.289,61.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-05,412793,25,21.714,2462,0,0.143,96698.061,5.856,5.087,576.731,0.0,0.033,0.95,,,,,,,,,4908976,16663,1155.022,3.921,17160,4.038,0.0013,790.3,tests performed,,,,,,36209,,,,,8482,12350,0.289,61.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-06,412821,28,24.0,2462,0,0.143,96704.62,6.559,5.622,576.731,0.0,0.033,0.96,,,,,,,,,4923238,14262,1158.378,3.356,17006,4.001,0.0014,708.6,tests performed,,,,,,36209,,,,,8482,12350,0.289,61.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-07,412844,23,23.714,2462,0,0.143,96710.008,5.388,5.555,576.731,0.0,0.033,0.96,,,,,,,,,4944507,21269,1163.382,5.004,17037,4.009,0.0014,718.4,tests performed,,,,,,36209,,,,,8482,12350,0.289,61.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-08,412869,25,23.0,2462,0,0.0,96715.865,5.856,5.388,576.731,0.0,0.0,0.97,,,,,,,,,4964504,19997,1168.087,4.705,16986,3.997,0.0014,738.5,tests performed,,,,,,36209,,,,,8482,12350,0.289,61.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-09,412893,24,23.143,2462,0,0.0,96721.487,5.622,5.421,576.731,0.0,0.0,0.98,,,,,,,,,4979605,15101,1171.64,3.553,16755,3.942,0.0014,724.0,tests performed,,,,,,36209,,,,,8482,12350,0.289,64.09,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-10,412916,23,23.429,2462,0,0.0,96726.874,5.388,5.488,576.731,0.0,0.0,0.98,,,,,,,,,4994934,15329,1175.247,3.607,16771,3.946,0.0014,715.8,tests performed,,,,,,36209,,,,,8482,12350,0.289,64.09,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-11,412936,20,24.0,2462,0,0.0,96731.559,4.685,5.622,576.731,0.0,0.0,0.99,,,,,,,,,5009789,14855,1178.742,3.495,16782,3.949,0.0014,699.2,tests performed,,,,,,36209,,,,,8482,12350,0.289,64.09,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-12,412960,24,23.857,2462,0,0.0,96737.182,5.622,5.589,576.731,0.0,0.0,0.99,,,,,,,,,5027131,17342,1182.823,4.08,16879,3.971,0.0014,707.5,tests performed,,,,,,36209,,,,,8482,12350,0.289,64.09,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-13,412982,22,23.0,2462,0,0.0,96742.335,5.154,5.388,576.731,0.0,0.0,1.0,,,,,,,,,5041796,14665,1186.273,3.45,16937,3.985,0.0014,736.4,tests performed,,,,,,36209,,,,,8482,12350,0.289,64.09,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-14,413008,26,23.429,2462,0,0.0,96748.426,6.091,5.488,576.731,0.0,0.0,1.01,,,,,,,,,5062011,20215,1191.029,4.756,16786,3.95,0.0014,716.5,tests performed,,,,,,36209,,,,,8482,12350,0.289,64.09,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-15,413034,26,23.571,2462,0,0.0,96754.516,6.091,5.522,576.731,0.0,0.0,1.01,,,,,,,,,5082627,20616,1195.88,4.851,16875,3.97,0.0014,715.9,tests performed,,,,,,36209,,,,,8482,12350,0.289,64.09,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-16,413050,16,22.429,2462,0,0.0,96758.264,3.748,5.254,576.731,0.0,0.0,1.02,,,,,,,,,5098625,15998,1199.644,3.764,17003,4.001,0.0013,758.1,tests performed,,,,,,36209,,,,,8482,12350,0.289,52.98,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-17,413068,18,21.714,2463,1,0.143,96762.481,4.217,5.087,576.966,0.234,0.033,1.03,,,,,,,,,5114336,15711,1203.341,3.697,17057,4.013,0.0013,785.5,tests performed,,,,,,36209,,,,,8482,12350,0.289,52.98,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-18,413090,22,22.0,2464,1,0.286,96767.634,5.154,5.154,577.2,0.234,0.067,1.04,,,,,,,,,5129360,15024,1206.876,3.535,17082,4.019,0.0013,776.5,tests performed,,,,,,36209,,,,,8482,12350,0.289,52.98,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-11-19,413106,16,20.857,2464,0,0.286,96771.383,3.748,4.886,577.2,0.0,0.067,1.05,,,,,,,,,5147207,17847,1211.075,4.199,17154,4.036,0.0012,822.5,tests performed,,,,,,36209,,,,,8482,12350,0.289,52.98,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-11-20,413120,14,19.714,2464,0,0.286,96774.662,3.28,4.618,577.2,0.0,0.067,1.06,,,,,,,,,5161824,14617,1214.514,3.439,17147,4.034,0.0011,869.8,tests performed,,,,,,36209,,,,,8482,12350,0.289,52.98,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-11-21,413137,17,18.429,2464,0,0.286,96778.644,3.982,4.317,577.2,0.0,0.067,1.07,,,,,,,,,5180828,19004,1218.986,4.471,16974,3.994,0.0011,921.0,tests performed,,,,,,36209,,,,,8482,12350,0.289,52.98,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-11-22,413165,28,18.714,2464,0,0.286,96785.203,6.559,4.384,577.2,0.0,0.067,1.09,,,,,,,,,5200488,19660,1223.611,4.626,16837,3.962,0.0011,899.7,tests performed,,,,,,36209,,,,,8482,12350,0.289,52.98,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-11-23,413177,12,18.143,2465,1,0.429,96788.014,2.811,4.25,577.434,0.234,0.1,1.1,,,,,,,,,5216088,15600,1227.282,3.67,16780,3.948,0.0011,924.9,tests performed,,,,,,36209,,,,,8482,12350,0.289,52.98,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-11-24,413198,21,18.571,2465,0,0.286,96792.934,4.919,4.35,577.434,0.0,0.067,1.12,,,,,,,,,5232329,16241,1231.103,3.821,16856,3.966,0.0011,907.7,tests performed,,,,,,36209,,,,,8482,12350,0.289,52.98,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-11-25,413224,26,19.143,2465,0,0.143,96799.024,6.091,4.484,577.434,0.0,0.033,1.14,,,,,,,,,5249073,16744,1235.043,3.94,17102,4.024,0.0011,893.4,tests performed,,,,,,36209,,,,,8482,12350,0.289,52.98,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-11-26,413245,21,19.857,2465,0,0.143,96803.944,4.919,4.652,577.434,0.0,0.033,1.15,,,,,,,,,5268253,19180,1239.556,4.513,17292,4.069,0.0011,870.8,tests performed,,,,,,36209,,,,,8482,12350,0.289,52.98,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-11-27,413266,21,20.857,2465,0,0.143,96808.863,4.919,4.886,577.434,0.0,0.033,1.17,,,,,,,,,,,,,16690,3.927,0.0012,800.2,tests performed,,,,,,36209,,,,,8482,12350,0.289,52.98,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-11-28,413266,0,18.429,2465,0,0.143,96808.863,0.0,4.317,577.434,0.0,0.033,1.19,,,,,,,,,5289059,,1244.451,,15462,3.638,0.0012,839.0,tests performed,,,,,,36209,,,,,8482,12350,0.289,52.98,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-11-29,413327,61,23.143,2465,0,0.143,96823.152,14.289,5.421,577.434,0.0,0.033,1.22,,,,,,,,,5310741,21682,1249.553,5.102,15750,3.706,0.0015,680.6,tests performed,,,,,,36209,,,,,8482,12350,0.289,56.68,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-11-30,413362,35,26.429,2465,0,0.0,96831.351,8.199,6.191,577.434,0.0,0.0,1.23,,,,,,,,,5330503,19762,1254.202,4.65,16345,3.846,0.0016,618.4,tests performed,6578646,3304574,3165385,108687,,36209,154.11,77.41,74.15,2.55,8482,12350,0.289,39.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,6600.4,46.45,-3.94,1546.1645028703,0.0
KWT,Asia,Kuwait,2021-12-01,413383,21,26.429,2465,0,0.0,96836.271,4.919,6.191,577.434,0.0,0.0,1.24,,,,,,,,,5350472,19969,1258.901,4.698,16878,3.971,0.0016,638.6,tests performed,,,,,,31410,,,,,7358,10737,0.252,39.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-02,413419,36,27.857,2465,0,0.0,96844.704,8.433,6.526,577.434,0.0,0.0,1.25,,,,,,,,,5369734,19262,1263.433,4.532,17237,4.056,0.0016,618.8,tests performed,,,,,,26610,,,,,6233,9125,0.214,39.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-03,413441,22,28.0,2465,0,0.0,96849.857,5.154,6.559,577.434,0.0,0.0,1.26,,,,,,,,,5390437,20703,1268.304,4.871,17455,4.107,0.0016,623.4,tests performed,,,,,,21811,,,,,5109,7513,0.176,39.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-04,413464,23,28.286,2465,0,0.0,96855.245,5.388,6.626,577.434,0.0,0.0,1.28,,,,,,,,,5409875,19438,1272.878,4.574,18746,4.411,0.0015,662.7,tests performed,,,,,,17011,,,,,3985,5900,0.138,39.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-05,413491,27,32.143,2465,0,0.0,96861.57,6.325,7.53,577.434,0.0,0.0,1.29,,,,,,,,,5432522,22647,1278.206,5.329,20495,4.822,0.0016,637.6,tests performed,6591711,,,,,12212,154.41,,,,2861,4288,0.1,39.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-06,413524,33,28.143,2465,0,0.0,96869.3,7.73,6.593,577.434,0.0,0.0,1.31,,,,,,,,,5456590,24068,1283.869,5.663,20836,4.902,0.0014,740.4,tests performed,,,,,,8630,,,,,2022,2676,0.063,39.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-07,413555,31,27.571,2465,0,0.0,96876.562,7.262,6.459,577.434,0.0,0.0,1.33,,,,,,,,,5476384,19794,1288.526,4.657,20840,4.903,0.0013,755.9,tests performed,,,,,,5047,,,,,1182,1063,0.025,39.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-08,413588,33,29.286,2466,1,0.143,96884.293,7.73,6.86,577.668,0.234,0.033,1.35,,,,,,,,,5494872,18488,1292.876,4.35,20629,4.854,0.0014,704.4,tests performed,,,,,,6265,,,,,1468,1063,0.025,39.18,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-09,413608,20,27.0,2466,0,0.143,96888.978,4.685,6.325,577.668,0.0,0.033,1.37,,,,,,,,,5512287,17415,1296.974,4.098,20365,4.792,0.0013,754.3,tests performed,6636245,3314143,3179881,,,7482,155.46,77.63,74.49,,1753,1063,0.025,39.06,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-10,413637,29,28.0,2466,0,0.143,96895.771,6.793,6.559,577.668,0.0,0.033,1.4,,,,,,,,,5531858,19571,1301.579,4.605,20203,4.754,0.0014,721.5,tests performed,,,,,,8578,,,,,2009,1038,0.024,39.06,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-11,413672,35,29.714,2466,0,0.143,96903.97,8.199,6.961,577.668,0.0,0.033,1.42,,,,,,,,,5549441,17583,1305.716,4.137,19938,4.691,0.0015,671.0,tests performed,,,,,,9675,,,,,2266,1013,0.024,39.06,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-12,413711,39,31.429,2466,0,0.143,96913.106,9.136,7.362,577.668,0.0,0.033,1.45,,,,,,,,,5571126,21685,1310.818,5.102,19801,4.659,0.0016,630.0,tests performed,,,,,,10771,,,,,2523,987,0.023,39.06,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-13,413711,0,26.714,2466,0,0.143,96913.106,0.0,6.258,577.668,0.0,0.033,1.48,,,,,,,,,5594468,23342,1316.31,5.492,19697,4.634,0.0014,737.3,tests performed,6677397,3317686,3187039,,,10650,156.42,77.72,74.66,,2495,962,0.023,39.01,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-14,413790,79,33.571,2466,0,0.143,96931.612,18.506,7.864,577.668,0.0,0.033,1.52,,,,,,,,,5613714,19246,1320.838,4.528,19619,4.616,0.0017,584.4,tests performed,,,,,,12035,,,,,2819,1032,0.024,39.01,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-15,413847,57,37.0,2466,0,0.0,96944.964,13.352,8.667,577.668,0.0,0.0,1.55,,,,,,,,,5632869,19155,1325.345,4.507,19714,4.638,0.0019,532.8,tests performed,6719055,3320794,3193897,,,13420,157.4,77.79,74.82,,3144,1102,0.026,38.95,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-16,413891,44,40.429,2466,0,0.0,96955.271,10.307,9.471,577.668,0.0,0.0,1.57,,,,,,,,,5653216,20347,1330.133,4.787,20133,4.737,0.002,498.0,tests performed,,,,,,13874,,,,,3250,1084,0.025,38.95,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-17,413972,81,47.857,2466,0,0.0,96974.246,18.975,11.211,577.668,0.0,0.0,1.6,,,,,,,,,5676353,23137,1335.577,5.444,20642,4.857,0.0023,431.3,tests performed,,,,,,14449,,,,,3385,1090,0.026,38.95,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-18,414023,51,50.143,2466,0,0.0,96986.193,11.947,11.746,577.668,0.0,0.0,1.63,,,,,,,,,5694721,18368,1339.898,4.322,20754,4.883,0.0024,413.9,tests performed,,,,,,15024,,,,,3519,1097,0.026,38.95,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-19,414098,75,55.286,2466,0,0.0,97003.762,17.569,12.951,577.668,0.0,0.0,1.66,,,,,,,,,5716243,21522,1344.962,5.064,20731,4.878,0.0027,375.0,tests performed,,,,,,15598,,,,,3654,1104,0.026,38.95,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-20,414178,80,66.714,2466,0,0.0,97022.502,18.74,15.628,577.668,0.0,0.0,1.69,,,,,,,,,5738643,22400,1350.233,5.27,20596,4.846,0.0032,308.7,tests performed,6790606,3325463,3203278,,,16173,159.07,77.9,75.04,,3789,1111,0.026,38.88,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-21,414270,92,68.571,2466,0,0.0,97044.053,21.551,16.063,577.668,0.0,0.0,1.71,,,,,,,,,5758322,19679,1354.863,4.63,20658,4.861,0.0033,301.3,tests performed,,,,,,16181,,,,,3790,1091,0.026,38.88,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-22,414413,143,80.857,2466,0,0.0,97077.551,33.498,18.941,577.668,0.0,0.0,1.74,,,,,,,,,5778849,20527,1359.693,4.83,20854,4.907,0.0039,257.9,tests performed,,,,,,16189,,,,,3792,1072,0.025,38.88,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-23,414591,178,100.0,2467,1,0.143,97119.248,41.697,23.425,577.903,0.234,0.033,1.77,,,,,,,,,5798634,19785,1364.348,4.655,20774,4.888,0.0048,207.7,tests performed,6853262,3329713,3210223,,,17128,160.54,78.0,75.2,,4012,1141,0.027,38.83,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-24,414761,170,112.714,2467,0,0.143,97159.071,39.823,26.404,577.903,0.0,0.033,1.79,,,,,,,,,5819960,21326,1369.366,5.018,20515,4.827,0.0055,182.0,tests performed,,,,,,17852,,,,,4182,1155,0.027,38.83,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-12-25,414911,150,126.857,2468,1,0.286,97194.209,35.138,29.717,578.137,0.234,0.067,1.81,,,,,,,,,5838773,18813,1373.792,4.426,20579,4.842,0.0062,162.2,tests performed,,,,,,18576,,,,,4351,1169,0.027,38.83,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
