iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BRB,North America,Barbados,2021-12-21,27218,0,38.429,256,0,0.429,96639.043,0.0,136.443,908.942,0.0,1.522,1.05,,,,,,,,,,,,,,,,,,297911,155383,142528,,318,364,105.77,55.17,50.61,,1292,97,0.034,64.78,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.27
BRB,North America,Barbados,2021-12-22,27308,90,40.143,256,0,0.286,96958.593,319.55,142.529,908.942,0.0,1.014,1.09,,,,,,,,,,,,,,,,,,298176,155459,142717,,265,340,105.87,55.2,50.67,,1207,84,0.03,64.78,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.27
BRB,North America,Barbados,2021-12-23,27486,178,59.286,259,3,0.571,97590.592,631.999,210.497,919.594,10.652,2.029,1.14,,,,,,,,,,,,,,,,,,298306,155491,142815,,130,293,105.92,55.21,50.71,,1040,72,0.026,64.78,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.26
BRB,North America,Barbados,2021-12-24,27486,0,51.429,260,1,0.571,97590.592,0.0,182.6,923.145,3.551,2.029,1.16,,,,,,,,,,,,,,,,,,298323,155493,142830,,17,209,105.92,55.21,50.71,,742,51,0.018,64.78,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.26
BRB,North America,Barbados,2021-12-25,27629,143,65.714,260,0,0.571,98098.322,507.73,233.322,923.145,0.0,2.029,1.2,,,,,,,,,,,,,,,,,,298329,155497,142832,,6,177,105.92,55.21,50.71,,628,44,0.016,64.78,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.26
BRB,North America,Barbados,2021-12-26,27673,44,72.0,260,0,0.571,98254.546,156.224,255.64,923.145,0.0,2.029,1.23,,,,,,,,,,,,,,,,,,298339,155500,142839,,10,151,105.93,55.21,50.72,,536,37,0.013,64.78,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.26
BRB,North America,Barbados,2021-12-27,27724,51,72.286,260,0,0.571,98435.625,181.078,256.655,923.145,0.0,2.029,1.27,,,,,,,,,,,,,,,,,,298361,155512,142849,,22,110,105.93,55.22,50.72,,391,29,0.01,64.78,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.26
BRB,North America,Barbados,2021-12-28,27836,112,88.286,260,0,0.571,98833.287,397.662,313.463,923.145,0.0,2.029,1.3,,,,,,,,,,,,,,,,,,298676,155614,143062,,315,109,106.05,55.25,50.79,,387,33,0.012,64.77,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.25
BRB,North America,Barbados,2021-12-29,28063,227,107.857,260,0,0.571,99639.263,805.976,382.953,923.145,0.0,2.029,1.34,,,,,,,,,,,,,,,,,,299053,155732,143321,,377,125,106.18,55.29,50.89,,444,39,0.014,64.77,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.25
BRB,North America,Barbados,2021-12-30,28310,247,117.714,260,0,0.143,100516.251,876.987,417.951,923.145,0.0,0.507,1.37,,,,,,,,,,,,,,,,,,299539,155918,143621,,486,176,106.35,55.36,50.99,,625,61,0.022,64.76,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.25
BRB,North America,Barbados,2021-12-31,28565,255,154.143,260,0,0.0,101421.643,905.392,547.293,923.145,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,299629,155952,143677,,90,187,106.38,55.37,51.01,,664,66,0.023,64.76,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,-97.2,-1.7,40.23,-345.114079376238,0.25
BRB,North America,Barbados,2022-01-01,28810,245,168.714,262,2,0.286,102291.529,869.886,599.03,930.246,7.101,1.014,1.39,,,,,,,,,,,,,,,,,,,,,,,194,,,,,689,69,0.024,64.76,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.25
BRB,North America,Barbados,2022-01-02,28960,150,183.857,262,0,0.286,102824.113,532.583,652.795,930.246,0.0,1.014,1.4,,,,,,,,,,,,,,,,,,299738,156003,143735,,,200,106.42,55.39,51.03,,710,72,0.026,64.76,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.24
BRB,North America,Barbados,2022-01-03,29160,200,205.143,262,0,0.286,103534.224,710.111,728.371,930.246,0.0,1.014,1.41,,,,,,,,,,,,,,,,,,299825,156033,143792,,87,209,106.45,55.4,51.05,,742,74,0.026,64.76,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.24
BRB,North America,Barbados,2022-01-04,29698,538,266.0,263,1,0.429,105444.423,1910.199,944.448,933.796,3.551,1.522,1.42,,,,,,,,,,,,,,,,,,299861,156049,143812,,36,169,106.47,55.41,51.06,,600,62,0.022,64.76,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.24
BRB,North America,Barbados,2022-01-05,30177,479,302.0,263,0,0.429,107145.14,1700.717,1072.268,933.796,0.0,1.522,1.41,,,,,,,,,,,,,,,,,,299968,156101,143867,,107,131,106.51,55.42,51.08,,465,53,0.019,64.76,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.24
BRB,North America,Barbados,2022-01-06,30597,420,326.714,264,1,0.571,108636.373,1491.234,1160.017,937.347,3.551,2.029,1.4,,,,,,,,,,,,,,,,,,300069,156150,143919,,101,76,106.54,55.44,51.1,,270,33,0.012,64.75,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.23
BRB,North America,Barbados,2022-01-07,31004,407,348.429,265,1,0.714,110081.45,1445.076,1237.115,940.897,3.551,2.536,1.39,,,,,,,,,,,,,,,,,,301337,156631,144706,,1268,244,106.99,55.61,51.38,,866,97,0.034,63.31,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.23
BRB,North America,Barbados,2022-01-08,31499,495,384.143,266,1,0.571,111838.975,1757.525,1363.921,944.448,3.551,2.029,1.38,,,,,,,,,,,,,,,,,,301503,156698,144805,,166,260,107.05,55.64,51.41,,923,103,0.037,63.31,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.23
BRB,North America,Barbados,2022-01-09,31841,342,411.571,266,0,0.571,113053.265,1214.29,1461.308,944.448,0.0,2.029,1.37,,,,,,,,,,,,,,,,,,301644,156763,144881,,141,272,107.1,55.66,51.44,,966,109,0.039,63.31,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.23
BRB,North America,Barbados,2022-01-10,32228,387,438.286,266,0,0.571,114427.331,1374.065,1556.158,944.448,0.0,2.029,1.35,,,,,,,,,,,,,,,,,,301866,156871,144995,,222,292,107.18,55.7,51.48,,1037,120,0.043,63.3,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.23
BRB,North America,Barbados,2022-01-11,32795,567,442.429,266,0,0.429,116440.496,2013.165,1570.868,944.448,0.0,1.522,1.34,,,,,,,,,,,,,,,,,,,,,,,314,,,,,1115,129,0.046,63.3,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.23
BRB,North America,Barbados,2022-01-12,33311,516,447.714,267,1,0.571,118272.583,1832.087,1589.635,947.999,3.551,2.029,1.32,,,,,,,,,,,,,,,,,,302255,157038,145217,,,327,107.32,55.76,51.56,,1161,134,0.048,63.3,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.23
BRB,North America,Barbados,2022-01-13,33888,577,470.143,269,2,0.714,120321.254,2048.671,1669.269,955.1,7.101,2.536,1.31,,,,,,,,,,,,,,,,,,302783,157251,145532,,528,388,107.5,55.83,51.67,,1378,157,0.056,63.29,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.22
BRB,North America,Barbados,2022-01-14,34425,537,488.714,269,0,0.571,122227.903,1906.649,1735.208,955.1,0.0,2.029,1.29,,,,,,,,,,,,,,,,,,303186,157426,145760,,403,264,107.65,55.89,51.75,,937,114,0.04,63.28,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.22
BRB,North America,Barbados,2022-01-15,34961,536,494.571,269,0,0.429,124131.001,1903.098,1756.004,955.1,0.0,1.522,1.28,,,,,,,,,,,,,,,,,,303391,157495,145896,,205,270,107.72,55.92,51.8,,959,114,0.04,63.28,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.22
BRB,North America,Barbados,2022-01-16,35373,412,504.571,269,0,0.429,125593.831,1462.829,1791.509,955.1,0.0,1.522,1.27,,,,,,,,,,,,,,,,,,303680,157634,146046,,289,291,107.82,55.97,51.85,,1033,124,0.044,63.27,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.22
BRB,North America,Barbados,2022-01-17,35734,361,500.857,269,0,0.429,126875.581,1281.751,1778.322,955.1,0.0,1.522,1.25,,,,,,,,,,,,,,,,,,303876,157721,146155,,196,287,107.89,56.0,51.89,,1019,121,0.043,63.27,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.22
BRB,North America,Barbados,2022-01-18,35734,0,419.857,271,2,0.714,126875.581,0.0,1490.726,962.201,7.101,2.536,1.24,,,,,,,,,,,,,,,,,,304050,157793,146257,,174,284,107.95,56.03,51.93,,1008,120,0.043,63.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.22
BRB,North America,Barbados,2022-01-19,37063,1329,536.0,271,0,0.571,131594.271,4718.689,1903.098,962.201,0.0,2.029,1.24,,,,,,,,,,,,,,,,,,304060,157795,146265,,10,258,107.96,56.03,51.93,,916,108,0.038,63.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.21
BRB,North America,Barbados,2022-01-20,37622,559,533.429,273,2,0.571,133579.032,1984.761,1893.968,969.302,7.101,2.029,1.22,,,,,,,,,,,,,,,,,,304083,157802,146281,,23,186,107.97,56.03,51.94,,660,79,0.028,63.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.21
BRB,North America,Barbados,2022-01-21,38171,549,535.143,274,1,0.714,135528.287,1949.255,1900.055,972.852,3.551,2.536,1.21,,,,,,,,,,,,,,,,,,304173,157854,146319,,90,141,108.0,56.05,51.95,,501,61,0.022,63.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.21
BRB,North America,Barbados,2022-01-22,38586,415,517.857,274,0,0.714,137001.768,1473.481,1838.681,972.852,0.0,2.536,1.19,,,,,,,,,,,,,,,,,,304407,157969,146438,,234,145,108.08,56.09,51.99,,515,68,0.024,63.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.21
BRB,North America,Barbados,2022-01-23,39212,626,548.429,275,1,0.857,139224.416,2222.648,1947.227,976.403,3.551,3.043,1.18,,,,,,,,,,,,,,,,,,304582,158055,146527,,175,129,108.14,56.12,52.03,,458,60,0.021,63.26,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.21
BRB,North America,Barbados,2022-01-24,39709,497,567.857,276,1,1.0,140989.043,1764.627,2016.209,979.954,3.551,3.551,1.17,,,,,,,,,,,,,,,,,,304719,158129,146590,,137,120,108.19,56.14,52.05,,426,58,0.021,63.25,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.2
BRB,North America,Barbados,2022-01-25,40632,923,699.714,277,1,0.857,144266.207,3277.164,2484.375,983.504,3.551,3.043,1.15,,,,,,,,,,,,,,,,,,304941,158242,146699,,222,127,108.27,56.18,52.09,,451,64,0.023,63.25,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.2
BRB,North America,Barbados,2022-01-26,41355,723,613.143,277,0,0.857,146833.259,2567.052,2176.998,983.504,0.0,3.043,1.14,,,,,,,,,,,,,,,,,,305180,158358,146822,,239,160,108.36,56.23,52.13,,568,80,0.028,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.2
BRB,North America,Barbados,2022-01-27,42122,767,642.857,277,0,0.571,149556.536,2723.277,2282.501,983.504,0.0,2.029,1.12,,,,,,,,,,,,,,,,,,305374,158463,146911,,194,184,108.42,56.26,52.16,,653,94,0.033,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.2
BRB,North America,Barbados,2022-01-28,42851,729,668.571,277,0,0.429,152144.891,2588.356,2373.801,983.504,0.0,1.522,1.1,,,,,,,,,,,,,,,,,,,,,,,193,,,,,685,96,0.034,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.2
BRB,North America,Barbados,2022-01-29,43481,630,699.286,278,1,0.571,154381.742,2236.851,2482.853,987.055,3.551,2.029,1.09,,,,,,,,,,,,,,,,,,,,,,,180,,,,,639,90,0.032,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2022-01-30,43993,512,683.0,279,1,0.571,156199.626,1817.885,2425.03,990.605,3.551,2.029,1.07,,,,,,,,,,,,,,,,,,,,,,,177,,,,,628,87,0.031,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2022-01-31,44430,437,674.429,280,1,0.571,157751.22,1551.593,2394.597,994.156,3.551,2.029,1.05,,,,,,,,,,,,,,,,,,,,,,,178,,,,,632,86,0.031,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,-94.6,-1.58,0.88,-335.882632808561,0.19
BRB,North America,Barbados,2022-02-01,45216,786,654.857,281,1,0.571,160541.957,2790.737,2325.107,997.706,3.551,2.029,1.04,,,,,,,,,,,,,,,,,,,,,,,168,,,,,596,79,0.028,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2022-02-02,45897,681,648.857,282,1,0.714,162959.886,2417.929,2303.804,1001.257,3.551,2.536,1.02,,,,,,,,,,,,,,,,,,,,,,,155,,,,,550,72,0.026,57.69,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
