iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BDI,Africa,Burundi,2022-05-20,41606,0,53.0,38,0,0.0,3314.899,0.0,4.223,3.028,0.0,0.0,0.94,,,,,,,,,,,,,2312,0.184,0.0229,43.6,tests performed,,,,,,190,,,,,15,59,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-21,41606,0,53.0,38,0,0.0,3314.899,0.0,4.223,3.028,0.0,0.0,0.94,,,,,,,,,,,,,2217,0.177,0.0239,41.8,tests performed,,,,,,190,,,,,15,59,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-22,41606,0,53.0,38,0,0.0,3314.899,0.0,4.223,3.028,0.0,0.0,0.94,,,,,,,,,,,,,2122,0.169,0.025,40.0,tests performed,15311,13473,12895,,,190,0.12,0.11,0.1,,15,59,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-23,41850,244,45.714,38,0,0.0,3334.339,19.44,3.642,3.028,0.0,0.0,0.94,,,,,,,,,,,,,2026,0.161,0.0226,44.3,tests performed,,,,,,172,,,,,14,60,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-24,41897,47,52.429,38,0,0.0,3338.084,3.745,4.177,3.028,0.0,0.0,0.94,,,,,,,,,,,,,1931,0.154,0.0272,36.8,tests performed,,,,,,155,,,,,12,61,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-25,41927,30,45.857,38,0,0.0,3340.474,2.39,3.654,3.028,0.0,0.0,0.93,,,,,,,,,,,,,1836,0.146,0.025,40.0,tests performed,,,,,,137,,,,,11,62,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-26,41927,0,45.857,38,0,0.0,3340.474,0.0,3.654,3.028,0.0,0.0,0.93,,,,,,,,,,,,,1836,0.146,0.025,40.0,tests performed,,,,,,119,,,,,9,63,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-27,41987,60,54.429,38,0,0.0,3345.254,4.78,4.337,3.028,0.0,0.0,0.92,,,,,,,,,,,,,1836,0.146,0.0296,33.7,tests performed,,,,,,101,,,,,8,63,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-28,41987,0,54.429,38,0,0.0,3345.254,0.0,4.337,3.028,0.0,0.0,0.92,,,,,,,,,,,,,1836,0.146,0.0296,33.7,tests performed,,,,,,84,,,,,7,64,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-29,41987,0,54.429,38,0,0.0,3345.254,0.0,4.337,3.028,0.0,0.0,0.92,,,,,,,,,1573240,,125.346,,1836,0.146,0.0296,33.7,tests performed,,,,,,66,,,,,5,65,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-30,42034,47,26.286,38,0,0.0,3348.999,3.745,2.094,3.028,0.0,0.0,0.92,,,,,,,,,,,,,1972,0.157,0.0133,75.0,tests performed,,,,,,66,,,,,5,65,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-05-31,42034,0,19.571,38,0,0.0,3348.999,0.0,1.559,3.028,0.0,0.0,0.92,,,,,,,,,,,,,2107,0.168,0.0093,107.7,tests performed,,,,,,66,,,,,5,65,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-01,42034,0,15.286,38,0,0.0,3348.999,0.0,1.218,3.028,0.0,0.0,0.92,,,,,,,,,,,,,2243,0.179,0.0068,146.7,tests performed,,,,,,66,,,,,5,65,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-02,42084,50,22.429,38,0,0.0,3352.983,3.984,1.787,3.028,0.0,0.0,0.93,,,,,,,,,1584378,,126.233,,2378,0.189,0.0094,106.0,tests performed,,,,,,66,,,,,5,65,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-03,42129,45,20.286,38,0,0.0,3356.568,3.585,1.616,3.028,0.0,0.0,0.93,,,,,,,,,,,,,2363,0.188,0.0086,116.5,tests performed,,,,,,66,,,,,5,65,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-04,42129,0,20.286,38,0,0.0,3356.568,0.0,1.616,3.028,0.0,0.0,0.94,,,,,,,,,,,,,2347,0.187,0.0086,115.7,tests performed,,,,,,66,,,,,5,65,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-05,42129,0,20.286,38,0,0.0,3356.568,0.0,1.616,3.028,0.0,0.0,0.94,,,,,,,,,,,,,2331,0.186,0.0087,114.9,tests performed,16232,14388,13811,,,66,0.13,0.11,0.11,,5,65,0.001,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-06,42248,119,30.571,38,0,0.0,3366.049,9.481,2.436,3.028,0.0,0.0,0.94,,,,,,,,,,,,,2180,0.174,0.014,71.3,tests performed,,,,,,62,,,,,5,62,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-07,42248,0,30.571,38,0,0.0,3366.049,0.0,2.436,3.028,0.0,0.0,0.94,,,,,,,,,,,,,2029,0.162,0.0151,66.4,tests performed,,,,,,58,,,,,5,58,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-08,42248,0,30.571,38,0,0.0,3366.049,0.0,2.436,3.028,0.0,0.0,0.94,,,,,,,,,1594740,,127.059,,1878,0.15,0.0163,61.4,tests performed,,,,,,54,,,,,4,54,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-09,42248,0,23.429,38,0,0.0,3366.049,0.0,1.867,3.028,0.0,0.0,0.95,,,,,,,,,,,,,1741,0.139,0.0135,74.3,tests performed,,,,,,51,,,,,4,50,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-10,42248,0,17.0,38,0,0.0,3366.049,0.0,1.354,3.028,0.0,0.0,0.95,,,,,,,,,,,,,1755,0.14,0.0097,103.2,tests performed,,,,,,47,,,,,4,46,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-11,42248,0,17.0,38,0,0.0,3366.049,0.0,1.354,3.028,0.0,0.0,0.96,,,,,,,,,,,,,1769,0.141,0.0096,104.1,tests performed,,,,,,43,,,,,3,42,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-12,42248,0,17.0,38,0,0.0,3366.049,0.0,1.354,3.028,0.0,0.0,0.97,,,,,,,,,,,,,1783,0.142,0.0095,104.9,tests performed,,,,,,39,,,,,3,39,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-13,42297,49,7.0,38,0,0.0,3369.953,3.904,0.558,3.028,0.0,0.0,0.98,,,,,,,,,,,,,1796,0.143,0.0039,256.6,tests performed,,,,,,39,,,,,3,39,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-14,42330,33,11.714,38,0,0.0,3372.582,2.629,0.933,3.028,0.0,0.0,0.99,,,,,,,,,,,,,1810,0.144,0.0065,154.5,tests performed,,,,,,39,,,,,3,39,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-15,42330,0,11.714,38,0,0.0,3372.582,0.0,0.933,3.028,0.0,0.0,0.99,,,,,,,,,,,,,1824,0.145,0.0064,155.7,tests performed,,,,,,39,,,,,3,39,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-16,42385,55,19.571,38,0,0.0,3376.964,4.382,1.559,3.028,0.0,0.0,1.0,,,,,,,,,1609334,,128.221,,1824,0.145,0.0107,93.2,tests performed,,,,,,39,,,,,3,39,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-17,42398,13,21.429,38,0,0.0,3378.0,1.036,1.707,3.028,0.0,0.0,1.0,,,,,,,,,,,,,1633,0.13,0.0131,76.2,tests performed,,,,,,39,,,,,3,39,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-18,42398,0,21.429,38,0,0.0,3378.0,0.0,1.707,3.028,0.0,0.0,1.01,,,,,,,,,,,,,1442,0.115,0.0149,67.3,tests performed,,,,,,39,,,,,3,39,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-19,42398,0,21.429,38,0,0.0,3378.0,0.0,1.707,3.028,0.0,0.0,1.01,,,,,,,,,,,,,1251,0.1,0.0171,58.4,tests performed,16780,14929,14350,3,,39,0.13,0.12,0.11,0,3,39,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-20,42472,74,25.0,38,0,0.0,3383.896,5.896,1.992,3.028,0.0,0.0,1.02,,,,,,,,,1611285,,128.377,,1061,0.085,0.0236,42.4,tests performed,,,,,,41,,,,,3,40,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-21,42472,0,20.286,38,0,0.0,3383.896,0.0,1.616,3.028,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,43,,,,,3,42,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-22,42472,0,20.286,38,0,0.0,3383.896,0.0,1.616,3.028,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,44,,,,,4,44,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-23,42542,70,22.429,38,0,0.0,3389.473,5.577,1.787,3.028,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,46,,,,,4,46,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-24,42542,0,20.571,38,0,0.0,3389.473,0.0,1.639,3.028,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,48,,,,,4,48,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-25,42542,0,20.571,38,0,0.0,3389.473,0.0,1.639,3.028,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,50,,,,,4,49,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-26,42542,0,20.571,38,0,0.0,3389.473,0.0,1.639,3.028,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,17139,15287,14707,5,,51,0.14,0.12,0.12,0,4,51,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-27,42542,0,10.0,38,0,0.0,3389.473,0.0,0.797,3.028,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,52,,,,,4,52,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-28,42542,0,10.0,38,0,0.0,3389.473,0.0,0.797,3.028,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,52,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-29,42542,0,10.0,38,0,0.0,3389.473,0.0,0.797,3.028,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,53,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-06-30,42658,116,16.571,38,0,0.0,3398.715,9.242,1.32,3.028,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,54,,,,,4,54,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-01,42698,40,22.286,38,0,0.0,3401.902,3.187,1.776,3.028,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,55,,,,,4,54,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-02,42698,0,22.286,38,0,0.0,3401.902,0.0,1.776,3.028,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-03,42698,0,22.286,38,0,0.0,3401.902,0.0,1.776,3.028,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,56,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-04,42731,33,27.0,38,0,0.0,3404.531,2.629,2.151,3.028,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,56,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-05,42794,63,36.0,38,0,0.0,3409.551,5.019,2.868,3.028,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,56,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-06,42836,42,42.0,38,0,0.0,3412.897,3.346,3.346,3.028,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,56,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-07,42836,0,25.429,38,0,0.0,3412.897,0.0,2.026,3.028,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,56,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-08,42836,0,19.714,38,0,0.0,3412.897,0.0,1.571,3.028,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,56,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-09,42836,0,19.714,38,0,0.0,3412.897,0.0,1.571,3.028,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,56,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-10,42836,0,19.714,38,0,0.0,3412.897,0.0,1.571,3.028,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,17926,16068,15489,8,,56,0.14,0.13,0.12,0,4,56,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-11,42963,127,33.143,38,0,0.0,3423.016,10.119,2.641,3.028,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-12,43060,97,38.0,38,0,0.0,3430.744,7.728,3.028,3.028,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-13,43060,0,32.0,38,0,0.0,3430.744,0.0,2.55,3.028,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,55,,,,,4,55,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-14,43060,0,32.0,38,0,0.0,3430.744,0.0,2.55,3.028,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,55,,,,,4,55,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-15,43222,162,55.143,38,0,0.0,3443.651,12.907,4.393,3.028,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,55,,,,,4,54,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-16,43222,0,55.143,38,0,0.0,3443.651,0.0,4.393,3.028,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,55,,,,,4,54,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-17,43222,0,55.143,38,0,0.0,3443.651,0.0,4.393,3.028,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,18307,16444,15862,10,,54,0.15,0.13,0.13,0,4,54,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-18,43414,192,64.429,38,0,0.0,3458.949,15.297,5.133,3.028,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,52,,,,,4,51,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-19,43593,179,76.143,38,0,0.0,3473.21,14.262,6.067,3.028,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,50,,,,,4,49,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-20,43593,0,76.143,38,0,0.0,3473.21,0.0,6.067,3.028,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,47,,,,,4,46,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-21,43850,257,112.857,38,0,0.0,3493.686,20.476,8.992,3.028,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,45,,,,,4,44,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-22,43850,0,89.714,38,0,0.0,3493.686,0.0,7.148,3.028,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,42,,,,,3,42,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-23,43850,0,89.714,38,0,0.0,3493.686,0.0,7.148,3.028,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,40,,,,,3,39,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-24,43850,0,89.714,38,0,0.0,3493.686,0.0,7.148,3.028,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,18568,16702,16112,11,,37,0.15,0.13,0.13,0,3,37,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-25,44437,587,146.143,38,0,0.0,3540.455,46.768,11.644,3.028,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,40,,,,,3,39,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-26,44437,0,120.571,38,0,0.0,3540.455,0.0,9.606,3.028,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,43,,,,,3,42,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-27,44437,0,120.571,38,0,0.0,3540.455,0.0,9.606,3.028,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,45,,,,,4,45,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-28,44860,423,144.286,38,0,0.0,3574.157,33.702,11.496,3.028,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,48,,,,,4,47,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-29,45308,448,208.286,38,0,0.0,3609.85,35.694,16.595,3.028,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,50,,,,,4,50,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-30,45308,0,208.286,38,0,0.0,3609.85,0.0,16.595,3.028,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4,53,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-07-31,45308,0,208.286,38,0,0.0,3609.85,0.0,16.595,3.028,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-08-01,45308,0,124.429,38,0,0.0,3609.85,0.0,9.914,3.028,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-08-02,46151,843,244.857,38,0,0.0,3677.015,67.165,19.509,3.028,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-08-03,46275,124,262.571,38,0,0.0,3686.895,9.88,20.92,3.028,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,55,0.0,13.89,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
