iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AIA,North America,Anguilla,2021-11-03,984,40,17.857,1,0,0.0,62464.293,2539.199,1133.571,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1057,9.5,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-11-04,1019,35,18.143,1,0,0.0,64686.092,2221.799,1151.708,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1074,9.3,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-11-05,1019,0,18.143,1,0,0.0,64686.092,0.0,1151.708,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1074,9.3,tests performed,18706,9548,,,,0,118.75,60.61,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-11-06,1039,20,13.571,1,0,0.0,65955.691,1269.599,861.514,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0803,12.5,tests performed,,,,,,2,,,,,127,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-11-07,1039,0,13.571,1,0,0.0,65955.691,0.0,861.514,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0803,12.5,tests performed,,,,,,3,,,,,190,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-11-08,1039,0,13.571,1,0,0.0,65955.691,0.0,861.514,63.48,0.0,0.0,,,,,,,,,,51382,,3261.728,,169,10.728,0.0803,12.5,tests performed,,,,,,5,,,,,317,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-11-09,1039,0,13.571,1,0,0.0,65955.691,0.0,861.514,63.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,381,6,0.038,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-11-10,1077,38,13.286,2,1,0.143,68367.93,2412.239,843.377,126.96,63.48,9.069,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,508,8,0.051,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-11-11,1109,32,12.857,3,1,0.286,70399.289,2031.359,816.171,190.44,63.48,18.137,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,571,9,0.057,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-11-12,1109,0,12.857,3,0,0.286,70399.289,0.0,816.171,190.44,0.0,18.137,,,,,,,,,,,,,,,,,,,18782,9624,,,,11,119.23,61.09,,,698,11,0.07,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-13,1137,28,14.0,4,1,0.429,72176.728,1777.439,888.72,253.92,63.48,27.206,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,952,15,0.095,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-14,1137,0,14.0,4,0,0.429,72176.728,0.0,888.72,253.92,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1206,19,0.121,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-15,1137,0,14.0,4,0,0.429,72176.728,0.0,888.72,253.92,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1524,23,0.146,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-16,1175,38,19.429,4,0,0.429,74588.967,2412.239,1233.325,253.92,0.0,27.206,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,1777,28,0.178,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-17,1175,0,14.0,4,0,0.286,74588.967,0.0,888.72,253.92,0.0,18.137,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2031,32,0.203,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-18,1175,0,9.429,3,,,74588.967,0.0,598.525,190.44,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,2285,36,0.229,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-19,1268,93,22.714,3,0,0.143,80492.605,5903.637,1441.902,190.44,0.0,9.069,,,,,,,,,,,,,,,,,,,19066,9906,,,,41,121.03,62.88,,,2603,40,0.254,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-20,1268,0,18.714,3,0,0.0,80492.605,0.0,1187.982,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,2793,35,0.222,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-21,1268,0,18.714,3,0,0.0,80492.605,0.0,1187.982,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,3047,29,0.184,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-22,1268,0,18.714,3,0,0.0,80492.605,0.0,1187.982,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,3301,23,0.146,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-23,1334,66,22.714,3,0,0.0,84682.283,4189.678,1441.902,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,3491,18,0.114,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-24,1334,0,22.714,3,0,0.0,84682.283,0.0,1441.902,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,3745,12,0.076,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-25,1334,0,22.714,3,0,0.0,84682.283,0.0,1441.902,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,3999,6,0.038,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-26,1334,0,9.429,3,0,0.0,84682.283,0.0,598.525,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,4190,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-27,1334,0,9.429,3,0,0.0,84682.283,0.0,598.525,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,4190,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-28,1334,0,9.429,3,0,0.0,84682.283,0.0,598.525,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,4190,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-29,1386,52,16.857,3,0,0.0,87983.241,3300.959,1070.091,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,19730,9911,9156,663,,66,125.25,62.92,58.12,4.21,4190,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-11-30,1386,0,7.429,3,0,0.0,87983.241,0.0,471.566,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4444,10,0.063,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-12-01,1386,0,7.429,3,0,0.0,87983.241,0.0,471.566,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,19914,10038,9213,663,,74,126.41,63.72,58.48,4.21,4698,18,0.114,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-12-02,1414,28,11.429,3,0,0.0,89760.681,1777.439,725.485,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,4571,19,0.121,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-12-03,1414,0,11.429,3,0,0.0,89760.681,0.0,725.485,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4444,20,0.127,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-12-04,1414,0,11.429,3,0,0.0,89760.681,0.0,725.485,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4317,21,0.133,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-12-05,1414,0,11.429,3,0,0.0,89760.681,0.0,725.485,190.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,4190,22,0.14,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-12-06,1469,55,11.857,4,1,0.143,93252.079,3491.398,752.691,253.92,63.48,9.069,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4063,22,0.14,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-12-07,1469,0,11.857,4,0,0.143,93252.079,0.0,752.691,253.92,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,3682,14,0.089,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-08,1469,0,11.857,4,0,0.143,93252.079,0.0,752.691,253.92,0.0,9.069,,,,,,,,,,,,,,,,,,,20284,10079,9223,982,,53,128.76,63.98,58.55,6.23,3364,6,0.038,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-09,1469,0,7.857,4,0,0.143,93252.079,0.0,498.771,253.92,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,3047,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-10,1523,54,15.571,4,0,0.143,96679.997,3427.918,988.474,253.92,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,2793,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-11,1523,0,15.571,4,0,0.143,96679.997,0.0,988.474,253.92,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,2476,4,0.025,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-12,1523,0,15.571,4,0,0.143,96679.997,0.0,988.474,253.92,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,2158,4,0.025,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-13,1523,0,7.714,4,0,0.0,96679.997,0.0,489.703,253.92,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,1904,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-14,1592,69,17.571,4,0,0.0,101060.116,4380.118,1115.434,253.92,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,1587,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-15,1592,0,17.571,4,0,0.0,101060.116,0.0,1115.434,253.92,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-16,1592,0,17.571,4,0,0.0,101060.116,0.0,1115.434,253.92,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-12-17,1592,0,9.857,4,0,0.0,101060.116,0.0,625.731,253.92,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-12-18,1592,0,9.857,4,0,0.0,101060.116,0.0,625.731,253.92,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-12-19,1592,0,9.857,4,0,0.0,101060.116,0.0,625.731,253.92,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-12-20,1629,37,15.143,5,1,0.143,103408.875,2348.759,961.268,317.4,63.48,9.069,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.02
AIA,North America,Anguilla,2021-12-21,1629,0,5.286,5,0,0.143,103408.875,0.0,335.537,317.4,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-22,1629,0,5.286,5,0,0.143,103408.875,0.0,335.537,317.4,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-23,1629,0,5.286,5,0,0.143,103408.875,0.0,335.537,317.4,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-24,1646,17,7.714,5,0,0.143,104488.034,1079.16,489.703,317.4,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-25,1646,0,7.714,5,0,0.143,104488.034,0.0,489.703,317.4,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-26,1646,0,7.714,5,0,0.143,104488.034,0.0,489.703,317.4,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-27,1646,0,2.429,5,0,0.0,104488.034,0.0,154.166,317.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-28,1674,28,6.429,5,0,0.0,106265.473,1777.439,408.086,317.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-29,1674,0,6.429,5,0,0.0,106265.473,0.0,408.086,317.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-30,1674,0,6.429,5,0,0.0,106265.473,0.0,408.086,317.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2021-12-31,1674,0,4.0,5,0,0.0,106265.473,0.0,253.92,317.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-01,1674,0,4.0,5,0,0.0,106265.473,0.0,253.92,317.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-02,1674,0,4.0,5,0,0.0,106265.473,0.0,253.92,317.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-03,1674,0,4.0,5,0,0.0,106265.473,0.0,253.92,317.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-04,1777,103,14.714,6,1,0.143,112803.91,6538.437,934.062,380.88,63.48,9.069,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-05,1777,0,14.714,6,0,0.143,112803.91,0.0,934.062,380.88,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-06,1777,0,14.714,6,0,0.143,112803.91,0.0,934.062,380.88,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-07,1777,0,14.714,6,0,0.143,112803.91,0.0,934.062,380.88,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-08,1777,0,14.714,6,0,0.143,112803.91,0.0,934.062,380.88,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-09,1777,0,14.714,6,0,0.143,112803.91,0.0,934.062,380.88,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-10,1942,165,38.286,6,0,0.143,123278.106,10474.195,2430.376,380.88,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-11,1942,0,23.571,6,0,0.0,123278.106,0.0,1496.314,380.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-12,1942,0,23.571,6,0,0.0,123278.106,0.0,1496.314,380.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-13,1942,0,23.571,6,0,0.0,123278.106,0.0,1496.314,380.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-14,2040,98,37.571,6,0,0.0,129499.143,6221.037,2385.033,380.88,0.0,0.0,,,,,,,,,,,,,,,,,,,21046,10157,9282,1607,,21,133.6,64.48,58.92,10.2,1333,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-15,2040,0,37.571,6,0,0.0,129499.143,0.0,2385.033,380.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,1397,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-16,2109,69,47.429,7,1,0.143,133879.261,4380.118,3010.764,444.36,63.48,9.069,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,1460,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-17,2109,0,23.857,7,0,0.143,133879.261,0.0,1514.451,444.36,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,1587,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-01-18,2109,0,23.857,7,0,0.143,133879.261,0.0,1514.451,444.36,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1650,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-01-19,2187,78,35.0,7,0,0.143,138830.699,4951.438,2221.799,444.36,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,1714,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-01-20,2187,0,35.0,7,0,0.143,138830.699,0.0,2221.799,444.36,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,1841,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-01-21,2187,0,21.0,7,0,0.143,138830.699,0.0,1333.079,444.36,0.0,9.069,,,,,,,,,,,,,,,,,,,21256,10182,9318,1756,,30,134.93,64.64,59.15,11.15,1904,4,0.025,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-01-22,2187,0,21.0,7,0,0.143,138830.699,0.0,1333.079,444.36,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,1904,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-01-23,2187,0,11.143,7,0,0.0,138830.699,0.0,707.348,444.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,1841,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-01-24,2187,0,11.143,7,0,0.0,138830.699,0.0,707.348,444.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,1841,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-25,2270,83,23.0,7,0,0.0,144099.537,5268.838,1460.039,444.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,1841,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-26,2270,0,11.857,7,0,0.0,144099.537,0.0,752.691,444.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,1777,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-27,2270,0,11.857,7,0,0.0,144099.537,0.0,752.691,444.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,1777,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-28,2324,54,19.571,8,1,0.143,147527.455,3427.918,1242.394,507.84,63.48,9.069,,,,,,,,,,,,,,,,,,,21449,10193,9336,1920,,28,136.16,64.71,59.26,12.19,1777,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.03
AIA,North America,Anguilla,2022-01-29,2324,0,19.571,8,0,0.143,147527.455,0.0,1242.394,507.84,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,1777,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-01-30,2324,0,19.571,8,0,0.143,147527.455,0.0,1242.394,507.84,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,1841,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-01-31,2324,0,19.571,8,0,0.143,147527.455,0.0,1242.394,507.84,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,1904,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-02-01,2361,37,13.0,8,0,0.143,149876.214,2348.759,825.24,507.84,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,1904,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-02-02,2361,0,13.0,8,0,0.143,149876.214,0.0,825.24,507.84,0.0,9.069,,,,,,,,,,,,,,,,,,,21612,10211,9351,2050,,31,137.19,64.82,59.36,13.01,1968,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-02-03,2384,23,16.286,8,0,0.143,151336.253,1460.039,1033.817,507.84,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,1968,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-02-04,2384,0,8.571,8,0,0.0,151336.253,0.0,544.114,507.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,1904,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-02-05,2384,0,8.571,8,0,0.0,151336.253,0.0,544.114,507.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,1841,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-02-06,2384,0,8.571,8,0,0.0,151336.253,0.0,544.114,507.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,1777,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-02-07,2436,52,16.0,9,1,0.143,154637.212,3300.959,1015.68,571.32,63.48,9.069,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,1714,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-02-08,2436,0,10.714,9,0,0.143,154637.212,0.0,680.143,571.32,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1650,1,0.006,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-02-09,2458,22,13.857,9,0,0.143,156033.771,1396.559,879.651,571.32,0.0,9.069,,,,,,,,,,,,,,,,,,,21783,10218,9418,2147,,24,138.28,64.86,59.79,13.63,1524,1,0.006,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
AIA,North America,Anguilla,2022-02-10,2458,0,10.571,9,0,0.143,156033.771,0.0,671.074,571.32,0.0,9.069,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1333,1,0.006,,15753,,,,,,,,,,,,,81.88,,,,,,0.04
