iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NPL,Asia,Nepal,2021-07-03,643580,1527,1607.714,9198,19,31.857,21687.674,51.458,54.178,309.959,0.64,1.074,0.89,,,,,,,,,3564658,10133,120.124,0.341,10929,0.368,0.226,4.4,samples tested,3362828,2604866,757962,,,4410,11.33,8.78,2.55,,149,3213,0.011,68.52,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-04,644622,1042,1563.286,9225,27,30.857,21722.788,35.114,52.68,310.869,0.91,1.04,0.9,,,,,,,,,3572790,8132,120.398,0.274,10686,0.36,0.227,4.4,samples tested,3364051,2606005,758046,,1223,4304,11.34,8.78,2.55,,145,3174,0.011,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-05,646367,1745,1597.0,9248,23,28.143,21781.592,58.804,53.816,311.644,0.775,0.948,0.92,,,,,,,,,3584317,11527,120.786,0.388,10670,0.36,0.229,4.4,samples tested,3371761,2611807,759954,,7710,4540,11.36,8.8,2.56,,153,3419,0.012,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-06,648085,1718,1595.571,9263,15,27.429,21839.486,57.894,53.768,312.149,0.505,0.924,0.92,,,,,,,,,3596902,12585,121.21,0.424,10789,0.364,0.227,4.4,samples tested,,,,,,9048,,,,,305,1751,0.006,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-07,650162,2077,1622.429,9291,28,25.571,21909.478,69.992,54.673,313.093,0.944,0.862,0.93,,,,,,,,,3608800,11898,121.611,0.401,10837,0.365,0.227,4.4,samples tested,3463107,2611807,851300,,,15253,11.67,8.8,2.87,,514,1499,0.005,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-08,651380,1218,1531.143,9320,29,25.0,21950.523,41.045,51.597,314.07,0.977,0.842,0.92,,,,,,,,,3619304,10504,121.965,0.354,10768,0.363,0.217,4.6,samples tested,,,,,,22606,,,,,762,992,0.003,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-09,652859,1479,1543.714,9340,20,23.0,22000.363,49.84,52.021,314.744,0.674,0.775,0.93,,,,,,,,,3630617,11313,122.346,0.381,10870,0.366,0.214,4.7,samples tested,3576315,2611807,964508,,,30595,12.05,8.8,3.25,,1031,992,0.003,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-10,654212,1353,1518.857,9362,22,23.429,22045.957,45.594,51.183,315.485,0.741,0.79,0.95,,,,,,,,,3641034,10417,122.697,0.351,10911,0.368,0.211,4.7,samples tested,,,,,,35988,,,,,1213,992,0.003,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-11,655449,1237,1546.714,9382,20,22.429,22087.642,41.685,52.122,316.159,0.674,0.756,0.98,,,,,,,,,3650252,9218,123.008,0.311,11066,0.373,0.211,4.7,samples tested,3653173,2611807,1041366,,,41303,12.31,8.8,3.51,,1392,829,0.003,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-12,657139,1690,1538.857,9400,18,21.714,22144.592,56.95,51.857,316.766,0.607,0.732,1.0,,,,,,,,,3661836,11584,123.398,0.39,11074,0.373,0.208,4.8,samples tested,3690999,2611807,1079192,,37826,45605,12.44,8.8,3.64,,1537,0,0.0,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-13,658778,1639,1527.571,9412,12,21.286,22199.824,55.232,51.477,317.17,0.404,0.717,1.01,,,,,,,,,3672848,11012,123.769,0.371,10849,0.366,0.209,4.8,samples tested,3714937,2611807,1103130,,23938,42500,12.52,8.8,3.72,,1432,0,0.0,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-14,660788,2010,1518.0,9430,18,19.857,22267.558,67.734,51.154,317.777,0.607,0.669,1.04,,,,,,,,,3685872,13024,124.208,0.439,11010,0.371,0.205,4.9,samples tested,3730344,2621476,1108868,,15407,38177,12.57,8.83,3.74,,1287,1381,0.005,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-15,662570,1782,1598.571,9463,33,20.429,22327.609,60.051,53.869,318.889,1.112,0.688,1.05,,,,,,,,,3698640,12768,124.639,0.43,11334,0.382,0.209,4.8,samples tested,,,,,,41208,,,,,1389,11684,0.039,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-16,664576,2006,1673.857,9506,43,23.714,22395.208,67.599,56.406,320.338,1.449,0.799,1.06,,,,,,,,,3712822,14182,125.116,0.478,11744,0.396,0.21,4.8,samples tested,3885991,2765709,1120282,,,44239,13.1,9.32,3.78,,1491,21986,0.074,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-17,665886,1310,1667.714,9527,21,23.571,22439.353,44.145,56.199,321.046,0.708,0.794,1.04,,,,,,,,,3722888,10066,125.456,0.339,11693,0.394,0.208,4.8,samples tested,4039720,2912850,1126870,,153729,60711,13.61,9.82,3.8,,2046,43006,0.145,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.03
NPL,Asia,Nepal,2021-07-18,667109,1223,1665.714,9550,23,24.0,22480.566,41.213,56.132,321.821,0.775,0.809,1.04,,,,,,,,,3732516,9628,125.78,0.324,11752,0.396,0.206,4.9,samples tested,4129122,2999214,1129908,,89402,67993,13.91,10.11,3.81,,2291,55344,0.187,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2021-07-19,668751,1642,1658.857,9582,32,26.0,22535.899,55.333,55.901,322.899,1.078,0.876,1.06,,,,,,,,,3744180,11664,126.173,0.393,11763,0.396,0.207,4.8,samples tested,,,,,,75444,,,,,2542,66183,0.223,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2021-07-20,670953,2202,1739.286,9607,25,27.857,22610.103,74.204,58.611,323.741,0.842,0.939,1.09,,,,,,,,,3757315,13135,126.616,0.443,12067,0.407,0.21,4.8,samples tested,4309086,3150956,1158130,,,84878,14.52,10.62,3.9,,2860,77021,0.26,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2021-07-21,672871,1918,1726.143,9637,30,29.571,22674.737,64.634,58.168,324.752,1.011,0.997,1.1,,,,,,,,,3769931,12616,127.041,0.425,12008,0.405,0.21,4.8,samples tested,,,,,,102741,,,,,3462,86910,0.293,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2021-07-22,674726,1855,1736.571,9661,24,28.286,22737.247,62.511,58.52,325.561,0.809,0.953,1.12,,,,,,,,,3782760,12829,127.473,0.432,12017,0.405,0.211,4.7,samples tested,4589970,3308730,1281240,,,111686,15.47,11.15,4.32,,3764,87877,0.296,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2021-07-23,676708,1982,1733.143,9679,18,24.714,22804.038,66.79,58.404,326.168,0.607,0.833,1.15,,,,,,,,,3800068,17308,128.057,0.583,12464,0.42,0.204,4.9,samples tested,4661963,3349951,1312012,,71993,110853,15.71,11.29,4.42,,3736,83463,0.281,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2021-07-24,679017,2309,1875.857,9695,16,24.0,22881.848,77.81,63.214,326.707,0.539,0.809,1.19,,,,,,,,,3814978,14910,128.559,0.502,13156,0.443,0.206,4.9,samples tested,4743274,3377228,1366046,,81311,100508,15.98,11.38,4.6,,3387,66340,0.224,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2021-07-25,680556,1539,1921.0,9713,18,23.286,22933.71,51.862,64.735,327.313,0.607,0.785,1.18,,,,,,,,,3828812,13834,129.025,0.466,13757,0.464,0.195,5.1,samples tested,4781216,3383038,1398178,,37942,93156,16.11,11.4,4.71,,3139,54832,0.185,58.33,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2021-07-26,682947,2391,2028.0,9738,25,22.286,23014.283,80.573,68.341,328.156,0.842,0.751,1.19,,,,,,,,,3846084,17272,129.607,0.582,14558,0.491,0.2,5.0,samples tested,4828570,3405154,1423416,,47354,87067,16.27,11.47,4.8,,2934,47153,0.159,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.04
NPL,Asia,Nepal,2021-07-27,685673,2726,2102.857,9758,20,21.571,23106.145,91.862,70.863,328.83,0.674,0.727,1.19,,,,,,,,,3863602,17518,130.198,0.59,15184,0.512,0.199,5.0,samples tested,4920010,3462340,1457670,,91440,87275,16.58,11.67,4.91,,2941,44483,0.15,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.05
NPL,Asia,Nepal,2021-07-28,688307,2634,2205.143,9791,33,22.0,23194.907,88.762,74.31,329.942,1.112,0.741,1.17,,,,,,,,,3879410,15808,130.73,0.533,15640,0.527,0.203,4.9,samples tested,5047355,3544043,1503312,,127345,85404,17.01,11.94,5.07,,2878,44886,0.151,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.05
NPL,Asia,Nepal,2021-07-29,690642,2335,2273.714,9807,16,20.857,23273.593,78.686,76.621,330.481,0.539,0.703,1.16,,,,,,,,,3893652,14242,131.21,0.48,15842,0.534,0.206,4.9,samples tested,5199536,3650733,1548803,,152181,87081,17.52,12.3,5.22,,2934,48858,0.165,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.05
NPL,Asia,Nepal,2021-07-30,693109,2467,2343.0,9834,27,22.143,23356.727,83.134,78.956,331.391,0.91,0.746,1.15,,,,,,,,,3908313,14661,131.704,0.494,15464,0.521,0.217,4.6,samples tested,,,,,,111303,,,,,3751,63397,0.214,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.06
NPL,Asia,Nepal,2021-07-31,695389,2280,2338.857,9857,23,23.143,23433.559,76.833,78.816,332.166,0.775,0.78,1.13,,,,,,,,,3921832,13519,132.16,0.456,15265,0.514,0.22,4.5,samples tested,5682627,3936724,1745903,,,134193,19.15,13.27,5.88,,4522,79928,0.269,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.06
NPL,Asia,Nepal,2021-08-01,697370,1981,2402.0,9875,18,23.143,23500.316,66.757,80.944,332.773,0.607,0.78,1.12,,,,,,,,,3934468,12636,132.586,0.426,15094,0.509,0.232,4.3,samples tested,5877759,4064288,1813471,,195132,156649,19.81,13.7,6.11,,5279,97321,0.328,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.06
NPL,Asia,Nepal,2021-08-02,699649,2279,2386.0,9898,23,22.857,23577.115,76.799,80.405,333.548,0.775,0.77,1.1,,,,,,,,,3948279,13811,133.051,0.465,14599,0.492,0.23,4.3,samples tested,6163462,4163251,2000211,,285703,190699,20.77,14.03,6.74,,6426,108300,0.365,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.06
NPL,Asia,Nepal,2021-08-03,702097,2448,2346.286,9922,24,23.429,23659.609,82.494,79.066,334.356,0.809,0.79,1.09,,,,,,,,,3964997,16718,133.614,0.563,14485,0.488,0.227,4.4,samples tested,6257243,4254540,2002703,,93781,191033,21.09,14.34,6.75,,6438,113171,0.381,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.07
NPL,Asia,Nepal,2021-08-04,705072,2975,2395.0,9957,35,23.714,23759.862,100.253,80.708,335.536,1.179,0.799,1.11,,,,,,,,,3981295,16298,134.164,0.549,14555,0.49,0.228,4.4,samples tested,6372398,4297612,2074786,,115155,189292,21.47,14.48,6.99,,6379,107653,0.363,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.07
NPL,Asia,Nepal,2021-08-05,708079,3007,2491.0,9994,37,26.714,23861.193,101.331,83.943,336.783,1.247,0.9,1.12,,,,,,,,,3999703,18408,134.784,0.62,15150,0.511,0.225,4.4,samples tested,6490177,4359277,2130900,,117779,184377,21.87,14.69,7.18,,6213,101221,0.341,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.08
NPL,Asia,Nepal,2021-08-06,710509,2430,2485.714,10019,25,26.429,23943.081,81.887,83.765,337.625,0.842,0.891,1.09,,,,,,,,,4015378,15675,135.312,0.528,15295,0.515,0.224,4.5,samples tested,6611076,4403021,2208055,,120899,167142,22.28,14.84,7.44,,5632,87042,0.293,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.08
NPL,Asia,Nepal,2021-08-07,712740,2231,2478.714,10038,19,25.857,24018.262,75.181,83.529,338.265,0.64,0.871,1.08,,,,,,,,,4028951,13573,135.77,0.457,15303,0.516,0.225,4.4,samples tested,6802415,4442622,2359793,,191339,159970,22.92,14.97,7.95,,5391,72271,0.244,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.09
NPL,Asia,Nepal,2021-08-08,714877,2137,2501.0,10093,55,31.143,24090.276,72.014,84.28,340.119,1.853,1.049,1.07,,,,,,,,,4041329,12378,136.187,0.417,15266,0.514,0.225,4.4,samples tested,6986451,4494269,2492182,,184036,158385,23.54,15.15,8.4,,5337,61426,0.207,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.09
NPL,Asia,Nepal,2021-08-09,717486,2609,2548.143,10115,22,31.0,24178.195,87.919,85.869,340.86,0.741,1.045,1.06,,,,,,,,,4057923,16594,136.746,0.559,15663,0.528,0.224,4.5,samples tested,7131481,4525435,2606046,,145030,138288,24.03,15.25,8.78,,4660,51741,0.174,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.1
NPL,Asia,Nepal,2021-08-10,720680,3194,2654.714,10150,35,32.571,24285.828,107.633,89.46,342.04,1.179,1.098,1.05,,,,,,,,,4077046,19123,137.39,0.644,16007,0.539,0.233,4.3,samples tested,7263702,4541682,2722020,,132221,143780,24.48,15.3,9.17,,4845,41020,0.138,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.1
NPL,Asia,Nepal,2021-08-11,723296,2616,2603.429,10180,30,31.857,24373.983,88.155,87.732,343.051,1.011,1.074,1.02,,,,,,,,,4093702,16656,137.952,0.561,16058,0.541,0.227,4.4,samples tested,7458913,4570553,2888360,,195211,155216,25.14,15.4,9.73,,5231,38992,0.131,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.11
NPL,Asia,Nepal,2021-08-12,725769,2473,2527.143,10212,32,31.143,24457.32,83.336,85.161,344.129,1.078,1.049,1.0,,,,,,,,,4109164,15462,138.473,0.521,15637,0.527,0.226,4.4,samples tested,7515766,4593526,2922240,,56853,146513,25.33,15.48,9.85,,4937,33464,0.113,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.11
NPL,Asia,Nepal,2021-08-13,728532,2763,2574.714,10239,27,31.429,24550.428,93.109,86.764,345.039,0.91,1.059,1.0,,,,,,,,,4127746,18582,139.099,0.626,16053,0.541,0.222,4.5,samples tested,,,,,,162251,,,,,5468,32986,0.111,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.11
NPL,Asia,Nepal,2021-08-14,730479,1947,2534.143,10259,20,31.571,24616.039,65.611,85.397,345.713,0.674,1.064,0.97,,,,,,,,,4141319,13573,139.556,0.457,16053,0.541,0.217,4.6,samples tested,7977896,4674318,3303578,,,167926,26.88,15.75,11.13,,5659,33099,0.112,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.11
NPL,Asia,Nepal,2021-08-15,732272,1793,2485.0,10292,33,28.429,24676.461,60.421,83.741,346.825,1.112,0.958,0.96,,,,,,,,,4153425,12106,139.964,0.408,16014,0.54,0.215,4.7,samples tested,8048666,4684509,3364157,,70770,151745,27.12,15.79,11.34,,5114,27177,0.092,64.81,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.11
NPL,Asia,Nepal,2021-08-16,734838,2566,2478.857,10327,35,30.286,24762.931,86.47,83.534,348.004,1.179,1.021,0.95,,,,,,,,,4169036,15611,140.49,0.526,15873,0.535,0.215,4.7,samples tested,8207001,4716936,3490065,,158335,153646,27.66,15.9,11.76,,5178,27357,0.092,70.37,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.11
NPL,Asia,Nepal,2021-08-17,737294,2456,2373.429,10354,27,29.143,24845.695,82.763,79.981,348.914,0.91,0.982,0.93,,,,,,,,,4186725,17689,141.086,0.596,15668,0.528,0.203,4.9,samples tested,8351529,4764856,3586673,,144528,155404,28.14,16.06,12.09,,5237,31882,0.107,70.37,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.12
NPL,Asia,Nepal,2021-08-18,739907,2613,2373.0,10396,42,30.857,24933.749,88.054,79.967,350.33,1.415,1.04,0.92,,,,,,,,,4203563,16838,141.654,0.567,15694,0.529,0.202,5.0,samples tested,8435662,4785902,3649760,,84133,139536,28.43,16.13,12.3,,4702,30764,0.104,70.37,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.12
NPL,Asia,Nepal,2021-08-19,742228,2321,2351.286,10429,33,31.0,25011.963,78.214,79.235,351.442,1.112,1.045,0.9,,,,,,,,,4220001,16438,142.208,0.554,15834,0.534,0.198,5.1,samples tested,8526673,4817985,3708688,,91011,144415,28.73,16.24,12.5,,4867,32066,0.108,70.37,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.12
NPL,Asia,Nepal,2021-08-20,744307,2079,2253.571,10455,26,30.857,25082.022,70.059,75.942,352.318,0.876,1.04,0.88,,,,,,,,,4237655,17654,142.803,0.595,15701,0.529,0.192,5.2,samples tested,8706701,4907523,3799178,,180028,137124,29.34,16.54,12.8,,4621,39086,0.132,70.37,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.13
NPL,Asia,Nepal,2021-08-21,745731,1424,2178.857,10485,30,32.286,25130.009,47.987,73.424,353.329,1.011,1.088,0.86,,,,,,,,,4250730,13075,143.243,0.441,15630,0.527,0.188,5.3,samples tested,8770664,4935056,3835608,,63963,113253,29.56,16.63,12.93,,3816,37248,0.126,70.37,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.13
NPL,Asia,Nepal,2021-08-22,747433,1702,2165.857,10509,24,31.0,25187.364,57.355,72.986,354.137,0.809,1.045,0.85,,,,,,,,,4263246,12516,143.665,0.422,15689,0.529,0.184,5.4,samples tested,8788986,4942250,3846736,,18322,105760,29.62,16.65,12.96,,3564,36820,0.124,70.37,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.13
NPL,Asia,Nepal,2021-08-23,748981,1548,2020.429,10533,24,29.429,25239.529,52.165,68.085,354.946,0.809,0.992,0.82,,,,,,,,,4274572,11326,144.047,0.382,15077,0.508,0.176,5.7,samples tested,8801330,4943732,3857598,,12344,84904,29.66,16.66,13.0,,2861,32399,0.109,70.37,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.13
NPL,Asia,Nepal,2021-08-24,751001,2020,1958.143,10568,35,30.571,25307.6,68.071,65.986,356.126,1.179,1.03,0.83,,,,,,,,,4289382,14810,144.546,0.499,14665,0.494,0.174,5.7,samples tested,,,,,,68905,,,,,2322,26462,0.089,70.37,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.13
NPL,Asia,Nepal,2021-08-25,752863,1862,1850.857,10612,44,30.857,25370.346,62.747,62.371,357.608,1.483,1.04,0.84,,,,,,,,,4304672,15290,145.061,0.515,14444,0.487,0.167,6.0,samples tested,8866396,4956455,3909941,,,61533,29.88,16.7,13.18,,2074,24365,0.082,70.37,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.13
NPL,Asia,Nepal,2021-08-26,754915,2052,1812.429,10638,26,29.857,25439.496,69.149,61.076,358.485,0.876,1.006,0.85,,,,,,,,,4319046,14374,145.545,0.484,14149,0.477,0.164,6.1,samples tested,8936422,4986893,3949529,,70026,58536,30.11,16.81,13.31,,1973,24130,0.081,70.37,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.13
NPL,Asia,Nepal,2021-08-27,756492,1577,1740.714,10663,25,29.714,25492.638,53.143,58.659,359.327,0.842,1.001,0.85,,,,,,,,,4332163,13117,145.987,0.442,13501,0.455,0.162,6.2,samples tested,9116287,5063522,4052765,,179865,58512,30.72,17.06,13.66,,1972,22286,0.075,70.37,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.13
NPL,Asia,Nepal,2021-08-28,758008,1516,1753.857,10690,27,29.286,25543.725,51.087,59.102,360.237,0.91,0.987,0.86,,,,,,,,,4345339,13176,146.431,0.444,13516,0.455,0.159,6.3,samples tested,,,,,,77832,,,,,2623,30446,0.103,70.37,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.14
NPL,Asia,Nepal,2021-08-29,759222,1214,1684.143,10714,24,29.286,25584.635,40.91,56.753,361.046,0.809,0.987,0.85,,,,,,,,,4355636,10297,146.778,0.347,13199,0.445,0.157,6.4,samples tested,,,,,,103671,,,,,3494,41511,0.14,70.37,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.14
NPL,Asia,Nepal,2021-08-30,761124,1902,1734.714,10730,16,28.143,25648.73,64.095,58.457,361.585,0.539,0.948,0.85,,,,,,,,,4371869,16233,147.325,0.547,13900,0.468,0.155,6.5,samples tested,9713885,5317483,4396402,,,130365,32.73,17.92,14.82,,4393,53393,0.18,70.37,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.14
NPL,Asia,Nepal,2021-08-31,762647,1523,1663.714,10750,20,26.0,25700.052,51.323,56.065,362.259,0.674,0.876,0.83,,,,,,,,,4384091,12222,147.737,0.412,13530,0.456,0.15,6.7,samples tested,9799013,5339252,4459761,,85128,137879,33.02,17.99,15.03,,4646,55594,0.187,52.31,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.13
NPL,Asia,Nepal,2021-09-01,764295,1648,1633.143,10770,20,22.571,25755.588,55.535,55.034,362.933,0.674,0.761,0.82,,,,,,,,,4399026,14935,148.241,0.503,13479,0.454,0.146,6.8,samples tested,10092164,5424836,4667328,,293151,175110,34.01,18.28,15.73,,5901,66912,0.225,52.31,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.14
