iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BIH,Europe,Bosnia and Herzegovina,2021-11-09,260837,924,826.143,11869,29,30.714,80666.331,285.756,255.493,3670.601,8.969,9.499,1.13,,,,,,,,,1332707,4322,407.438,1.321,3092,0.945,0.2672,3.7,tests performed,,,,,,8388,,,,,2594,3908,0.121,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-10,261799,962,784.571,11891,22,29.429,80963.838,297.508,242.636,3677.405,6.804,9.101,1.11,,,,,,,,,1336060,3353,408.463,1.025,2951,0.902,0.2659,3.8,tests performed,,,,,,6351,,,,,1964,2904,0.09,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-11,262906,1107,786.429,11922,31,29.286,81306.189,342.35,243.211,3686.992,9.587,9.057,1.1,,,,,,,,,1340471,4411,409.812,1.349,3049,0.932,0.2579,3.9,tests performed,,,,,,4315,,,,,1334,1900,0.059,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-12,263587,681,883.714,11962,40,35.0,81516.794,210.606,273.297,3699.363,12.37,10.824,1.09,,,,,,,,,1343252,2781,410.662,0.85,3115,0.952,0.2837,3.5,tests performed,,,,,,4315,,,,,1334,1900,0.059,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-13,263587,0,883.714,11962,0,35.0,81516.794,0.0,273.297,3699.363,0.0,10.824,1.07,,,,,,,,,,,,,3104,0.949,0.2847,3.5,tests performed,,,,,,4315,,,,,1334,1900,0.059,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-14,263587,0,883.714,11962,0,35.0,81516.794,0.0,273.297,3699.363,0.0,10.824,1.06,,,,,,,,,,,,,3093,0.946,0.2857,3.5,tests performed,,,,,,4315,,,,,1334,1900,0.059,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-15,265149,1562,748.0,12075,113,33.571,81999.858,483.063,231.326,3734.309,34.946,10.382,1.05,,,,,,,,,1349956,,412.712,,3082,0.942,0.2427,4.1,tests performed,,,,,,4315,,,,,1334,1900,0.059,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-16,265942,793,729.286,12113,38,34.857,82245.101,245.243,225.539,3746.061,11.752,10.78,1.04,,,,,,,,,1353609,3653,413.828,1.117,2986,0.913,0.2442,4.1,tests performed,,,,,,4315,,,,,1334,1900,0.059,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-17,266994,1052,742.143,12153,40,37.429,82570.442,325.341,229.515,3758.431,12.37,11.575,1.03,,,,,,,,,1357575,3966,415.041,1.212,3074,0.94,0.2414,4.1,tests performed,,,,,,4315,,,,,1334,1900,0.059,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-18,267851,857,706.429,12180,27,36.857,82835.477,265.035,218.47,3766.781,8.35,11.398,1.03,,,,,,,,,1361202,3627,416.15,1.109,2962,0.906,0.2385,4.2,tests performed,,,,,,4315,,,,,1334,1900,0.059,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-19,268572,721,712.143,12219,39,36.714,83058.453,222.976,220.237,3778.842,12.061,11.354,1.02,,,,,,,,,1364521,3319,417.164,1.015,3038,0.929,0.2344,4.3,tests performed,,,,,,4315,,,,,1334,1900,0.059,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-20,268572,0,712.143,12219,0,36.714,83058.453,0.0,220.237,3778.842,0.0,11.354,1.02,,,,,,,,,,,,,3051,0.933,0.2334,4.3,tests performed,,,,,,4315,,,,,1334,1900,0.059,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-21,268572,0,712.143,12219,0,36.714,83058.453,0.0,220.237,3778.842,0.0,11.354,1.01,,,,,,,,,,,,,3064,0.937,0.2324,4.3,tests performed,,,,,,4315,,,,,1334,1900,0.059,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-22,269904,1332,679.286,12309,90,33.429,83470.387,411.934,210.076,3806.676,27.833,10.338,1.0,,,,,,,,,1371490,,419.295,,3076,0.94,0.2208,4.5,tests performed,,,,,,4315,,,,,1334,1900,0.059,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-23,270498,594,650.857,12338,29,32.143,83654.087,183.7,201.284,3815.644,8.969,9.94,1.0,,,,,,,,,1372920,1430,419.732,0.437,2759,0.843,0.2359,4.2,tests performed,,,,,,4315,,,,,1334,1900,0.059,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-24,271323,825,618.429,12386,48,33.286,83909.226,255.139,191.255,3830.489,14.844,10.294,1.0,,,,,,,,,1378799,5879,421.53,1.797,3032,0.927,0.204,4.9,tests performed,,,,,,4315,,,,,1334,1900,0.059,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-25,272063,740,601.714,12412,26,33.143,84138.078,228.852,186.086,3838.529,8.041,10.25,1.0,,,,,,,,,1382485,3686,422.656,1.127,3040,0.929,0.1979,5.1,tests performed,,,,,,4315,,,,,1334,1900,0.059,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-11-26,272798,735,603.714,12456,44,33.857,84365.384,227.306,186.704,3852.137,13.607,10.471,1.0,,,,,,,,,1385921,3436,423.707,1.05,3057,0.935,0.1975,5.1,tests performed,,,,,,4315,,,,,1334,1900,0.059,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-11-27,272798,0,603.714,12456,0,33.857,84365.384,0.0,186.704,3852.137,0.0,10.471,1.0,,,,,,,,,,,,,3088,0.944,0.1955,5.1,tests performed,,,,,,4315,,,,,1334,1900,0.059,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-11-28,272798,0,603.714,12456,0,33.857,84365.384,0.0,186.704,3852.137,0.0,10.471,1.0,,,,,,,,,,,,,3120,0.954,0.1935,5.2,tests performed,,,,,,4315,,,,,1334,1900,0.059,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-11-29,274219,1421,616.429,12555,99,35.143,84804.842,439.458,190.636,3882.754,30.617,10.868,1.0,,,,,,,,,1393545,,426.038,,3151,0.963,0.1956,5.1,tests performed,,,,,,4315,,,,,1334,1900,0.059,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2021-11-30,275065,846,652.429,12586,31,35.429,85066.475,261.634,201.77,3892.341,9.587,10.957,1.0,,,,,,,,,1397409,3864,427.219,1.181,3498,1.069,0.1865,5.4,tests performed,,882641,,22572,,4315,,27.3,,0.7,1334,1900,0.059,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,17518.3,25.34,58.23,5417.70139754386,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-01,275965,900,663.143,12628,42,34.571,85344.809,278.334,205.083,3905.329,12.989,10.692,1.0,,,,,,,,,1401319,3910,428.414,1.195,3217,0.984,0.2061,4.9,tests performed,,,,,,4315,,,,,1334,1775,0.055,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-02,276548,583,640.714,12658,30,35.143,85525.107,180.298,198.147,3914.607,9.278,10.868,0.99,,,,,,,,,1404535,3216,429.398,0.983,3150,0.963,0.2034,4.9,tests performed,,,,,,4315,,,,,1334,1649,0.051,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-03,277228,680,632.857,12687,29,33.0,85735.404,210.296,195.717,3923.576,8.969,10.206,0.99,,,,,,,,,1407341,2806,430.255,0.858,3060,0.936,0.2068,4.8,tests performed,,,,,,4315,,,,,1334,1523,0.047,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-04,277228,0,632.857,12687,0,33.0,85735.404,0.0,195.717,3923.576,0.0,10.206,0.99,,,,,,,,,,,,,2995,0.916,0.2113,4.7,tests performed,,,,,,4315,,,,,1334,1397,0.043,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-05,277228,0,632.857,12687,0,33.0,85735.404,0.0,195.717,3923.576,0.0,10.206,0.99,,,,,,,,,,,,,2930,0.896,0.216,4.6,tests performed,,,,,,4315,,,,,1334,1272,0.039,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-06,278511,1283,613.143,12780,93,32.143,86132.184,396.78,189.62,3952.337,28.761,9.94,0.99,,,,,,,,,1413601,,432.169,,2865,0.876,0.214,4.7,tests performed,,,,,,4315,,,,,1334,1146,0.035,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-07,279179,668,587.714,12814,34,32.571,86338.769,206.585,181.756,3962.852,10.515,10.073,0.98,,,,,,,,,1417356,3755,433.317,1.148,2850,0.871,0.2062,4.8,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-08,279820,641,550.714,12854,40,32.286,86537.004,198.235,170.314,3975.222,12.37,9.985,0.98,,,,,,,,,1420452,3096,434.264,0.947,2733,0.836,0.2015,5.0,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-09,280469,649,560.143,12882,28,32.0,86737.714,200.709,173.23,3983.881,8.659,9.896,0.99,,,,,,,,,1423567,3115,435.216,0.952,2719,0.831,0.206,4.9,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-10,280980,511,536.0,12918,36,33.0,86895.746,158.032,165.763,3995.015,11.133,10.206,0.99,,,,,,,,,1426356,2789,436.069,0.853,2716,0.83,0.1973,5.1,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-11,280980,0,536.0,12918,0,33.0,86895.746,0.0,165.763,3995.015,0.0,10.206,0.99,,,,,,,,,,,,,2696,0.824,0.1988,5.0,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-12,280980,0,536.0,12918,0,33.0,86895.746,0.0,165.763,3995.015,0.0,10.206,1.0,,,,,,,,,,,,,2676,0.818,0.2003,5.0,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-13,281903,923,484.571,12999,81,31.286,87181.192,285.447,149.858,4020.065,25.05,9.675,1.0,,,,,,,,,1432196,,437.854,,2656,0.812,0.1824,5.5,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-14,282587,684,486.857,13028,29,30.571,87392.726,211.534,150.565,4029.033,8.969,9.455,1.0,,,,,,,,,1435468,3272,438.854,1.0,2587,0.791,0.1882,5.3,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-15,283109,522,469.857,13064,36,30.0,87554.159,161.433,145.308,4040.167,11.133,9.278,1.01,,,,,,,,,1438312,2844,439.724,0.869,2551,0.78,0.1842,5.4,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-16,283784,675,473.571,13091,27,29.857,87762.909,208.75,146.456,4048.517,8.35,9.234,1.03,,,,,,,,,1441646,3334,440.743,1.019,2583,0.79,0.1833,5.5,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-17,284272,488,470.286,13121,30,29.0,87913.828,150.919,145.44,4057.794,9.278,8.969,1.04,,,,,,,,,1444359,2713,441.573,0.829,2572,0.786,0.1828,5.5,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-18,284272,0,470.286,13121,0,29.0,87913.828,0.0,145.44,4057.794,0.0,8.969,1.05,,,,,,,,,,,,,2549,0.779,0.1845,5.4,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-19,284272,0,470.286,13121,0,29.0,87913.828,0.0,145.44,4057.794,0.0,8.969,1.06,,,,,,,,,,,,,2526,0.772,0.1862,5.4,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-20,285133,861,461.429,13188,67,27.0,88180.1,266.272,142.701,4078.515,20.72,8.35,1.07,,,,,,,,,1449713,,443.209,,2502,0.765,0.1844,5.4,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-21,285724,591,448.143,13204,16,25.143,88362.873,182.772,138.592,4083.463,4.948,7.776,1.09,,,,,,,,,1453091,3378,444.242,1.033,2518,0.77,0.178,5.6,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-22,286276,552,452.429,13224,20,22.857,88533.584,170.711,139.918,4089.648,6.185,7.069,1.11,,,,,,,,,1456145,3054,445.176,0.934,2548,0.779,0.1776,5.6,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-23,286792,516,429.714,13243,19,21.714,88693.162,159.578,132.893,4095.524,5.876,6.715,1.13,,,,,,,,,1459183,3038,446.105,0.929,2505,0.766,0.1715,5.8,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-24,287276,484,429.143,13269,26,21.143,88842.844,149.682,132.717,4103.565,8.041,6.539,1.15,,,,,,,,,1461608,2425,446.846,0.741,2464,0.753,0.1742,5.7,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-25,287276,0,429.143,13269,0,21.143,88842.844,0.0,132.717,4103.565,0.0,6.539,1.18,,,,,,,,,,,,,2469,0.755,0.1738,5.8,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-26,287276,0,429.143,13269,0,21.143,88842.844,0.0,132.717,4103.565,0.0,6.539,1.21,,,,,,,,,,,,,2474,0.756,0.1735,5.8,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-27,288128,852,427.857,13325,56,19.571,89106.333,263.489,132.319,4120.883,17.319,6.053,1.23,,,,,,,,,1467061,,448.513,,2478,0.758,0.1727,5.8,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-28,288876,748,450.286,13365,40,23.0,89337.659,231.326,139.255,4133.254,12.37,7.113,1.26,,,,,,,,,1471199,4138,449.778,1.265,2587,0.791,0.1741,5.7,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-29,289676,800,485.714,13397,32,24.714,89585.066,247.408,150.212,4143.15,9.896,7.643,1.3,,,,,,,,,1474785,3586,450.875,1.096,2663,0.814,0.1824,5.5,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-30,290471,795,525.571,13428,31,26.429,89830.928,245.861,162.538,4152.737,9.587,8.173,1.33,,,,,,,,,1479046,4261,452.177,1.303,2838,0.868,0.1852,5.4,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-12-31,291313,842,576.714,13442,14,24.714,90091.324,260.397,178.354,4157.067,4.33,7.643,1.36,,,,,,,,,1483234,4188,453.458,1.28,3089,0.944,0.1867,5.4,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,19123.2,26.49,52.62,5914.03203310314,0.08
BIH,Europe,Bosnia and Herzegovina,2022-01-01,291313,0,576.714,13442,0,24.714,90091.324,0.0,178.354,4157.067,0.0,7.643,1.39,,,,,,,,,,,,,3289,1.006,0.1753,5.7,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-01-02,291313,0,576.714,13442,0,24.714,90091.324,0.0,178.354,4157.067,0.0,7.643,1.42,,,,,,,,,,,,,3488,1.066,0.1653,6.0,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-01-03,291313,0,455.0,13442,0,16.714,90091.324,0.0,140.713,4157.067,0.0,5.169,1.45,,,,,,,,,,,,,3688,1.128,0.1234,8.1,tests performed,,,,,,4315,,,,,1334,1020,0.032,35.19,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-01-04,293684,2371,686.857,13517,75,21.714,90824.579,733.254,212.417,4180.261,23.194,6.715,1.52,,,,,,,,,,,,,3556,1.087,0.1932,5.2,tests performed,,,,,,4315,,,,,1334,1020,0.032,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-01-05,295240,1556,794.857,13547,30,21.429,91305.787,481.208,245.817,4189.539,9.278,6.627,1.54,,,,,,,,,1499302,,458.37,,3502,1.071,0.227,4.4,tests performed,,,,,,4315,,,,,1334,1020,0.032,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-01-06,297333,2093,980.286,13568,21,20.0,91953.067,647.28,303.163,4196.033,6.494,6.185,1.56,,,,,,,,,,,,,,,,,,,,,,,4315,,,,,1334,1020,0.032,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-01-07,297333,0,860.0,13568,0,18.0,91953.067,0.0,265.963,4196.033,0.0,5.567,1.56,,,,,,,,,,,,,,,,,,,,,,,4315,,,,,1334,1020,0.032,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-01-08,297333,0,860.0,13568,0,18.0,91953.067,0.0,265.963,4196.033,0.0,5.567,1.58,,,,,,,,,,,,,,,,,,,,,,,4315,,,,,1334,1020,0.032,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-01-09,297333,0,860.0,13568,0,18.0,91953.067,0.0,265.963,4196.033,0.0,5.567,1.6,,,,,,,,,,,,,,,,,,,,,,,4315,,,,,1334,1020,0.032,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2022-01-10,302587,5254,1610.571,13645,77,29.0,93577.916,1624.85,498.085,4219.846,23.813,8.969,1.62,,,,,,,,,,,,,,,,,,,,,,,4315,,,,,1334,1020,0.032,44.44,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
