iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AGO,Africa,Angola,2021-11-23,65061,28,17.286,1730,0,0.143,1828.121,0.787,0.486,48.611,0.0,0.004,0.75,,,,,,,,,,,,,,,,,,,,,,,119983,,,,,3371,45402,0.128,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-24,65080,19,16.0,1731,1,0.286,1828.655,0.534,0.45,48.639,0.028,0.008,0.77,,,,,,,,,,,,,,,,,,9026310,6266044,2760266,,,122159,25.36,17.61,7.76,,3432,48132,0.135,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-25,65105,25,17.143,1732,1,0.429,1829.358,0.702,0.482,48.667,0.028,0.012,0.81,,,,,,,,,,,,,,,,,,,,,,,128139,,,,,3601,50734,0.143,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-26,65130,25,19.0,1733,1,0.571,1830.06,0.702,0.534,48.695,0.028,0.016,0.83,,,,,,,,,,,,,,,,,,,,,,,115837,,,,,3255,47052,0.132,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-27,65139,9,18.286,1733,0,0.429,1830.313,0.253,0.514,48.695,0.0,0.012,0.85,,,,,,,,,,,,,,,,,,,,,,,103534,,,,,2909,43370,0.122,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-28,65144,5,17.143,1733,0,0.429,1830.453,0.14,0.482,48.695,0.0,0.012,0.88,,,,,,,,,,,,,,,,,,,,,,,91232,,,,,2563,39688,0.112,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-29,65155,11,17.429,1733,0,0.429,1830.763,0.309,0.49,48.695,0.0,0.012,0.92,,,,,,,,,,,,,,,,,,,,,,,95036,,,,,2670,39561,0.111,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-11-30,65168,13,15.286,1733,0,0.429,1831.128,0.365,0.43,48.695,0.0,0.012,0.94,,,,,,,,,,,,,,,,,,,,,,,98840,,,,,2777,39434,0.111,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-01,65183,15,14.714,1735,2,0.571,1831.549,0.421,0.413,48.751,0.056,0.016,0.99,,,,,,,,,,,,,,,,,,,,,,,102644,,,,,2884,39306,0.11,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-02,65208,25,14.714,1735,0,0.429,1832.252,0.702,0.413,48.751,0.0,0.012,1.06,,,,,,,,,,,,,,,,,,9847459,,3072475,,,102644,27.67,,8.63,,2884,39306,0.11,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-03,65223,15,13.286,1735,0,0.286,1832.673,0.421,0.373,48.751,0.0,0.008,1.12,,,,,,,,,,,,,,,,,,,,,,,94073,,,,,2643,39306,0.11,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-04,65244,21,15.0,1735,0,0.286,1833.263,0.59,0.421,48.751,0.0,0.008,1.19,,,,,,,,,,,,,,,,,,,,,,,85503,,,,,2403,39306,0.11,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-05,65259,15,16.429,1735,0,0.286,1833.685,0.421,0.462,48.751,0.0,0.008,1.25,,,,,,,,,,,,,,,,,,,,,,,76932,,,,,2162,39306,0.11,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-06,65259,0,14.857,1735,0,0.286,1833.685,0.0,0.417,48.751,0.0,0.008,1.31,,,,,,,,,,,,,,,,,,10018061,6737721,3280340,,,68362,28.15,18.93,9.22,,1921,39306,0.11,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-07,65301,42,19.0,1735,0,0.286,1834.865,1.18,0.534,48.751,0.0,0.008,1.38,,,,,,,,,,,,,,,,,,,,,,,68055,,,,,1912,46361,0.13,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-08,65332,31,21.286,1735,0,0.0,1835.736,0.871,0.598,48.751,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,67749,,,,,1904,53416,0.15,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-09,65346,14,19.714,1736,1,0.143,1836.129,0.393,0.554,48.779,0.028,0.004,1.51,,,,,,,,,,,,,,,,,,10319552,7003795,3315757,,,67442,29.0,19.68,9.32,,1895,60471,0.17,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-10,65371,25,21.143,1737,1,0.286,1836.832,0.702,0.594,48.807,0.028,0.008,1.6,,,,,,,,,,,,,,,,,,,,,,,72914,,,,,2049,60629,0.17,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-11,65397,26,21.857,1737,0,0.286,1837.562,0.731,0.614,48.807,0.0,0.008,1.71,,,,,,,,,,,,,,,,,,,,,,,78386,,,,,2203,60786,0.171,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-12,65404,7,20.714,1737,0,0.286,1837.759,0.197,0.582,48.807,0.0,0.008,1.83,,,,,,,,,,,,,,,,,,,,,,,83858,,,,,2356,60943,0.171,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-13,65404,0,20.714,1737,0,0.286,1837.759,0.0,0.582,48.807,0.0,0.008,1.97,,,,,,,,,,,,,,,,,,,,,,,89330,,,,,2510,61101,0.172,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-14,65431,27,18.571,1737,0,0.286,1838.518,0.759,0.522,48.807,0.0,0.008,2.15,,,,,,,,,,,,,,,,,,,,,,,86538,,,,,2432,54203,0.152,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-15,65565,134,33.286,1737,0,0.286,1842.283,3.765,0.935,48.807,0.0,0.008,2.36,,,,,,,,,,,,,,,,,,10805281,7246240,3559041,,,83747,30.36,20.36,10.0,,2353,47305,0.133,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-16,65648,83,43.143,1737,0,0.143,1844.615,2.332,1.212,48.807,0.0,0.004,2.45,,,,,,,,,,,,,,,,,,,,,,,75812,,,,,2130,37803,0.106,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-17,65760,112,55.571,1738,1,0.143,1847.762,3.147,1.561,48.835,0.028,0.004,2.54,,,,,,,,,,,,,,,,,,,,,,,70669,,,,,1986,35199,0.099,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-18,65868,108,67.286,1738,0,0.143,1850.797,3.035,1.891,48.835,0.0,0.004,2.63,,,,,,,,,,,,,,,,,,,,,,,65526,,,,,1841,32595,0.092,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-19,65938,70,76.286,1738,0,0.143,1852.764,1.967,2.144,48.835,0.0,0.004,2.72,,,,,,,,,,,,,,,,,,,,,,,60383,,,,,1697,29991,0.084,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-20,66086,148,97.429,1738,0,0.143,1856.922,4.159,2.738,48.835,0.0,0.004,2.84,,,,,,,,,,,,,,,,,,,,,,,55240,,,,,1552,27387,0.077,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-21,66566,480,162.143,1738,0,0.143,1870.41,13.487,4.556,48.835,0.0,0.004,2.95,,,,,,,,,,,,,,,,,,,,,,,50098,,,,,1408,24783,0.07,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-22,67199,633,233.429,1741,3,0.571,1888.196,17.786,6.559,48.92,0.084,0.016,2.99,,,,,,,,,,,,,,,,,,,,,,,44955,,,,,1263,22178,0.062,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-23,68362,1163,387.714,1743,2,0.857,1920.875,32.679,10.894,48.976,0.056,0.024,2.98,,,,,,,,,,,,,,,,,,11164918,7423668,3741250,,,44955,31.37,20.86,10.51,,1263,22178,0.062,66.67,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-24,70221,1859,637.286,1746,3,1.143,1973.11,52.235,17.907,49.06,0.084,0.032,2.9,,,,,,,,,,,,,,,,,,,,,,,47721,,,,,1341,24352,0.068,71.59,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-25,71142,921,753.429,1746,0,1.143,1998.989,25.879,21.17,49.06,0.0,0.032,2.74,,,,,,,,,,,,,,,,,,,,,,,50487,,,,,1419,26525,0.075,71.59,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-26,71752,610,830.571,1749,3,1.571,2016.129,17.14,23.338,49.144,0.084,0.044,2.6,,,,,,,,,,,,,,,,,,,,,,,53253,,,,,1496,28699,0.081,71.59,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-27,71752,0,809.429,1749,0,1.571,2016.129,0.0,22.744,49.144,0.0,0.044,2.5,,,,,,,,,,,,,,,,,,,,,,,56019,,,,,1574,30872,0.087,71.59,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-28,76787,5035,1460.143,1756,7,2.571,2157.605,141.476,41.028,49.341,0.197,0.072,2.44,,,,,,,,,,,,,,,,,,,,,,,58786,,,,,1652,33046,0.093,71.59,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-29,78475,1688,1610.857,1760,4,2.714,2205.036,47.43,45.263,49.453,0.112,0.076,2.2,,,,,,,,,,,,,,,,,,,,,,,61552,,,,,1730,35219,0.099,71.59,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-30,79871,1396,1644.143,1764,4,3.0,2244.261,39.226,46.198,49.566,0.112,0.084,2.0,,,,,,,,,,,,,,,,,,11615144,7685417,3929727,,,64318,32.64,21.59,11.04,,1807,37393,0.105,71.51,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-12-31,81593,1722,1624.571,1770,6,3.429,2292.647,48.386,45.648,49.734,0.169,0.096,1.82,,,,,,,,,,,,,,,,,,,,,,,58842,,,,,1653,34466,0.097,71.51,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-01,82398,805,1608.0,1772,2,3.714,2315.266,22.619,45.183,49.791,0.056,0.104,1.67,,,,,,,,,,,,,,,,,,,,,,,53366,,,,,1500,31539,0.089,71.51,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-02,82920,522,1595.429,1772,0,3.286,2329.934,14.667,44.829,49.791,0.0,0.092,1.53,,,,,,,,,,,,,,,,,,,,,,,47890,,,,,1346,28611,0.08,71.51,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-03,83764,844,1716.0,1775,3,3.714,2353.649,23.715,48.217,49.875,0.084,0.104,1.41,,,,,,,,,,,,,,,,,,,,,,,42414,,,,,1192,25684,0.072,71.51,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-04,84666,902,1125.571,1778,3,3.143,2378.994,25.345,31.627,49.959,0.084,0.088,1.29,,,,,,,,,,,,,,,,,,,,,,,36937,,,,,1038,22757,0.064,71.51,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-05,86636,1970,1165.857,1789,11,4.143,2434.348,55.354,32.759,50.268,0.309,0.116,1.22,,,,,,,,,,,,,,,,,,,,,,,31461,,,,,884,19830,0.056,71.51,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-06,87625,989,1107.714,1799,10,5.0,2462.137,27.789,31.125,50.549,0.281,0.14,1.14,,,,,,,,,,,,,,,,,,11797041,7803739,3993302,,,25985,33.15,21.93,11.22,,730,16903,0.047,71.49,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-07,88775,1150,1026.0,1809,10,5.571,2494.451,32.313,28.829,50.83,0.281,0.157,1.07,,,,,,,,,,,,,,,,,,,,,,,43905,,,,,1234,41087,0.115,71.49,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-08,89251,476,979.0,1819,10,6.714,2507.826,13.375,27.509,51.111,0.281,0.189,1.01,,,,,,,,,,,,,,,,,,12099891,8176125,4174988,,,61825,34.0,22.97,11.73,,1737,65272,0.183,71.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-09,89718,467,971.143,1826,7,7.714,2520.948,13.122,27.288,51.308,0.197,0.217,0.96,,,,,,,,,,,,,,,,,,,,,,,68018,,,,,1911,62934,0.177,71.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-10,90316,598,936.0,1832,6,8.143,2537.751,16.803,26.3,51.477,0.169,0.229,0.91,,,,,,,,,,,,,,,,,,,,,,,74210,,,,,2085,60597,0.17,71.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-11,91148,832,926.0,1840,8,8.857,2561.129,23.378,26.019,51.701,0.225,0.249,0.84,,,,,,,,,,,,,,,,,,,,,,,80403,,,,,2259,58259,0.164,71.41,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-12,91907,759,753.0,1842,2,7.571,2582.456,21.327,21.158,51.758,0.056,0.213,0.81,,,,,,,,,,,,,,,,,,12377226,8178286,4198940,,,86596,34.78,22.98,11.8,,2433,55921,0.157,71.4,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-13,92581,674,708.0,1847,5,6.857,2601.394,18.938,19.894,51.898,0.14,0.193,0.78,,,,,,,,,,,,,,,,,,,,,,,105234,,,,,2957,62074,0.174,71.4,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-14,93302,721,646.714,1852,5,6.143,2621.653,20.259,18.172,52.039,0.14,0.173,0.75,,,,,,,,,1317776,,38.192,,,,,,tests performed,12690132,8298224,4308880,,,105952,35.66,23.32,12.11,,2977,44042,0.124,71.36,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-15,93524,222,610.429,1857,5,5.429,2627.891,6.238,17.152,52.179,0.14,0.153,0.73,,,,,,,,,,,,,,,,,tests performed,,,,,,104233,,,,,2929,33144,0.093,71.36,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-16,93694,170,568.0,1863,6,5.286,2632.668,4.777,15.96,52.348,0.169,0.149,0.71,,,,,,,,,,,,,,,,,tests performed,,,,,,114241,,,,,3210,48768,0.137,71.36,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-17,93974,280,522.571,1866,3,4.857,2640.535,7.868,14.684,52.432,0.084,0.136,0.68,,,,,,,,,,,,,,,,,tests performed,,,,,,124250,,,,,3491,64392,0.181,71.36,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-18,94275,301,446.714,1870,4,4.286,2648.993,8.458,12.552,52.544,0.112,0.12,0.66,,,,,,,,,,,,,,,,,tests performed,,,,,,134258,,,,,3772,80016,0.225,68.58,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-19,94779,504,410.286,1877,7,5.0,2663.155,14.162,11.528,52.741,0.197,0.14,0.66,,,,,,,,,,,,,,,,,tests performed,,,,,,144266,,,,,4054,95640,0.269,68.58,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-20,95220,441,377.0,1881,4,4.857,2675.546,12.391,10.593,52.853,0.112,0.136,0.67,,,,,,,,,1337747,,38.771,,,,,,tests performed,,,,,,141829,,,,,3985,102774,0.289,68.58,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-21,95676,456,339.143,1884,3,4.571,2688.359,12.813,9.529,52.938,0.084,0.128,0.67,,,,,,,,,1344455,6708,38.965,0.194,3811,0.11,0.089,11.2,tests performed,,,,,,139392,,,,,3917,109908,0.309,68.58,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-22,95902,226,339.714,1886,2,4.143,2694.709,6.35,9.545,52.994,0.056,0.116,0.67,,,,,,,,,,,,,3499,0.101,0.0971,10.3,tests performed,,,,,,139392,,,,,3917,109908,0.309,68.58,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-23,96582,680,412.571,1888,2,3.571,2713.816,19.107,11.593,53.05,0.056,0.1,0.66,,,,,,,,,,,,,3187,0.092,0.1295,7.7,tests performed,13944656,9287396,4540048,,,139392,39.18,26.1,12.76,,3917,109908,0.309,68.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-24,97263,681,469.857,1888,0,3.143,2732.951,19.135,13.202,53.05,0.0,0.088,0.62,,,,,,,,,1347882,,39.065,,2874,0.083,0.1635,6.1,tests performed,,,,,,137872,,,,,3874,106383,0.299,68.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-25,97594,331,474.143,1891,3,3.0,2742.252,9.301,13.323,53.134,0.084,0.084,0.56,,,,,,,,,1360920,13038,39.443,0.378,4261,0.123,0.1113,9.0,tests performed,,,,,,136353,,,,,3831,102857,0.289,68.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-26,97812,218,433.286,1892,1,2.143,2748.378,6.125,12.175,53.163,0.028,0.06,0.5,,,,,,,,,,,,,4062,0.118,0.1067,9.4,tests performed,,,,,,134833,,,,,3789,99332,0.279,68.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-27,97901,89,383.0,1893,1,1.714,2750.878,2.501,10.762,53.191,0.028,0.048,0.46,,,,,,,,,1364783,,39.555,,3862,0.112,0.0992,10.1,tests performed,,,,,,133314,,,,,3746,95806,0.269,68.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-28,98029,128,336.143,1893,0,1.286,2754.475,3.597,9.445,53.191,0.0,0.036,0.43,,,,,,,,,,,,,3069,0.089,0.1095,9.1,tests performed,14588435,9713546,4731866,,,131795,40.99,27.29,13.3,,3703,92281,0.259,68.4,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-29,98057,28,307.857,1894,1,1.143,2755.262,0.787,8.65,53.219,0.028,0.032,0.4,,,,,,,,,,,,,3071,0.089,0.1002,10.0,tests performed,,,,,,124771,,,,,3506,84754,0.238,68.4,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-30,98076,19,213.429,1895,1,1.0,2755.796,0.534,5.997,53.247,0.028,0.028,0.38,,,,,,,,,1368254,,39.655,,3073,0.089,0.0695,14.4,tests performed,,,,,,117747,,,,,3309,77226,0.217,68.4,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-01-31,98116,40,121.857,1895,0,1.0,2756.92,1.124,3.424,53.247,0.0,0.028,0.35,,,,,,,,,,,,,3476,0.101,0.0351,28.5,tests performed,,,,,,112242,,,,,3154,73225,0.206,68.4,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-02-01,98226,110,90.286,1895,0,0.571,2760.01,3.091,2.537,53.247,0.0,0.016,0.32,,,,,,,,,,,,,2178,0.063,0.0415,24.1,tests performed,,,,,,106738,,,,,2999,69223,0.195,68.4,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-02-02,98267,41,65.0,1895,0,0.429,2761.162,1.152,1.826,53.247,0.0,0.012,0.3,,,,,,,,,,,,,2467,0.071,0.0263,38.0,tests performed,15039557,9999633,4880035,,,101233,42.26,28.1,13.71,,2845,65221,0.183,68.34,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-02-03,98319,52,59.714,1896,1,0.429,2762.624,1.461,1.678,53.275,0.028,0.012,0.3,,,,,,,,,1384080,,40.114,,2757,0.08,0.0217,46.2,tests performed,,,,,,92346,,,,,2595,57987,0.163,68.34,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-02-04,98340,21,44.429,1896,0,0.429,2763.214,0.59,1.248,53.275,0.0,0.012,0.29,,,,,,,,,,,,,2768,0.08,0.0161,62.3,tests performed,,,,,,83460,,,,,2345,50754,0.143,68.34,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-02-05,98351,11,42.0,1896,0,0.286,2763.523,0.309,1.18,53.275,0.0,0.008,0.3,,,,,,,,,,,,,2779,0.081,0.0151,66.2,tests performed,,,,,,80077,,,,,2250,47522,0.134,68.34,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-02-06,98364,13,41.143,1896,0,0.143,2763.888,0.365,1.156,53.275,0.0,0.004,0.3,,,,,,,,,,,,,2791,0.081,0.0147,67.8,tests performed,,,,,,76695,,,,,2155,44290,0.124,68.34,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2022-02-07,98409,45,41.857,1896,0,0.143,2765.152,1.264,1.176,53.275,0.0,0.004,0.29,,,,,,,,,,,,,2402,0.07,0.0174,57.4,tests performed,,,,,,73312,,,,,2060,41058,0.115,68.34,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
