iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TGO,Africa,Togo,2022-04-12,36957,0,1.571,272,0,0.0,4275.041,0.0,0.182,31.464,0.0,0.0,0.82,,,,,,,,,,,,,359,0.042,0.0044,228.5,tests performed,,,,,,3635,,,,,420,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-13,36957,0,1.0,272,0,0.0,4275.041,0.0,0.116,31.464,0.0,0.0,0.84,,,,,,,,,,,,,335,0.039,0.003,335.0,tests performed,,,,,,3635,,,,,420,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-14,36960,3,0.714,272,0,0.0,4275.388,0.347,0.083,31.464,0.0,0.0,0.87,,,,,,,,,,,,,311,0.036,0.0023,435.6,tests performed,,,,,,3635,,,,,420,10411,0.12,46.3,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-15,36962,2,1.0,272,0,0.0,4275.62,0.231,0.116,31.464,0.0,0.0,0.89,,,,,,,,,724655,,83.825,,316,0.037,0.0032,316.0,tests performed,,,,,,3635,,,,,420,10411,0.12,45.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-16,36962,0,0.857,273,1,0.143,4275.62,0.0,0.099,31.58,0.116,0.017,0.91,,,,,,,,,,,,,334,0.039,0.0026,389.7,tests performed,,,,,,3635,,,,,420,10411,0.12,45.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-17,36963,1,0.857,273,0,0.143,4275.735,0.116,0.099,31.58,0.0,0.017,0.93,,,,,,,,,,,,,352,0.041,0.0024,410.7,tests performed,,,,,,3635,,,,,420,10411,0.12,45.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-18,36967,4,1.429,273,0,0.143,4276.198,0.463,0.165,31.58,0.0,0.017,0.96,,,,,,,,,725919,,83.971,,371,0.043,0.0039,259.6,tests performed,,,,,,3635,,,,,420,10411,0.12,45.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-19,36969,2,1.714,273,0,0.143,4276.429,0.231,0.198,31.58,0.0,0.017,0.97,,,,,,,,,,,,,394,0.046,0.0044,229.9,tests performed,,,,,,3635,,,,,420,10411,0.12,45.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-20,36971,2,2.0,273,0,0.143,4276.661,0.231,0.231,31.58,0.0,0.017,0.98,,,,,,,,,,,,,417,0.048,0.0048,208.5,tests performed,,,,,,3635,,,,,420,10411,0.12,45.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-21,36973,2,1.857,273,0,0.143,4276.892,0.231,0.215,31.58,0.0,0.017,0.99,,,,,,,,,727399,,84.143,,440,0.051,0.0042,236.9,tests performed,,,,,,3635,,,,,420,10411,0.12,45.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-22,36973,0,1.571,273,0,0.143,4276.892,0.0,0.182,31.58,0.0,0.017,1.0,,,,,,,,,,,,,433,0.05,0.0036,275.6,tests performed,,,,,,3635,,,,,420,10411,0.12,45.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-23,36977,4,2.143,273,0,0.0,4277.355,0.463,0.248,31.58,0.0,0.0,1.01,,,,,,,,,,,,,413,0.048,0.0052,192.7,tests performed,,,,,,3635,,,,,420,10411,0.12,45.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-24,36977,0,2.0,273,0,0.0,4277.355,0.0,0.231,31.58,0.0,0.0,1.02,,,,,,,,,,,,,393,0.045,0.0051,196.5,tests performed,,,,,,3635,,,,,420,10411,0.12,45.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-25,36979,2,1.714,273,0,0.0,4277.586,0.231,0.198,31.58,0.0,0.0,1.03,,,,,,,,,728536,,84.274,,374,0.043,0.0046,218.2,tests performed,,,,,,3635,,,,,420,10411,0.12,45.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-26,36981,2,1.714,273,0,0.0,4277.817,0.231,0.198,31.58,0.0,0.0,1.04,,,,,,,,,,,,,368,0.043,0.0047,214.7,tests performed,,2037429,,,,3635,,23.57,,,420,10411,0.12,45.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-27,36981,0,1.429,273,0,0.0,4277.817,0.0,0.165,31.58,0.0,0.0,1.05,,,,,,,,,,,,,362,0.042,0.0039,253.3,tests performed,,,,,,3635,,,,,420,8923,0.103,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-28,36985,4,1.714,273,0,0.0,4278.28,0.463,0.198,31.58,0.0,0.0,1.07,,,,,,,,,729891,,84.431,,356,0.041,0.0048,207.7,tests performed,,,,,,3635,,,,,420,7436,0.086,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-29,36985,0,1.714,273,0,0.0,4278.28,0.0,0.198,31.58,0.0,0.0,1.08,,,,,,,,,,,,,369,0.043,0.0046,215.3,tests performed,,,,,,3635,,,,,420,5949,0.069,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-04-30,36985,0,1.143,273,0,0.0,4278.28,0.0,0.132,31.58,0.0,0.0,1.1,,,,,,,,,,,,,382,0.044,0.003,334.2,tests performed,,,,,,3635,,,,,420,4462,0.052,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-01,36989,4,1.714,273,0,0.0,4278.743,0.463,0.198,31.58,0.0,0.0,1.12,,,,,,,,,731018,,84.561,,395,0.046,0.0043,230.5,tests performed,,2037429,,40962,,3635,,23.57,,0.47,420,2974,0.034,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-02,36991,2,1.714,273,0,0.0,4278.974,0.231,0.198,31.58,0.0,0.0,1.13,,,,,,,,,,,,,383,0.044,0.0045,223.5,tests performed,,,,,,3635,,,,,420,1487,0.017,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-03,36993,2,1.714,273,0,0.0,4279.206,0.231,0.198,31.58,0.0,0.0,1.14,,,,,,,,,,,,,348,0.04,0.0049,203.0,tests performed,,,,,,3635,,,,,420,0,0.0,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-04,36995,2,2.0,273,0,0.0,4279.437,0.231,0.231,31.58,0.0,0.0,1.15,,,,,,,,,,,,,312,0.036,0.0064,156.0,tests performed,,,,,,3635,,,,,420,0,0.0,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-05,36996,1,1.571,273,0,0.0,4279.553,0.116,0.182,31.58,0.0,0.0,1.16,,,,,,,,,731826,,84.655,,276,0.032,0.0057,175.7,tests performed,,,,,,3635,,,,,420,0,0.0,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-06,37000,4,2.143,273,0,0.0,4280.015,0.463,0.248,31.58,0.0,0.0,1.17,,,,,,,,,,,,,300,0.035,0.0071,140.0,tests performed,,,,,,3635,,,,,420,0,0.0,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-07,37000,0,2.143,273,0,0.0,4280.015,0.0,0.248,31.58,0.0,0.0,1.18,,,,,,,,,,,,,323,0.037,0.0066,150.7,tests performed,,,,,,3635,,,,,420,0,0.0,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-08,37002,2,1.857,273,0,0.0,4280.247,0.231,0.215,31.58,0.0,0.0,1.19,,,,,,,,,733441,,84.842,,346,0.04,0.0054,186.3,tests performed,,2037429,,54353,,3635,,23.57,,0.63,420,0,0.0,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-09,37006,4,2.143,273,0,0.0,4280.709,0.463,0.248,31.58,0.0,0.0,1.21,,,,,,,,,,,,,360,0.042,0.006,168.0,tests performed,,,,,,3635,,,,,420,503,0.006,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-10,37009,3,2.286,273,0,0.0,4281.056,0.347,0.264,31.58,0.0,0.0,1.21,,,,,,,,,,,,,374,0.043,0.0061,163.6,tests performed,,,,,,3635,,,,,420,1007,0.012,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-11,37012,3,2.429,273,0,0.0,4281.403,0.347,0.281,31.58,0.0,0.0,1.22,,,,,,,,,,,,,388,0.045,0.0063,159.7,tests performed,,,,,,3635,,,,,420,1510,0.017,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-12,37013,1,2.429,273,0,0.0,4281.519,0.116,0.281,31.58,0.0,0.0,1.22,,,,,,,,,734635,,84.98,,401,0.046,0.0061,165.1,tests performed,,,,,,3635,,,,,420,2014,0.023,38.52,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-13,37017,4,2.429,273,0,0.0,4281.982,0.463,0.281,31.58,0.0,0.0,1.24,,,,,,,,,,,,,388,0.045,0.0063,159.7,tests performed,,,,,,3635,,,,,420,2517,0.029,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-14,37020,3,2.857,273,0,0.0,4282.329,0.347,0.331,31.58,0.0,0.0,1.24,,,,,,,,,,,,,374,0.043,0.0076,130.9,tests performed,,,,,,3635,,,,,420,3021,0.035,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-15,37023,3,3.0,273,0,0.0,4282.676,0.347,0.347,31.58,0.0,0.0,1.25,,,,,,,,,735966,,85.134,,361,0.042,0.0083,120.3,tests performed,,,,,,3635,,,,,420,3524,0.041,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-16,37023,0,2.429,273,0,0.0,4282.676,0.0,0.281,31.58,0.0,0.0,1.25,,,,,,,,,,,,,357,0.041,0.0068,147.0,tests performed,,,,,,3635,,,,,420,3524,0.041,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-17,37026,3,2.429,273,0,0.0,4283.023,0.347,0.281,31.58,0.0,0.0,1.27,,,,,,,,,,,,,353,0.041,0.0069,145.3,tests performed,,,,,,3635,,,,,420,3524,0.041,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-18,37029,3,2.429,273,0,0.0,4283.37,0.347,0.281,31.58,0.0,0.0,1.28,,,,,,,,,736781,,85.228,,349,0.04,0.007,143.7,tests performed,,,,,,3635,,,,,420,3524,0.041,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-19,37034,5,3.0,273,0,0.0,4283.948,0.578,0.347,31.58,0.0,0.0,1.3,,,,,,,,,,,,,355,0.041,0.0085,118.3,tests performed,,,,,,3635,,,,,420,3524,0.041,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-20,37039,5,3.143,273,0,0.0,4284.527,0.578,0.364,31.58,0.0,0.0,1.31,,,,,,,,,,,,,340,0.039,0.0092,108.2,tests performed,,,,,,3635,,,,,420,3524,0.041,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-21,37044,5,3.429,273,0,0.0,4285.105,0.578,0.397,31.58,0.0,0.0,1.31,,,,,,,,,,,,,324,0.037,0.0106,94.5,tests performed,,,,,,3635,,,,,420,3524,0.041,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-22,37046,2,3.286,273,0,0.0,4285.336,0.231,0.38,31.58,0.0,0.0,1.32,,,,,,,,,738130,,85.384,,309,0.036,0.0106,94.0,tests performed,,2086764,,58601,,3635,,24.14,,0.68,420,3524,0.041,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-23,37049,3,3.714,273,0,0.0,4285.683,0.347,0.43,31.58,0.0,0.0,1.32,,,,,,,,,,,,,321,0.037,0.0116,86.4,tests performed,,,,,,3635,,,,,420,3082,0.036,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-24,37062,13,5.143,273,0,0.0,4287.187,1.504,0.595,31.58,0.0,0.0,1.33,,,,,,,,,,,,,332,0.038,0.0155,64.6,tests performed,,,,,,3635,,,,,420,2639,0.031,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-25,37065,3,5.143,273,0,0.0,4287.534,0.347,0.595,31.58,0.0,0.0,1.32,,,,,,,,,739187,,85.506,,344,0.04,0.015,66.9,tests performed,,,,,,3635,,,,,420,2197,0.025,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-26,37069,4,5.0,273,0,0.0,4287.997,0.463,0.578,31.58,0.0,0.0,1.31,,,,,,,,,,,,,343,0.04,0.0146,68.6,tests performed,,,,,,3635,,,,,420,1755,0.02,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-27,37072,3,4.714,273,0,0.0,4288.344,0.347,0.545,31.58,0.0,0.0,1.31,,,,,,,,,,,,,342,0.04,0.0138,72.5,tests performed,,,,,,3635,,,,,420,1312,0.015,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-28,37079,7,5.0,273,0,0.0,4289.154,0.81,0.578,31.58,0.0,0.0,1.31,,,,,,,,,,,,,341,0.039,0.0147,68.2,tests performed,,,,,,3635,,,,,420,870,0.01,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-29,37085,6,5.571,273,0,0.0,4289.848,0.694,0.644,31.58,0.0,0.0,1.31,,,,,,,,,740511,,85.659,,340,0.039,0.0164,61.0,tests performed,,,,58601,,3635,,,,0.68,420,428,0.005,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-30,37085,0,5.143,273,0,0.0,4289.848,0.0,0.595,31.58,0.0,0.0,1.31,,,,,,,,,,,,,339,0.039,0.0152,65.9,tests performed,,,,,,3635,,,,,420,428,0.005,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-05-31,37095,10,4.714,273,0,0.0,4291.004,1.157,0.545,31.58,0.0,0.0,1.32,,,,,,,,,,,,,339,0.039,0.0139,71.9,tests performed,,,,,,3635,,,,,420,428,0.005,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-01,37097,2,4.571,273,0,0.0,4291.236,0.231,0.529,31.58,0.0,0.0,1.32,,,,,,,,,,,,,338,0.039,0.0135,73.9,tests performed,,,,,,3635,,,,,420,428,0.005,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-02,37110,13,5.857,273,0,0.0,4292.74,1.504,0.678,31.58,0.0,0.0,1.32,,,,,,,,,741899,,85.82,,340,0.039,0.0172,58.1,tests performed,,,,,,3635,,,,,420,428,0.005,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-03,37116,6,6.286,273,0,0.0,4293.434,0.694,0.727,31.58,0.0,0.0,1.32,,,,,,,,,,,,,348,0.04,0.0181,55.4,tests performed,,,,,,3635,,,,,420,428,0.005,27.41,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-04,37116,0,5.286,273,0,0.0,4293.434,0.0,0.611,31.58,0.0,0.0,1.32,,,,,,,,,,,,,355,0.041,0.0149,67.2,tests performed,,,,,,3635,,,,,420,428,0.005,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-05,37131,15,6.571,273,0,0.0,4295.169,1.735,0.76,31.58,0.0,0.0,1.32,,,,,,,,,743051,,85.953,,363,0.042,0.0181,55.2,tests performed,,2092750,,,,3635,,24.21,,,420,428,0.005,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-06,37131,0,6.571,273,0,0.0,4295.169,0.0,0.76,31.58,0.0,0.0,1.32,,,,,,,,,,,,,377,0.044,0.0174,57.4,tests performed,,,,,,3635,,,,,420,460,0.005,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-07,37142,11,6.714,273,0,0.0,4296.441,1.272,0.777,31.58,0.0,0.0,1.32,,,,,,,,,,,,,392,0.045,0.0171,58.4,tests performed,,,,,,3635,,,,,420,492,0.006,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-08,37154,12,8.143,273,0,0.0,4297.829,1.388,0.942,31.58,0.0,0.0,1.32,,,,,,,,,744394,,86.109,,406,0.047,0.0201,49.9,tests performed,,,,,,3635,,,,,420,524,0.006,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-09,37166,12,8.0,273,0,0.0,4299.217,1.388,0.925,31.58,0.0,0.0,1.31,,,,,,,,,,,,,414,0.048,0.0193,51.8,tests performed,,,,,,3635,,,,,420,557,0.006,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-10,37176,10,8.571,273,0,0.0,4300.374,1.157,0.992,31.58,0.0,0.0,1.3,,,,,,,,,,,,,416,0.048,0.0206,48.5,tests performed,,,,,,3635,,,,,420,589,0.007,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-11,37176,0,8.571,273,0,0.0,4300.374,0.0,0.992,31.58,0.0,0.0,1.29,,,,,,,,,,,,,419,0.048,0.0205,48.9,tests performed,,,,,,3635,,,,,420,621,0.007,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-12,37196,20,9.286,273,0,0.0,4302.688,2.314,1.074,31.58,0.0,0.0,1.29,,,,,,,,,746002,,86.295,,422,0.049,0.022,45.4,tests performed,,,,,,3635,,,,,420,654,0.008,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-13,37200,4,9.857,273,0,0.0,4303.15,0.463,1.14,31.58,0.0,0.0,1.28,,,,,,,,,,,,,408,0.047,0.0242,41.4,tests performed,,,,,,3635,,,,,420,654,0.008,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-14,37210,10,9.714,273,0,0.0,4304.307,1.157,1.124,31.58,0.0,0.0,1.27,,,,,,,,,,,,,394,0.046,0.0247,40.6,tests performed,,,,,,3635,,,,,420,654,0.008,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-15,37220,10,9.429,273,0,0.0,4305.464,1.157,1.091,31.58,0.0,0.0,1.26,,,,,,,,,747055,,86.416,,380,0.044,0.0248,40.3,tests performed,,,,,,3635,,,,,420,654,0.008,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-16,37220,0,7.714,273,0,0.0,4305.464,0.0,0.892,31.58,0.0,0.0,1.26,,,,,,,,,,,,,383,0.044,0.0201,49.6,tests performed,,,,,,3635,,,,,420,654,0.008,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-17,37231,11,7.857,273,0,0.0,4306.736,1.272,0.909,31.58,0.0,0.0,1.27,,,,,,,,,,,,,387,0.045,0.0203,49.3,tests performed,,,,,,3635,,,,,420,654,0.008,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-18,37242,11,9.429,273,0,0.0,4308.009,1.272,1.091,31.58,0.0,0.0,1.27,,,,,,,,,748328,,86.564,,390,0.045,0.0242,41.4,tests performed,,,,,,3635,,,,,420,654,0.008,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-19,37247,5,7.286,273,0,0.0,4308.587,0.578,0.843,31.58,0.0,0.0,1.27,,,,,,,,,,,,,381,0.044,0.0191,52.3,tests performed,,,,,,3635,,,,,420,654,0.008,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2022-06-20,37263,16,9.0,273,0,0.0,4310.438,1.851,1.041,31.58,0.0,0.0,1.28,,,,,,,,,,,,,380,0.044,0.0237,42.2,tests performed,,,,,,3635,,,,,420,654,0.008,31.57,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
