iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TLS,Asia,Timor,2022-07-20,22984,4,1.429,133,0,0.0,17135.64,2.982,1.065,99.158,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,2328,,,,,1736,323,0.024,15.17,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-21,22984,0,1.286,133,0,0.0,17135.64,0.0,0.959,99.158,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,2248,,,,,1676,308,0.023,15.17,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-22,22985,1,1.286,133,0,0.0,17136.386,0.746,0.959,99.158,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2168,,,,,1616,293,0.022,15.17,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-23,22985,0,1.286,133,0,0.0,17136.386,0.0,0.959,99.158,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2089,,,,,1557,278,0.021,15.17,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-24,22985,0,1.286,133,0,0.0,17136.386,0.0,0.959,99.158,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,2009,,,,,1498,262,0.02,15.17,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-25,22986,1,1.143,133,0,0.0,17137.131,0.746,0.852,99.158,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,1438,247,0.018,15.17,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-26,22991,5,1.571,133,0,0.0,17140.859,3.728,1.172,99.158,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,1746143,843385,729171,173587,,1850,130.18,62.88,54.36,12.94,1379,232,0.017,15.16,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-27,22991,0,1.0,133,0,0.0,17140.859,0.0,0.746,99.158,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,1818,,,,,1355,235,0.018,15.16,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-28,22996,5,1.714,133,0,0.0,17144.587,3.728,1.278,99.158,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,1787,,,,,1332,238,0.018,15.16,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-29,22999,3,2.0,133,0,0.0,17146.823,2.237,1.491,99.158,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,1756,,,,,1309,241,0.018,15.16,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-30,22999,0,2.0,133,0,0.0,17146.823,0.0,1.491,99.158,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,1725,,,,,1286,244,0.018,15.16,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-07-31,22999,0,2.0,133,0,0.0,17146.823,0.0,1.491,99.158,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,1693,,,,,1262,247,0.018,15.16,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-01,22999,0,1.857,133,0,0.0,17146.823,0.0,1.385,99.158,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,1662,,,,,1239,250,0.019,15.16,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-02,23019,20,4.0,133,0,0.0,17161.734,14.911,2.982,99.158,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,1757560,845153,732690,179717,,1631,131.03,63.01,54.63,13.4,1216,253,0.019,15.15,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-03,23024,5,4.714,133,0,0.0,17165.462,3.728,3.515,99.158,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,1180,245,0.018,15.15,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-04,23027,3,4.429,133,0,0.0,17167.699,2.237,3.302,99.158,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,1535,,,,,1144,237,0.018,15.15,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-05,23036,9,5.286,134,1,0.143,17174.409,6.71,3.941,99.903,0.746,0.107,1.09,,,,,,,,,,,,,,,,,,,,,,,1487,,,,,1109,229,0.017,15.15,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-06,23036,0,5.286,134,0,0.143,17174.409,0.0,3.941,99.903,0.0,0.107,1.1,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,1072,221,0.016,15.15,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-07,23036,0,5.286,134,0,0.143,17174.409,0.0,3.941,99.903,0.0,0.107,1.11,,,,,,,,,,,,,,,,,,,,,,,1390,,,,,1036,213,0.016,15.15,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-08,23042,6,6.143,134,0,0.143,17178.882,4.473,4.58,99.903,0.0,0.107,1.13,,,,,,,,,,,,,,,,,,,,,,,1342,,,,,1001,206,0.015,15.15,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-09,23055,13,5.143,134,0,0.143,17188.574,9.692,3.834,99.903,0.0,0.107,1.14,,,,,,,,,,,,,,,,,,1766617,846537,735782,184298,,1294,131.71,63.11,54.86,13.74,965,198,0.015,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-10,23064,9,5.714,135,1,0.286,17195.284,6.71,4.26,100.649,0.746,0.213,1.14,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,912,183,0.014,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-11,23072,8,6.429,135,0,0.286,17201.248,5.964,4.793,100.649,0.0,0.213,1.12,,,,,,,,,,,,,,,,,,,,,,,1152,,,,,859,168,0.013,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-12,23074,2,5.429,135,0,0.143,17202.739,1.491,4.047,100.649,0.0,0.107,1.11,,,,,,,,,,,,,,,,,,,,,,,1081,,,,,806,153,0.011,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-13,23074,0,5.429,135,0,0.143,17202.739,0.0,4.047,100.649,0.0,0.107,1.1,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,753,138,0.01,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-14,23074,0,5.429,135,0,0.143,17202.739,0.0,4.047,100.649,0.0,0.107,1.1,,,,,,,,,,,,,,,,,,,,,,,939,,,,,700,124,0.009,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-15,23086,12,6.286,135,0,0.143,17211.686,8.947,4.686,100.649,0.0,0.107,1.11,,,,,,,,,,,,,,,,,,,,,,,868,,,,,647,109,0.008,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-16,23095,9,5.714,135,0,0.143,17218.396,6.71,4.26,100.649,0.0,0.107,1.09,,,,,,,,,,,,,,,,,,,,,,,797,,,,,594,94,0.007,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-17,23100,5,5.143,135,0,0.0,17222.124,3.728,3.834,100.649,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,1772992,847289,737788,187915,,797,132.18,63.17,55.01,14.01,594,94,0.007,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-18,23108,8,5.143,135,0,0.0,17228.088,5.964,3.834,100.649,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,102,0.008,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-19,23114,6,5.714,135,0,0.0,17232.561,4.473,4.26,100.649,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,999,,,,,745,111,0.008,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-20,23114,0,5.714,135,0,0.0,17232.561,0.0,4.26,100.649,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,820,119,0.009,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-21,23114,0,5.714,135,0,0.0,17232.561,0.0,4.26,100.649,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,1201,,,,,895,128,0.01,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-22,23120,6,4.857,135,0,0.0,17237.035,4.473,3.621,100.649,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,1302,,,,,971,136,0.01,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-23,23134,14,5.571,135,0,0.0,17247.472,10.438,4.154,100.649,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,1403,,,,,1046,145,0.011,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-24,23140,6,5.714,135,0,0.0,17251.946,4.473,4.26,100.649,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,1121,153,0.011,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-25,23144,4,5.143,136,1,0.143,17254.928,2.982,3.834,101.394,0.746,0.107,1.01,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,1121,153,0.011,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-26,23152,8,5.429,137,1,0.286,17260.892,5.964,4.047,102.14,0.746,0.213,1.0,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,1121,153,0.011,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-27,23152,0,5.429,137,0,0.286,17260.892,0.0,4.047,102.14,0.0,0.213,0.98,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,1121,153,0.011,15.14,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-28,23158,6,6.286,137,0,0.286,17265.365,4.473,4.686,102.14,0.0,0.213,0.98,,,,,,,,,,,,,,,,,,1789540,848974,741778,198788,,1504,133.42,63.29,55.3,14.82,1121,153,0.011,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-29,23161,3,5.857,138,1,0.429,17267.602,2.237,4.367,102.885,0.746,0.32,0.95,,,,,,,,,,,,,,,,,,,,,,,1364,,,,,1017,142,0.011,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-30,23163,2,4.143,138,0,0.429,17269.093,1.491,3.089,102.885,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,1225,,,,,913,132,0.01,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-08-31,23170,7,4.286,138,0,0.429,17274.312,5.219,3.195,102.885,0.0,0.32,0.95,,,,,,,,,,,,,,,,,,,,,,,1085,,,,,809,121,0.009,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-01,23176,6,4.571,138,0,0.286,17278.785,4.473,3.408,102.885,0.0,0.213,0.95,,,,,,,,,,,,,,,,,,,,,,,945,,,,,705,110,0.008,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-02,23179,3,3.857,138,0,0.143,17281.022,2.237,2.876,102.885,0.0,0.107,0.94,,,,,,,,,,,,,,,,,,,,,,,805,,,,,600,99,0.007,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-03,23179,0,3.857,138,0,0.143,17281.022,0.0,2.876,102.885,0.0,0.107,0.94,,,,,,,,,,,,,,,,,,,,,,,665,,,,,496,89,0.007,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-04,23179,0,3.0,138,0,0.143,17281.022,0.0,2.237,102.885,0.0,0.107,0.95,,,,,,,,,,,,,,,,,,,,,,,525,,,,,391,78,0.006,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-05,23189,10,4.0,138,0,0.0,17288.477,7.455,2.982,102.885,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,525,,,,,391,78,0.006,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-06,23195,6,4.571,138,0,0.0,17292.951,4.473,3.408,102.885,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,525,,,,,391,78,0.006,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-07,23204,9,4.857,138,0,0.0,17299.66,6.71,3.621,102.885,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,525,,,,,391,78,0.006,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-08,23204,0,4.0,138,0,0.0,17299.66,0.0,2.982,102.885,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,525,,,,,391,78,0.006,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-09,23204,0,3.571,138,0,0.0,17299.66,0.0,2.663,102.885,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,525,,,,,391,78,0.006,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-10,23217,13,5.429,138,0,0.0,17309.353,9.692,4.047,102.885,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,525,,,,,391,78,0.006,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-11,23217,0,5.429,138,0,0.0,17309.353,0.0,4.047,102.885,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,525,,,,,391,78,0.006,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-12,23220,3,4.429,138,0,0.0,17311.589,2.237,3.302,102.885,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,525,,,,,391,78,0.006,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-13,23227,7,4.571,138,0,0.0,17316.808,5.219,3.408,102.885,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,1797942,850221,743626,204095,,525,134.04,63.39,55.44,15.22,391,78,0.006,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-14,23232,5,4.0,138,0,0.0,17320.536,3.728,2.982,102.885,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,632,,,,,471,92,0.007,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-15,23237,5,4.714,138,0,0.0,17324.264,3.728,3.515,102.885,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,739,,,,,551,106,0.008,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-16,23239,2,5.0,138,0,0.0,17325.755,1.491,3.728,102.885,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,846,,,,,631,120,0.009,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-17,23239,0,3.143,138,0,0.0,17325.755,0.0,2.343,102.885,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,952,,,,,710,134,0.01,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-18,23239,0,3.143,138,0,0.0,17325.755,0.0,2.343,102.885,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,790,149,0.011,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-19,23242,3,3.143,138,0,0.0,17327.991,2.237,2.343,102.885,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,869,163,0.012,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-20,23245,3,2.571,138,0,0.0,17330.228,2.237,1.917,102.885,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,1806851,851459,745359,210033,,1273,134.71,63.48,55.57,15.66,949,177,0.013,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-21,23247,2,2.143,138,0,0.0,17331.719,1.491,1.598,102.885,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,1327,,,,,989,189,0.014,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-22,23247,0,1.429,138,0,0.0,17331.719,0.0,1.065,102.885,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,1030,200,0.015,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-23,23248,1,1.286,138,0,0.0,17332.465,0.746,0.959,102.885,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,1436,,,,,1071,212,0.016,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-24,23248,0,1.286,138,0,0.0,17332.465,0.0,0.959,102.885,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,1491,,,,,1112,224,0.017,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-25,23248,0,1.286,138,0,0.0,17332.465,0.0,0.959,102.885,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,1545,,,,,1152,235,0.018,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-26,23253,5,1.571,138,0,0.0,17336.192,3.728,1.172,102.885,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,1599,,,,,1192,247,0.018,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-27,23253,0,1.143,138,0,0.0,17336.192,0.0,0.852,102.885,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,1654,,,,,1233,258,0.019,15.13,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-28,23253,0,0.857,138,0,0.0,17336.192,0.0,0.639,102.885,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,1820082,853527,749160,217395,,1654,135.7,63.63,55.85,16.21,1233,258,0.019,15.12,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-29,23253,0,0.857,138,0,0.0,17336.192,0.0,0.639,102.885,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,1677,,,,,1250,268,0.02,15.12,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-09-30,23257,4,1.286,138,0,0.0,17339.174,2.982,0.959,102.885,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,1700,,,,,1267,278,0.021,15.12,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-10-01,23257,0,1.286,138,0,0.0,17339.174,0.0,0.959,102.885,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,1722,,,,,1284,288,0.021,15.12,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-10-02,23257,0,1.286,138,0,0.0,17339.174,0.0,0.959,102.885,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,1301,297,0.022,15.12,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-10-03,23257,0,0.571,138,0,0.0,17339.174,0.0,0.426,102.885,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,1768,,,,,1318,307,0.023,15.12,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
