iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BEL,Europe,Belgium,2021-08-30,1182810,4901,2029.714,25374,14,4.714,101477.163,420.473,174.136,2176.919,1.201,0.404,1.09,201,17.244,677.0,58.082,,,420.0,36.033,18693382,41863,1609.914,3.605,41016,3.532,0.054,18.5,tests performed,16286492,8477571,8174368,,32624,34558,139.73,72.73,70.13,,2965,7197,0.062,47.22,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.73
BEL,Europe,Belgium,2021-08-31,1184664,1854,2064.429,25380,6,5.429,101636.224,159.061,177.114,2177.434,0.515,0.466,1.08,192,16.472,667.0,57.224,,,429.0,36.805,18742895,49513,1614.178,4.264,41465,3.571,0.055,18.2,tests performed,16326126,8488938,8204214,,39634,34495,140.07,72.83,70.39,,2959,7612,0.065,47.22,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.72
BEL,Europe,Belgium,2021-09-01,1187506,2842,2056.857,25382,2,4.857,101880.048,243.825,176.465,2177.605,0.172,0.417,1.08,193,16.558,661.0,56.709,,,438.0,37.577,18782296,39401,1617.571,3.393,41238,3.552,0.054,18.5,tests performed,16347770,8495744,8220013,,21644,31326,140.25,72.89,70.52,,2688,7150,0.061,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.72
BEL,Europe,Belgium,2021-09-02,1189710,2204,2019.286,25392,10,5.429,102069.137,189.088,173.241,2178.463,0.858,0.466,1.08,195,16.73,657.0,56.366,,,455.0,39.036,18824320,42024,1621.19,3.619,41076,3.538,0.054,18.5,tests performed,16365118,8502177,8231753,,17348,26777,140.4,72.94,70.62,,2297,6580,0.056,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.71
BEL,Europe,Belgium,2021-09-03,1192008,2298,2014.143,25397,5,5.286,102266.29,197.153,172.8,2178.892,0.429,0.453,1.08,200,17.159,683.0,58.597,,,463.0,39.722,18873435,49115,1625.42,4.23,40891,3.522,0.054,18.5,tests performed,16390270,8510263,8249855,,25152,24680,140.62,73.01,70.78,,2117,6673,0.057,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.71
BEL,Europe,Belgium,2021-09-04,1192008,0,2014.143,25397,0,5.286,102266.29,0.0,172.8,2178.892,0.0,0.453,1.07,218,18.703,669.0,57.396,,,474.0,40.666,18914728,41293,1628.976,3.556,40637,3.5,0.054,18.5,tests performed,16420714,8521092,8270482,,30444,24046,140.88,73.11,70.96,,2063,7179,0.062,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.7
BEL,Europe,Belgium,2021-09-05,1192008,0,2014.143,25397,0,5.286,102266.29,0.0,172.8,2178.892,0.0,0.453,1.07,229,19.647,687.0,58.94,,,483.0,41.438,18933766,19038,1630.616,1.64,40321,3.473,0.055,18.2,tests performed,16422193,8522194,8270940,,1479,24046,140.89,73.11,70.96,,2063,7320,0.063,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,15970.4,8.61,2.78,1375.40455861557,0.7
BEL,Europe,Belgium,2021-09-06,1196656,4648,1978.0,25421,24,6.714,102665.057,398.767,169.699,2180.951,2.059,0.576,1.07,237,20.333,725.0,62.2,,,491.0,42.125,18972139,38373,1633.921,3.305,39822,3.43,0.055,18.2,tests performed,16428760,8525058,8275048,,6567,20324,140.95,73.14,70.99,,1744,6784,0.058,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.69
BEL,Europe,Belgium,2021-09-07,1198503,1847,1977.0,25428,7,6.857,102823.517,158.46,169.613,2181.552,0.601,0.588,1.07,226,19.389,702.0,60.227,,,490.0,42.039,19019333,47194,1637.985,4.064,39491,3.401,0.055,18.2,tests performed,16438845,8529002,8281790,,10085,16103,141.03,73.17,71.05,,1382,5723,0.049,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.68
BEL,Europe,Belgium,2021-09-08,1201056,2553,1935.714,25442,14,8.571,103042.548,219.03,166.071,2182.753,1.201,0.735,1.07,220,18.875,704.0,60.398,,,488.0,41.867,19065187,45854,1641.934,3.949,40413,3.48,0.053,18.9,tests performed,16465655,8539942,8298789,,26810,16841,141.26,73.27,71.2,,1445,6314,0.054,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.68
BEL,Europe,Belgium,2021-09-09,1203326,2270,1945.143,25447,5,7.857,103237.298,194.751,166.88,2183.182,0.429,0.674,1.07,217,18.617,709.0,60.827,,,478.0,41.009,19109694,44507,1645.767,3.833,40768,3.511,0.053,18.9,tests performed,16477153,8544121,8306791,182,11498,16005,141.36,73.3,71.27,0.0,1373,5992,0.051,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.67
BEL,Europe,Belgium,2021-09-10,1205516,2190,1929.714,25454,7,8.143,103425.186,187.887,165.557,2183.782,0.601,0.699,1.07,228,19.561,703.0,60.313,,,473.0,40.58,19164774,55080,1650.511,4.744,41620,3.584,0.052,19.2,tests performed,16495766,8552026,8318338,370,18613,15071,141.52,73.37,71.37,0.0,1293,5966,0.051,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.67
BEL,Europe,Belgium,2021-09-11,1205516,0,1929.714,25454,0,8.143,103425.186,0.0,165.557,2183.782,0.0,0.699,1.07,219,18.789,675.0,57.91,,,440.0,37.749,19210629,45855,1654.46,3.949,42272,3.641,0.051,19.6,tests performed,16518556,8561049,8333081,452,22790,13977,141.72,73.45,71.49,0.0,1199,5708,0.049,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.66
BEL,Europe,Belgium,2021-09-12,1205516,0,1929.714,25454,0,8.143,103425.186,0.0,165.557,2183.782,0.0,0.699,1.07,218,18.703,681.0,58.425,,,426.0,36.548,19232961,22332,1656.383,1.923,42742,3.681,0.051,19.6,tests performed,16520019,8561721,8333923,461,1463,13975,141.73,73.45,71.5,0.0,1199,5647,0.048,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,16141.3,8.62,9.28,1390.12282735445,0.65
BEL,Europe,Belgium,2021-09-13,1210381,4865,1960.714,25473,19,7.429,103842.57,417.384,168.216,2185.413,1.63,0.637,1.08,224,19.218,702.0,60.227,,,418.0,35.862,19274744,41783,1659.982,3.598,43229,3.723,0.05,20.0,tests performed,16528799,8564739,8340111,865,8780,14291,141.81,73.48,71.55,0.01,1226,5669,0.049,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.65
BEL,Europe,Belgium,2021-09-14,1212106,1725,1943.286,25477,4,7.0,103990.563,147.993,166.721,2185.756,0.343,0.601,1.08,219,18.789,699.0,59.97,,,413.0,35.433,19334357,59613,1665.116,5.134,45003,3.876,0.049,20.4,tests performed,16534004,8566865,8343508,1210,5205,13594,141.85,73.5,71.58,0.01,1166,5409,0.046,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.64
BEL,Europe,Belgium,2021-09-15,1215114,3008,2008.286,25486,9,6.286,104248.63,258.066,172.297,2186.528,0.772,0.539,1.08,215,18.446,683.0,58.597,,,411.0,35.261,19388290,53933,1669.76,4.645,46158,3.975,0.048,20.8,tests performed,16551844,8573628,8354663,2280,17840,12313,142.0,73.56,71.68,0.02,1056,4812,0.041,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.63
BEL,Europe,Belgium,2021-09-16,1217473,2359,2021.0,25494,8,6.714,104451.016,202.386,173.388,2187.214,0.686,0.576,1.08,220,18.875,703.0,60.313,,,424.0,36.376,19438733,50443,1674.105,4.344,47006,4.048,0.048,20.8,tests performed,16566313,8578575,8363952,4277,14469,12737,142.13,73.6,71.76,0.04,1093,4922,0.042,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.63
BEL,Europe,Belgium,2021-09-17,1219814,2341,2042.571,25497,3,6.143,104651.858,200.842,175.239,2187.472,0.257,0.527,1.08,213,18.274,713.0,61.171,,,419.0,35.947,19495701,56968,1679.011,4.906,47275,4.071,0.049,20.4,tests performed,16588584,8585991,8374441,9766,22271,13260,142.32,73.66,71.85,0.08,1138,4852,0.042,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.62
BEL,Europe,Belgium,2021-09-18,1219814,0,2042.571,25497,0,6.143,104651.858,0.0,175.239,2187.472,0.0,0.527,1.08,213,18.274,696.0,59.712,,,429.0,36.805,19541320,45619,1682.94,3.929,47242,4.069,0.048,20.8,tests performed,16616495,8593841,8388673,16736,27911,13991,142.56,73.73,71.97,0.14,1200,4685,0.04,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.62
BEL,Europe,Belgium,2021-09-19,1219814,0,2042.571,25497,0,6.143,104651.858,0.0,175.239,2187.472,0.0,0.527,1.08,215,18.446,709.0,60.827,,,430.0,36.891,19563733,22413,1684.87,1.93,47253,4.07,0.048,20.8,tests performed,16617007,8594188,8388927,16780,512,13855,142.56,73.73,71.97,0.14,1189,4638,0.04,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,16178.8,8.55,2.02,1393.35240651014,0.61
BEL,Europe,Belgium,2021-09-20,1224885,5071,2072.0,25517,20,6.286,105086.916,435.058,177.764,2189.187,1.716,0.539,1.08,222,19.046,727.0,62.372,,,418.0,35.862,19609635,45902,1688.823,3.953,47842,4.12,0.048,20.8,tests performed,16625805,8597272,8392591,19372,8798,13858,142.64,73.76,72.0,0.17,1189,4648,0.04,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.6
BEL,Europe,Belgium,2021-09-21,1226682,1797,2082.286,25524,7,6.714,105241.086,154.171,178.646,2189.788,0.601,0.576,1.08,214,18.36,684.0,58.683,,,401.0,34.403,19670535,60900,1694.068,5.245,48025,4.136,0.047,21.3,tests performed,16642106,8602209,8399399,25088,16301,15443,142.78,73.8,72.06,0.22,1325,5049,0.043,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.6
BEL,Europe,Belgium,2021-09-22,1229236,2554,2017.429,25533,9,6.714,105460.203,219.116,173.082,2190.56,0.772,0.576,1.08,217,18.617,688.0,59.026,,,400.0,34.317,19724778,54243,1698.74,4.672,48070,4.14,0.046,21.7,tests performed,16672848,8609341,8410892,38425,30742,17286,143.04,73.86,72.16,0.33,1483,5102,0.044,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.59
BEL,Europe,Belgium,2021-09-23,1231523,2287,2007.143,25543,10,7.0,105656.412,196.209,172.199,2191.418,0.858,0.601,1.08,216,18.531,691.0,59.283,,,388.0,33.288,19776555,51777,1703.199,4.459,48260,4.156,0.046,21.7,tests performed,16693201,8614130,8418385,47861,20353,18127,143.22,73.9,72.22,0.41,1555,5079,0.044,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.59
BEL,Europe,Belgium,2021-09-24,1233723,2200,1987.0,25554,11,8.143,105845.157,188.745,170.471,2192.362,0.944,0.699,1.08,209,17.931,662.0,56.795,,,364.0,31.229,19831552,54997,1707.935,4.736,47979,4.132,0.045,22.2,tests performed,16719814,8621285,8427214,59558,26613,18747,143.44,73.96,72.3,0.51,1608,5042,0.043,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.58
BEL,Europe,Belgium,2021-09-25,1233723,0,1987.0,25554,0,8.143,105845.157,0.0,170.471,2192.362,0.0,0.699,1.08,196,16.815,646.0,55.422,,,359.0,30.8,19875578,44026,1711.727,3.792,47751,4.112,0.045,22.2,tests performed,16760292,8629938,8445282,74749,40478,20542,143.79,74.04,72.45,0.64,1762,5157,0.044,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.58
BEL,Europe,Belgium,2021-09-26,1233723,0,1987.0,25554,0,8.143,105845.157,0.0,170.471,2192.362,0.0,0.699,1.09,202,17.33,667.0,57.224,,,355.0,30.457,19896322,20744,1713.513,1.787,47513,4.092,0.045,22.2,tests performed,16761597,8630601,8446186,74824,1305,20656,143.8,74.04,72.46,0.64,1772,5202,0.045,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,16187.9,8.47,0.49,1394.13611771859,0.57
BEL,Europe,Belgium,2021-09-27,1238358,4635,1924.714,25568,14,7.286,106242.809,397.652,165.128,2193.563,1.201,0.625,1.09,206,17.673,700.0,60.055,,,364.0,31.229,19937502,41180,1717.06,3.547,46838,4.034,0.046,21.7,tests performed,16776325,8633383,8450398,83192,14728,21503,143.93,74.07,72.5,0.71,1845,5159,0.044,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.57
BEL,Europe,Belgium,2021-09-28,1240232,1874,1935.714,25581,13,8.143,106403.586,160.777,166.071,2194.678,1.115,0.699,1.1,207,17.759,702.0,60.227,,,376.0,32.258,19993839,56337,1721.912,4.852,46186,3.978,0.046,21.7,tests performed,16799674,8637872,8455944,97612,23349,22510,144.13,74.11,72.55,0.84,1931,5095,0.044,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.56
BEL,Europe,Belgium,2021-09-29,1242821,2589,1940.714,25595,14,8.857,106625.704,222.119,166.5,2195.879,1.201,0.76,1.1,217,18.617,699.0,59.97,,,381.0,32.687,20044235,50396,1726.252,4.34,45637,3.93,0.046,21.7,tests performed,16843915,8645327,8470461,121018,44241,24438,144.51,74.17,72.67,1.04,2097,5141,0.044,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.56
BEL,Europe,Belgium,2021-09-30,1244954,2133,1918.714,25602,7,8.429,106808.701,182.997,164.613,2196.48,0.601,0.723,1.11,213,18.274,714.0,61.256,,,380.0,32.601,20093288,49053,1730.476,4.225,45248,3.897,0.047,21.3,tests performed,16873371,8650064,8477718,139337,29456,25739,144.76,74.21,72.73,1.2,2208,5133,0.044,43.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.55
BEL,Europe,Belgium,2021-10-01,1247197,2243,1924.857,25612,10,8.286,107001.136,192.434,165.14,2197.338,0.858,0.711,1.12,204,17.502,703.0,60.313,,,410.0,35.175,20145292,52004,1734.955,4.479,44820,3.86,0.047,21.3,tests performed,16902886,8657267,8485731,154498,29515,26153,145.02,74.27,72.8,1.33,2244,5140,0.044,32.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.55
BEL,Europe,Belgium,2021-10-02,1247197,0,1924.857,25612,0,8.286,107001.136,0.0,165.14,2197.338,0.0,0.711,1.13,203,17.416,697.0,59.798,,,421.0,36.119,20187604,42312,1738.599,3.644,44575,3.839,0.047,21.3,tests performed,16932353,8663787,8496011,167785,29467,24580,145.27,74.33,72.89,1.44,2109,4836,0.041,32.17,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.54
BEL,Europe,Belgium,2021-10-03,1247197,0,1924.857,25612,0,8.286,107001.136,0.0,165.14,2197.338,0.0,0.711,1.14,197,16.901,704.0,60.398,,,426.0,36.548,20206759,19155,1740.249,1.65,44348,3.819,0.047,21.3,tests performed,16933524,8664090,8496462,168224,1171,24561,145.28,74.33,72.89,1.44,2107,4784,0.041,32.17,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,16226.2,8.41,2.02,1397.43459456294,0.54
BEL,Europe,Belgium,2021-10-04,1251857,4660,1928.429,25632,20,9.143,107400.933,399.797,165.446,2199.054,1.716,0.784,1.15,211,18.102,734.0,62.972,,,413.0,35.433,20248342,41583,1743.83,3.581,44406,3.824,0.047,21.3,tests performed,16947797,8666645,8499504,177343,14273,24496,145.4,74.35,72.92,1.52,2102,4752,0.041,32.17,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.53
BEL,Europe,Belgium,2021-10-05,1253587,1730,1907.857,25640,8,8.429,107549.355,148.422,163.681,2199.74,0.686,0.723,1.16,210,18.017,748.0,64.173,,,416.0,35.69,20302810,54468,1748.521,4.691,44139,3.801,0.047,21.3,tests performed,16967544,8670491,8502155,191069,19747,23981,145.57,74.39,72.94,1.64,2057,4660,0.04,32.16,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.53
BEL,Europe,Belgium,2021-10-06,1256191,2604,1910.0,25649,9,7.714,107772.761,223.406,163.865,2200.512,0.772,0.662,1.18,209,17.931,730.0,62.629,,,412.0,35.347,20353341,50531,1752.873,4.352,44158,3.803,0.049,20.4,tests performed,17009388,8675575,8508578,221946,41844,23639,145.93,74.43,73.0,1.9,2028,4321,0.037,32.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.52
BEL,Europe,Belgium,2021-10-07,1258688,2497,1962.0,25665,16,9.0,107986.987,214.226,168.326,2201.885,1.373,0.772,1.2,195,16.73,733.0,62.886,,,402.0,34.489,20400212,46871,1756.909,4.037,43846,3.776,0.05,20.0,tests performed,17055850,8679800,8513016,260487,46462,26068,146.33,74.47,73.04,2.23,2236,4248,0.036,32.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.52
BEL,Europe,Belgium,2021-10-08,1261102,2414,1986.429,25675,10,9.0,108194.092,207.105,170.422,2202.743,0.858,0.772,1.22,204,17.502,725.0,62.2,,,404.0,34.66,20456222,56010,1761.733,4.824,44419,3.825,0.051,19.6,tests performed,17095818,8684430,8520467,289158,39968,27562,146.67,74.51,73.1,2.48,2365,3880,0.033,32.14,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.52
BEL,Europe,Belgium,2021-10-09,1261102,0,1986.429,25675,0,9.0,108194.092,0.0,170.422,2202.743,0.0,0.772,1.24,196,16.815,692.0,59.369,,,394.0,33.803,20498755,42533,1765.396,3.663,44450,3.828,0.052,19.2,tests performed,17124203,8689502,8529970,304109,28385,27407,146.91,74.55,73.18,2.61,2351,3674,0.032,32.12,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.51
BEL,Europe,Belgium,2021-10-10,1261102,0,1986.429,25675,0,9.0,108194.092,0.0,170.422,2202.743,0.0,0.772,1.26,193,16.558,706.0,60.57,,,391.0,33.545,20519246,20491,1767.161,1.765,44641,3.845,0.052,19.2,tests performed,17125414,8689740,8530168,304905,1211,27413,146.92,74.55,73.18,2.62,2352,3664,0.031,32.12,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,16318.1,8.37,4.68,1405.34921654716,0.51
BEL,Europe,Belgium,2021-10-11,1266562,5460,2100.714,25695,20,9.0,108662.523,468.431,180.227,2204.459,1.716,0.772,1.28,197,16.901,744.0,63.83,,,399.0,34.232,20563875,44629,1771.004,3.844,45076,3.882,0.053,18.9,tests performed,17145688,8692361,8533375,319733,20274,28270,147.1,74.57,73.21,2.74,2425,3674,0.032,32.12,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.5
BEL,Europe,Belgium,2021-10-12,1269002,2440,2202.143,25713,18,10.429,108871.859,209.336,188.929,2206.003,1.544,0.895,1.3,201,17.244,766.0,65.718,,,394.0,33.803,20623655,59780,1776.153,5.148,45835,3.947,0.056,17.9,tests performed,17181258,8696142,8537679,347791,35570,30531,147.4,74.61,73.25,2.98,2619,3664,0.031,32.11,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.5
BEL,Europe,Belgium,2021-10-13,1272669,3667,2354.0,25726,13,11.0,109186.463,314.604,201.957,2207.118,1.115,0.944,1.32,201,17.244,782.0,67.09,,,402.0,34.489,20679449,55794,1780.958,4.805,46587,4.012,0.058,17.2,tests performed,17225229,8700651,8545291,380445,43971,30834,147.78,74.65,73.31,3.26,2645,3582,0.031,32.1,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.49
BEL,Europe,Belgium,2021-10-14,1276221,3552,2504.714,25732,6,9.571,109491.2,304.738,214.888,2207.633,0.515,0.821,1.34,193,16.558,793.0,68.034,,,426.0,36.548,20733419,53970,1785.606,4.648,47601,4.099,0.061,16.4,tests performed,17265723,8705315,8549496,412795,40494,29982,148.13,74.69,73.35,3.54,2572,3645,0.031,32.1,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.49
BEL,Europe,Belgium,2021-10-15,1279869,3648,2681.0,25747,15,10.286,109804.174,312.974,230.012,2208.92,1.287,0.882,1.37,190,16.301,824.0,70.694,,,423.0,36.291,20795585,62166,1790.96,5.354,48480,4.175,0.064,15.6,tests performed,17299464,8710095,8557836,434450,33741,29092,148.42,74.73,73.42,3.73,2496,3666,0.031,32.09,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.49
BEL,Europe,Belgium,2021-10-16,1279869,0,2681.0,25747,0,10.286,109804.174,0.0,230.012,2208.92,0.0,0.882,1.39,202,17.33,832.0,71.38,,,467.0,40.065,20846828,51243,1795.373,4.413,49725,4.282,0.067,14.9,tests performed,17321206,8714431,8565368,444993,21742,28143,148.6,74.76,73.49,3.82,2414,3561,0.031,32.07,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.48
BEL,Europe,Belgium,2021-10-17,1279869,0,2681.0,25747,0,10.286,109804.174,0.0,230.012,2208.92,0.0,0.882,1.41,209,17.931,856.0,73.439,,,485.0,41.61,20870726,23898,1797.431,2.058,50211,4.324,0.069,14.5,tests performed,17322417,8714766,8565523,445729,1211,28143,148.61,74.77,73.49,3.82,2414,3575,0.031,32.07,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,16526.0,8.39,10.33,1423.25400338632,0.48
BEL,Europe,Belgium,2021-10-18,1289033,9164,3210.143,25780,33,12.143,110590.384,786.21,275.409,2211.751,2.831,1.042,1.44,232,19.904,919.0,78.844,,,517.0,44.355,20922392,51666,1801.881,4.45,51217,4.411,0.071,14.1,tests performed,17334485,8717587,8568076,452937,12068,26971,148.72,74.79,73.51,3.89,2314,3604,0.031,32.07,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.47
BEL,Europe,Belgium,2021-10-19,1292887,3854,3412.143,25797,17,12.0,110921.031,330.647,292.739,2213.21,1.458,1.03,1.45,230,19.732,947.0,81.246,,,554.0,47.529,21002074,79682,1808.743,6.862,54060,4.656,0.076,13.2,tests performed,17357669,8721130,8571122,470134,23184,25202,148.92,74.82,73.53,4.03,2162,3570,0.031,32.07,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.46
BEL,Europe,Belgium,2021-10-20,1299439,6552,3824.286,25816,19,12.857,111483.149,562.118,328.098,2214.84,1.63,1.103,1.45,240,20.59,997.0,85.536,,,614.0,52.677,21075985,73911,1815.108,6.365,56648,4.879,0.079,12.7,tests performed,17390589,8726415,8576306,493304,32920,23623,149.2,74.87,73.58,4.23,2027,3681,0.032,32.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.46
BEL,Europe,Belgium,2021-10-21,1305678,6239,4208.143,25835,19,14.714,112018.413,535.264,361.03,2216.47,1.63,1.262,1.46,232,19.904,1038.0,89.053,,,657.0,56.366,21152714,76729,1821.716,6.608,59899,5.159,0.082,12.2,tests performed,17426119,8730828,8580226,521241,35530,22914,149.5,74.9,73.61,4.47,1966,3645,0.031,32.06,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.46
