iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ATG,North America,Antigua and Barbuda,2021-11-09,4091,0,3.143,105,0,0.429,43627.096,0.0,33.516,1119.737,0.0,4.57,0.66,,,,,,,,,,,,,,,,,,,,,,,647,,,,,6900,303,0.323,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-10,4102,11,4.714,105,0,0.429,43744.401,117.306,50.274,1119.737,0.0,4.57,0.66,,,,,,,,,,,,,,,,,,,,,,,685,,,,,7305,325,0.347,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-11,4102,0,4.286,105,0,0.143,43744.401,0.0,45.704,1119.737,0.0,1.523,0.66,,,,,,,,,,,,,,,,,,,,,,,724,,,,,7721,347,0.37,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-12,4106,4,4.0,106,1,0.286,43787.058,42.657,42.657,1130.401,10.664,3.047,0.66,,,,,,,,,,,,,,,,,,,,,,,762,,,,,8126,369,0.394,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-13,4118,12,3.857,107,1,0.286,43915.028,127.97,41.133,1141.066,10.664,3.047,0.66,,,,,,,,,,,,,,,,,,,,,,,687,,,,,7326,342,0.365,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-14,4118,0,3.857,107,0,0.286,43915.028,0.0,41.133,1141.066,0.0,3.047,0.65,,,,,,,,,,,,,,,,,,,,,,,612,,,,,6526,314,0.335,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-15,4118,0,3.857,107,0,0.286,43915.028,0.0,41.133,1141.066,0.0,3.047,0.65,,,,,,,,,,,,,,,,,,,,,,,538,,,,,5737,286,0.305,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-16,4122,4,4.429,107,0,0.286,43957.685,42.657,47.227,1141.066,0.0,3.047,0.65,,,,,,,,,,,,,,,,,,115487,60789,54698,,,538,123.16,64.83,58.33,,5737,286,0.305,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-17,4129,7,3.857,108,1,0.429,44032.334,74.649,41.133,1151.73,10.664,4.57,0.64,,,,,,,,,,,,,,,,,,,,,,,491,,,,,5236,254,0.271,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-11-18,4129,0,3.857,108,0,0.429,44032.334,0.0,41.133,1151.73,0.0,4.57,0.64,,,,,,,,,,,,,,,,,,,,,,,443,,,,,4724,222,0.237,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-11-19,4131,2,3.571,108,0,0.286,44053.662,21.328,38.086,1151.73,0.0,3.047,0.63,,,,,,,,,,,,,,,,,,,,,,,396,,,,,4223,190,0.203,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-11-20,4135,4,2.429,108,0,0.143,44096.319,42.657,25.899,1151.73,0.0,1.523,0.63,,,,,,,,,,,,,,,,,,,,,,,349,,,,,3722,158,0.168,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-11-21,4135,0,2.429,108,0,0.143,44096.319,0.0,25.899,1151.73,0.0,1.523,0.63,,,,,,,,,,,,,,,,,,116527,61097,55430,,,302,124.27,65.15,59.11,,3221,126,0.134,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-11-22,4136,1,2.571,117,9,1.429,44106.983,10.664,27.422,1247.707,95.977,15.235,0.62,,,,,,,,,,,,,,,,,,,,,,,264,,,,,2815,97,0.103,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-11-23,4138,2,2.286,117,0,1.429,44128.311,21.328,24.375,1247.707,0.0,15.235,0.62,,,,,,,,,,,,,,,,,,117072,61271,55801,,,226,124.85,65.34,59.51,,2410,69,0.074,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-24,4138,0,1.286,117,0,1.286,44128.311,0.0,13.711,1247.707,0.0,13.711,0.62,,,,,,,,,,,,,,,,,,,,,,,224,,,,,2389,67,0.071,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-25,4141,3,1.714,117,0,1.286,44160.304,31.992,18.281,1247.707,0.0,13.711,0.62,,,,,,,,,,,,,,,,,,,,,,,221,,,,,2357,65,0.069,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-26,4141,0,1.429,117,0,1.286,44160.304,0.0,15.235,1247.707,0.0,13.711,0.61,,,,,,,,,,,,,,,,,,117637,61418,56219,,,218,125.45,65.5,59.95,,2325,63,0.067,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-27,4141,0,0.857,117,0,1.286,44160.304,0.0,9.141,1247.707,0.0,13.711,0.62,,,,,,,,,,,,,,,,,,,,,,,212,,,,,2261,55,0.059,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-28,4141,0,0.857,117,0,1.286,44160.304,0.0,9.141,1247.707,0.0,13.711,0.62,,,,,,,,,,,,,,,,,,,,,,,207,,,,,2207,46,0.049,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-29,4141,0,0.714,117,0,0.0,44160.304,0.0,7.617,1247.707,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,192,,,,,2048,34,0.036,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.07
ATG,North America,Antigua and Barbuda,2021-11-30,4141,0,0.429,117,0,0.0,44160.304,0.0,4.57,1247.707,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,177,,,,,1888,21,0.022,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,-48.2,-3.91,17.65,-514.012711683658,0.07
ATG,North America,Antigua and Barbuda,2021-12-01,4141,0,0.429,117,0,0.0,44160.304,0.0,4.57,1247.707,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,175,,,,,1866,14,0.015,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-02,4141,0,0.0,117,0,0.0,44160.304,0.0,0.0,1247.707,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,118651,,56989,,,172,126.53,,60.77,,1834,7,0.007,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-03,4146,5,0.714,117,0,0.0,44213.625,53.321,7.617,1247.707,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,150,,,,,1600,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-04,4147,1,0.857,117,0,0.0,44224.289,10.664,9.141,1247.707,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,132,,,,,1408,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-05,4147,0,0.857,117,0,0.0,44224.289,0.0,9.141,1247.707,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,118765,61420,57345,,,113,126.65,65.5,61.15,,1205,0,0.0,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-06,4148,1,1.0,117,0,0.0,44234.953,10.664,10.664,1247.707,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,119,,,,,1269,15,0.016,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-07,4148,0,1.0,117,0,0.0,44234.953,0.0,10.664,1247.707,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,124,,,,,1322,29,0.031,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-08,4151,3,1.429,117,0,0.0,44266.945,31.992,15.235,1247.707,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,130,,,,,1386,43,0.046,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-09,4151,0,1.429,117,0,0.0,44266.945,0.0,15.235,1247.707,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,136,,,,,1450,57,0.061,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-10,4159,8,1.857,117,0,0.0,44352.259,85.313,19.805,1247.707,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,119809,61921,57888,,,160,127.77,66.03,61.73,,1706,72,0.077,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-11,4159,0,1.714,117,0,0.0,44352.259,0.0,18.281,1247.707,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,168,,,,,1792,75,0.08,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-12,4162,3,2.143,117,0,0.0,44384.251,31.992,22.852,1247.707,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,176,,,,,1877,79,0.084,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-13,4162,0,2.0,117,0,0.0,44384.251,0.0,21.328,1247.707,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,160,,,,,1706,68,0.073,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-14,4177,15,4.143,117,0,0.0,44544.214,159.962,44.18,1247.707,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,143,,,,,1525,58,0.062,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-15,4177,0,3.714,117,0,0.0,44544.214,0.0,39.61,1247.707,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,127,,,,,1354,47,0.05,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-16,4178,1,3.857,117,0,0.0,44554.878,10.664,41.133,1247.707,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,111,,,,,1184,37,0.039,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.06
ATG,North America,Antigua and Barbuda,2021-12-17,4186,8,3.857,117,0,0.0,44640.191,85.313,41.133,1247.707,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1002,26,0.028,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-12-18,4198,12,5.571,117,0,0.0,44768.161,127.97,59.415,1247.707,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1002,26,0.028,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-12-19,4198,0,5.143,117,0,0.0,44768.161,0.0,54.844,1247.707,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,120657,62154,58503,,,94,128.67,66.28,62.39,,1002,26,0.028,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-12-20,4198,0,5.143,117,0,0.0,44768.161,0.0,54.844,1247.707,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,84,,,,,896,25,0.027,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-12-21,4201,3,3.429,117,0,0.0,44800.154,31.992,36.563,1247.707,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,73,,,,,778,25,0.027,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-12-22,4205,4,4.0,117,0,0.0,44842.81,42.657,42.657,1247.707,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,63,,,,,672,24,0.026,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-12-23,4216,11,5.429,118,1,0.143,44960.116,117.306,57.891,1258.371,10.664,1.523,1.03,,,,,,,,,,,,,,,,,,,,,,,53,,,,,565,23,0.025,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-12-24,4216,0,4.286,118,0,0.143,44960.116,0.0,45.704,1258.371,0.0,1.523,1.04,,,,,,,,,,,,,,,,,,,,,,,42,,,,,448,23,0.025,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-12-25,4236,20,5.429,118,0,0.143,45173.399,213.283,57.891,1258.371,0.0,1.523,1.05,,,,,,,,,,,,,,,,,,120786,62283,58503,,,32,128.81,66.42,62.39,,341,22,0.023,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-12-26,4236,0,5.429,118,0,0.143,45173.399,0.0,57.891,1258.371,0.0,1.523,1.06,,,,,,,,,,,,,,,,,,,,,,,31,,,,,331,18,0.019,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-12-27,4259,23,8.714,118,0,0.143,45418.675,245.276,92.931,1258.371,0.0,1.523,1.08,,,,,,,,,,,,,,,,,,,,,,,41,,,,,437,15,0.016,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-12-28,4259,0,8.286,118,0,0.143,45418.675,0.0,88.36,1258.371,0.0,1.523,1.08,,,,,,,,,,,,,,,,,,,,,,,51,,,,,544,12,0.013,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-12-29,4259,0,7.714,118,0,0.143,45418.675,0.0,82.266,1258.371,0.0,1.523,1.09,,,,,,,,,,,,,,,,,,121146,62283,58863,,,61,129.19,66.42,62.77,,651,9,0.01,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-12-30,4283,24,9.571,119,1,0.143,45674.615,255.94,102.071,1269.036,10.664,1.523,1.1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,661,8,0.009,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2021-12-31,4283,0,9.571,119,0,0.143,45674.615,0.0,102.071,1269.036,0.0,1.523,1.1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,683,6,0.006,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,-61.0,-4.75,-24.71,-650.514012711684,0.05
ATG,North America,Antigua and Barbuda,2022-01-01,4283,0,6.714,119,0,0.143,45674.615,0.0,71.602,1269.036,0.0,1.523,1.1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,704,4,0.004,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2022-01-02,4283,0,6.714,119,0,0.143,45674.615,0.0,71.602,1269.036,0.0,1.523,1.11,,,,,,,,,,,,,,,,,,,,,,,58,,,,,619,6,0.006,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2022-01-03,4283,0,3.429,119,0,0.143,45674.615,0.0,36.563,1269.036,0.0,1.523,1.12,,,,,,,,,,,,,,,,,,,,,,,50,,,,,533,7,0.007,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2022-01-04,4486,203,32.429,119,0,0.143,47839.44,2164.825,345.824,1269.036,0.0,1.523,1.14,,,,,,,,,,,,,,,,,,,,,,,42,,,,,448,8,0.009,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2022-01-05,4486,0,32.429,119,0,0.143,47839.44,0.0,345.824,1269.036,0.0,1.523,1.16,,,,,,,,,,,,,,,,,,,,,,,34,,,,,363,10,0.011,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2022-01-06,4715,229,61.714,119,0,0.0,50281.534,2442.094,658.131,1269.036,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,121415,62361,59054,,,34,129.48,66.5,62.98,,363,10,0.011,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.05
ATG,North America,Antigua and Barbuda,2022-01-07,4715,0,61.714,119,0,0.0,50281.534,0.0,658.131,1269.036,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,45,,,,,480,16,0.017,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-08,4844,129,80.143,119,0,0.0,51657.211,1375.677,854.657,1269.036,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,57,,,,,608,23,0.025,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-09,5058,214,110.714,120,1,0.143,53939.342,2282.131,1180.675,1279.7,10.664,1.523,1.18,,,,,,,,,,,,,,,,,,,,,,,68,,,,,725,29,0.031,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-10,5058,0,110.714,120,0,0.143,53939.342,0.0,1180.675,1279.7,0.0,1.523,1.16,,,,,,,,,,,,,,,,,,,,,,,80,,,,,853,35,0.037,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-11,5058,0,81.714,120,0,0.143,53939.342,0.0,871.415,1279.7,0.0,1.523,1.15,,,,,,,,,,,,,,,,,,,,,,,91,,,,,970,42,0.045,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-12,5214,156,104.0,120,0,0.143,55602.952,1663.61,1109.073,1279.7,0.0,1.523,1.14,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1098,48,0.051,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-13,5214,0,71.286,120,0,0.143,55602.952,0.0,760.203,1279.7,0.0,1.523,1.13,,,,,,,,,,,,,,,,,,122215,62743,59472,,,114,130.33,66.91,63.42,,1216,55,0.059,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-14,5246,32,75.857,120,0,0.143,55944.205,341.253,808.953,1279.7,0.0,1.523,1.13,,,,,,,,,,,,,,,,,,,,,,,113,,,,,1205,52,0.055,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-15,5321,75,68.143,120,0,0.143,56744.017,799.812,726.687,1279.7,0.0,1.523,1.13,,,,,,,,,,,,,,,,,,,,,,,111,,,,,1184,49,0.052,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-16,5321,0,37.571,120,0,0.0,56744.017,0.0,400.668,1279.7,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,109,,,,,1162,46,0.049,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-17,5321,0,37.571,120,0,0.0,56744.017,0.0,400.668,1279.7,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,108,,,,,1152,43,0.046,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-18,5346,25,41.143,121,1,0.143,57010.622,266.604,438.754,1290.364,10.664,1.523,1.13,,,,,,,,,,,,,,,,,,,,,,,106,,,,,1130,41,0.044,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-19,5741,395,75.286,121,0,0.143,61222.966,4212.345,802.859,1290.364,0.0,1.523,1.13,,,,,,,,,,,,,,,,,,,,,,,105,,,,,1120,38,0.041,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-20,5741,0,75.286,121,0,0.143,61222.966,0.0,802.859,1290.364,0.0,1.523,1.11,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1098,35,0.037,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-21,5815,74,81.286,122,1,0.286,62012.114,789.148,866.844,1301.028,10.664,3.047,1.09,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1098,35,0.037,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-22,5931,116,87.143,122,0,0.286,63249.158,1237.043,929.306,1301.028,0.0,3.047,1.07,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1098,35,0.037,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-23,5931,0,87.143,122,0,0.286,63249.158,0.0,929.306,1301.028,0.0,3.047,1.05,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1098,35,0.037,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-24,6023,92,100.286,122,0,0.286,64230.261,981.103,1069.463,1301.028,0.0,3.047,1.03,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1098,35,0.037,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-25,6023,0,96.714,122,0,0.143,64230.261,0.0,1031.377,1301.028,0.0,1.523,1.01,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1098,35,0.037,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
ATG,North America,Antigua and Barbuda,2022-01-26,6442,419,100.143,126,4,0.714,68698.545,4468.285,1067.94,1343.685,42.657,7.617,0.99,,,,,,,,,,,,,,,,,,123555,63197,60358,,,103,131.76,67.39,64.37,,1098,35,0.037,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.04
