iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BOL,South America,Bolivia,2021-08-25,488403,682,565.286,18350,20,16.286,39954.061,55.791,46.243,1501.131,1.636,1.332,0.9,100,8.181,755.0,61.763,,,,,2253462,8598,186.553,0.712,6605,0.547,0.0856,11.7,tests performed,5574927,3697377,2480500,,94158,51303,45.61,30.25,20.29,,4197,25308,0.207,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-08-26,488933,530,641.0,18371,21,19.286,39997.418,43.357,52.437,1502.849,1.718,1.578,0.9,95,7.772,738.0,60.372,,,,,2261439,7977,187.213,0.66,6634,0.549,0.0966,10.3,tests performed,5674777,3769324,2522944,,99850,57759,46.42,30.84,20.64,,4725,31811,0.26,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.33
BOL,South America,Bolivia,2021-08-27,488933,0,535.571,18371,0,16.429,39997.418,0.0,43.813,1502.849,0.0,1.344,0.89,93,7.608,735.0,60.127,,,,,2268841,7402,187.826,0.613,6506,0.539,0.0823,12.1,tests performed,5772970,3825802,2600349,,98193,64751,47.23,31.3,21.27,,5297,36262,0.297,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.33
BOL,South America,Bolivia,2021-08-28,489802,869,486.857,18402,31,15.143,40068.507,71.089,39.828,1505.385,2.536,1.239,0.9,89,7.281,747.0,61.109,,,,,2273961,5120,188.25,0.424,6448,0.534,0.0755,13.2,tests performed,5812688,3858441,2627191,,39718,68866,47.55,31.56,21.49,,5634,39867,0.326,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.34
BOL,South America,Bolivia,2021-08-29,490056,254,487.571,18411,9,15.571,40089.286,20.779,39.886,1506.121,0.736,1.274,0.89,83,6.79,752.0,61.518,,,,,2276506,2545,188.461,0.211,6467,0.535,0.0754,13.3,tests performed,5850794,3890613,2652059,,38106,72836,47.86,31.83,21.7,,5958,43225,0.354,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.34
BOL,South America,Bolivia,2021-08-30,490467,411,476.571,18429,18,16.571,40122.908,33.622,38.986,1507.594,1.472,1.356,0.89,80,6.544,743.0,60.782,,,,,2282031,5525,188.918,0.457,6433,0.533,0.0741,13.5,tests performed,5950132,3966261,2719235,,99338,80071,48.68,32.45,22.24,,6550,50807,0.416,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.34
BOL,South America,Bolivia,2021-08-31,490879,412,451.143,18452,23,17.429,40156.612,33.704,36.906,1509.475,1.882,1.426,0.89,76,6.217,749.0,61.272,,,,,2288779,6748,189.477,0.559,6274,0.519,0.0719,13.9,tests performed,6001157,3996452,2747844,,51025,74341,49.09,32.69,22.48,,6082,48923,0.4,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,48754.8,55.07,33.56,3988.41175728564,0.34
BOL,South America,Bolivia,2021-09-01,491340,461,419.571,18473,21,17.571,40194.324,37.712,34.323,1511.193,1.718,1.437,0.89,81,6.626,727.0,59.473,,,,,2295782,7003,190.056,0.58,6046,0.501,0.0694,14.4,tests performed,6034049,4012291,2772673,,32892,65589,49.36,32.82,22.68,,5366,44988,0.368,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.34
BOL,South America,Bolivia,2021-09-02,491759,419,403.714,18486,13,16.429,40228.601,34.277,33.026,1512.257,1.063,1.344,0.89,79,6.463,699.0,57.182,,,,,2302931,7149,190.648,0.592,5927,0.491,0.0681,14.7,tests performed,6058088,4025636,2791142,,24039,54759,49.56,32.93,22.83,,4480,36616,0.3,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.34
BOL,South America,Bolivia,2021-09-03,491759,0,403.714,18486,0,16.429,40228.601,0.0,33.026,1512.257,0.0,1.344,0.89,74,6.054,685.0,56.037,,,,,2310122,7191,191.244,0.595,5897,0.488,0.0685,14.6,tests performed,6082129,4038983,2809612,,24041,44166,49.76,33.04,22.98,,3613,30454,0.249,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.34
BOL,South America,Bolivia,2021-09-04,492509,750,386.714,18507,21,15.0,40289.955,61.354,31.635,1513.975,1.718,1.227,0.89,76,6.217,676.0,55.301,,,,,2314652,4530,191.619,0.375,5813,0.481,0.0665,15.0,tests performed,6102835,4050993,2826083,,20706,41450,49.92,33.14,23.12,,3391,27507,0.225,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.34
BOL,South America,Bolivia,2021-09-05,492680,171,374.857,18512,5,14.429,40303.944,13.989,30.665,1514.384,0.409,1.18,0.89,80,6.544,661.0,54.073,,,,,2316992,2340,191.812,0.194,5784,0.479,0.0648,15.4,tests performed,6113109,4059318,2835808,,10274,37474,50.01,33.21,23.2,,3066,24101,0.197,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.34
BOL,South America,Bolivia,2021-09-06,492680,0,316.143,18512,0,11.857,40303.944,0.0,25.862,1514.384,0.0,0.97,0.89,83,6.79,654.0,53.501,,,,,2321966,4974,192.224,0.412,5705,0.472,0.0554,18.0,tests performed,6139644,4072114,2857322,,26535,27073,50.23,33.31,23.37,,2215,15122,0.124,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.34
BOL,South America,Bolivia,2021-09-07,493115,435,319.429,18514,2,8.857,40339.529,35.585,26.131,1514.547,0.164,0.725,0.9,82,6.708,628.0,51.374,,,,,2328592,6626,192.773,0.549,5688,0.471,0.0562,17.8,tests performed,6174508,4085788,2886288,,34864,24764,50.51,33.42,23.61,,2026,12762,0.104,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.34
BOL,South America,Bolivia,2021-09-08,493518,403,311.143,18529,15,8.0,40372.497,32.968,25.453,1515.774,1.227,0.654,0.91,78,6.381,622.0,50.883,,,,,2335336,6744,193.331,0.558,5651,0.468,0.0551,18.2,tests performed,6209373,4099462,2915254,,34865,25046,50.8,33.54,23.85,,2049,12453,0.102,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.34
BOL,South America,Bolivia,2021-09-09,493914,396,307.857,18541,12,7.857,40404.892,32.395,25.184,1516.756,0.982,0.643,0.91,77,6.299,630.0,51.537,,,,,2341820,6484,193.868,0.537,5556,0.46,0.0554,18.0,tests performed,6243449,4113206,2943362,,34076,26480,51.07,33.65,24.08,,2166,12510,0.102,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.34
BOL,South America,Bolivia,2021-09-10,494293,379,362.0,18558,17,10.286,40435.896,31.004,29.614,1518.147,1.391,0.841,0.92,77,6.299,635.0,51.947,,,,,2348225,6405,194.398,0.53,5443,0.451,0.0665,15.0,tests performed,6268450,4123407,2961884,,25001,26617,51.28,33.73,24.23,,2177,12061,0.099,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.34
BOL,South America,Bolivia,2021-09-11,494664,371,307.857,18568,10,8.714,40466.246,30.35,25.184,1518.965,0.818,0.713,0.92,76,6.217,643.0,52.601,,,,,2351591,3366,194.677,0.279,5277,0.437,0.0583,17.1,tests performed,6273769,4125684,2966069,,5319,24419,51.32,33.75,24.26,,1998,10670,0.087,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.34
BOL,South America,Bolivia,2021-09-12,495035,371,336.429,18587,19,10.714,40496.595,30.35,27.522,1520.519,1.554,0.876,0.93,74,6.054,629.0,51.456,,,,,2354869,3278,194.948,0.271,5411,0.448,0.0622,16.1,tests performed,6277737,4127468,2969114,,3968,23518,51.36,33.76,24.29,,1924,9736,0.08,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.33
BOL,South America,Bolivia,2021-09-13,495035,0,336.429,18587,0,10.714,40496.595,0.0,27.522,1520.519,0.0,0.876,0.93,71,5.808,619.0,50.638,,,,,2359936,5067,195.367,0.419,5424,0.449,0.062,16.1,tests performed,6300665,4138432,2985103,,22928,23003,51.54,33.85,24.42,,1882,9474,0.078,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.33
BOL,South America,Bolivia,2021-09-14,495612,577,356.714,18603,16,12.714,40543.797,47.202,29.181,1521.828,1.309,1.04,0.94,70,5.726,601.0,49.165,,,,,2365106,5170,195.795,0.428,5216,0.432,0.0684,14.6,tests performed,6323595,4149398,3001093,,22930,21298,51.73,33.94,24.55,,1742,9087,0.074,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.33
BOL,South America,Bolivia,2021-09-15,496032,420,359.143,18616,13,12.429,40578.156,34.358,29.38,1522.892,1.063,1.017,0.94,63,5.154,586.0,47.938,,,,,2371896,6790,196.358,0.562,5223,0.432,0.0688,14.5,tests performed,6347661,4161019,3017983,,24066,19755,51.93,34.04,24.69,,1616,8794,0.072,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.33
BOL,South America,Bolivia,2021-09-16,496032,0,302.571,18616,0,10.714,40578.156,0.0,24.752,1522.892,0.0,0.876,0.94,55,4.499,585.0,47.856,,,,,2378601,6705,196.913,0.555,5254,0.435,0.0576,17.4,tests performed,6361341,4168610,3026055,,13680,16842,52.04,34.1,24.75,,1378,7915,0.065,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.33
BOL,South America,Bolivia,2021-09-17,496700,668,343.857,18648,32,12.857,40632.802,54.646,28.129,1525.509,2.618,1.052,0.95,74,6.054,612.0,50.065,,,,,2382811,4210,197.261,0.349,4941,0.409,0.0696,14.4,tests performed,6375021,4176201,3034127,,13680,15224,52.15,34.16,24.82,,1245,7542,0.062,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.33
BOL,South America,Bolivia,2021-09-18,496950,250,326.571,18654,6,12.286,40653.253,20.451,26.715,1526.0,0.491,1.005,0.96,71,5.808,605.0,49.492,,,,,2388928,6117,197.768,0.506,5334,0.442,0.0612,16.3,tests performed,6388703,4183793,3042201,,13682,16419,52.26,34.23,24.89,,1343,8301,0.068,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-09-19,497100,150,295.0,18659,5,10.286,40665.524,12.271,24.133,1526.409,0.409,0.841,0.96,68,5.563,594.0,48.592,,,,,2390795,1867,197.922,0.155,5132,0.425,0.0575,17.4,tests performed,6415925,4193280,3063009,,27222,19741,52.49,34.3,25.06,,1615,9402,0.077,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-09-20,497386,286,335.857,18664,5,11.0,40688.92,23.396,27.475,1526.818,0.409,0.9,0.96,65,5.317,592.0,48.429,,,,,2395335,4540,198.298,0.376,5057,0.419,0.0664,15.1,tests performed,6443148,4202768,3083818,,27223,20355,52.71,34.38,25.23,,1665,9191,0.075,44.91,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-09-21,497676,290,294.857,18672,8,9.857,40712.644,23.724,24.121,1527.473,0.654,0.806,0.97,62,5.072,592.0,48.429,,,,,2400849,5514,198.754,0.456,5106,0.423,0.0577,17.3,tests performed,6522338,4219065,3151525,,79190,28392,53.36,34.51,25.78,,2323,9952,0.081,39.35,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-09-22,497984,308,278.857,18681,9,9.286,40737.84,25.196,22.812,1528.209,0.736,0.76,0.97,63,5.154,578.0,47.284,,,,,2406875,6026,199.253,0.499,4997,0.414,0.0558,17.9,tests performed,6601529,4235363,3219232,,79191,36267,54.0,34.65,26.34,,2967,10621,0.087,39.35,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-09-23,498331,347,328.429,18688,7,10.286,40766.226,28.387,26.867,1528.782,0.573,0.841,0.98,57,4.663,546.0,44.666,,,,,2412835,5960,199.747,0.493,4891,0.405,0.0671,14.9,tests performed,,,,,,36844,,,,,3014,10252,0.084,39.35,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.33
BOL,South America,Bolivia,2021-09-24,498595,264,270.714,18696,8,6.857,40787.823,21.597,22.146,1529.436,0.654,0.561,0.99,58,4.745,524.0,42.866,,,,,2417517,4682,200.134,0.388,4958,0.41,0.0546,18.3,tests performed,6636967,4245381,3247678,,,37421,54.29,34.73,26.57,,3061,9883,0.081,39.35,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-09-25,498790,195,262.857,18698,2,6.286,40803.775,15.952,21.503,1529.6,0.164,0.514,1.0,61,4.99,497.0,40.657,,,,,2421164,3647,200.436,0.302,4605,0.381,0.0571,17.5,tests performed,6646806,4249312,3255165,,9839,36872,54.37,34.76,26.63,,3016,9360,0.077,39.35,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-09-26,498895,105,256.429,18700,2,5.857,40812.365,8.59,20.977,1529.763,0.164,0.479,1.01,61,4.99,477.0,39.021,,,,,2422956,1792,200.585,0.148,4594,0.38,0.0558,17.9,tests performed,6651655,4252426,3258388,,4849,33676,54.41,34.79,26.66,,2755,8449,0.069,39.35,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-09-27,499202,307,259.429,18707,7,6.143,40837.479,25.114,21.223,1530.336,0.573,0.503,1.02,61,4.99,456.0,37.303,,,,,2427689,4733,200.976,0.392,4622,0.383,0.0561,17.8,tests performed,6700654,4267380,3297377,,48999,36787,54.82,34.91,26.97,,3009,9230,0.076,39.35,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-09-28,499648,446,281.714,18716,9,6.286,40873.964,36.485,23.046,1531.072,0.736,0.514,1.03,70,5.726,442.0,36.158,,,,,2433634,5945,201.469,0.492,4684,0.388,0.0601,16.6,tests performed,6740554,4280176,3328563,,39900,31174,55.14,35.01,27.23,,2550,8730,0.071,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-09-29,500090,442,300.857,18726,10,6.429,40910.122,36.158,24.612,1531.89,0.818,0.526,1.04,62,5.072,450.0,36.812,,,,,2440741,7107,202.057,0.588,4838,0.401,0.0622,16.1,tests performed,6780455,4292973,3359749,,39901,25561,55.47,35.12,27.48,,2091,8230,0.067,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-09-30,500445,355,302.0,18735,9,6.714,40939.163,29.041,24.705,1532.626,0.736,0.549,1.05,58,4.745,447.0,36.567,,,,,2446559,5818,202.539,0.482,4818,0.399,0.0627,16.0,tests performed,6800922,4299925,3374883,,20467,25953,55.64,35.18,27.61,,2123,8508,0.07,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,49479.0,53.28,16.68,4047.65531473283,0.32
BOL,South America,Bolivia,2021-10-01,500823,378,318.286,18750,15,7.714,40970.086,30.922,26.038,1533.853,1.227,0.631,1.05,61,4.99,446.0,36.485,,,,,2452943,6384,203.067,0.528,5061,0.419,0.0629,15.9,tests performed,6821390,4306878,3390017,,20468,26346,55.8,35.23,27.73,,2155,8785,0.072,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-10-02,500823,0,290.429,18750,0,7.429,40970.086,0.0,23.759,1533.853,0.0,0.608,1.06,63,5.154,441.0,36.076,,,,,2456675,3732,203.376,0.309,5073,0.42,0.0572,17.5,tests performed,6825033,4308530,3392470,,3643,25461,55.83,35.25,27.75,,2083,8460,0.069,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.32
BOL,South America,Bolivia,2021-10-03,501179,356,326.286,18762,12,8.857,40999.209,29.123,26.692,1534.835,0.982,0.725,1.07,67,5.481,427.0,34.931,,,,,2460235,3560,203.671,0.295,5326,0.441,0.0613,16.3,tests performed,6828932,4311020,3394952,,3899,25325,55.86,35.27,27.77,,2072,8371,0.068,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.31
BOL,South America,Bolivia,2021-10-04,501616,437,344.857,18766,4,8.429,41034.958,35.749,28.211,1535.162,0.327,0.69,1.08,61,4.99,435.0,35.585,,,,,2463865,3630,203.971,0.301,5168,0.428,0.0667,15.0,tests performed,6870352,4330298,3423919,,41420,24243,56.2,35.42,28.01,,1983,8988,0.074,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.31
BOL,South America,Bolivia,2021-10-05,502047,431,342.714,18770,4,7.714,41070.216,35.258,28.036,1535.49,0.327,0.631,1.08,57,4.663,445.0,36.403,,,,,2470369,6504,204.51,0.538,5248,0.434,0.0653,15.3,tests performed,6893259,4340105,3439468,,22907,21815,56.39,35.5,28.14,,1785,8561,0.07,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.31
BOL,South America,Bolivia,2021-10-06,502550,503,351.429,18775,5,7.0,41111.364,41.148,28.749,1535.899,0.409,0.573,1.09,68,5.563,478.0,39.103,,,,,2477471,7102,205.098,0.588,5247,0.434,0.067,14.9,tests performed,6914497,4349530,3453948,,21238,19149,56.56,35.58,28.26,,1566,8080,0.066,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.31
BOL,South America,Bolivia,2021-10-07,502550,0,300.714,18775,0,5.714,41111.364,0.0,24.6,1535.899,0.0,0.467,1.09,69,5.645,472.0,38.612,,,,,2484310,6839,205.664,0.566,5393,0.446,0.0558,17.9,tests performed,6931689,4357421,3465762,,17192,18681,56.71,35.65,28.35,,1528,8214,0.067,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.31
BOL,South America,Bolivia,2021-10-08,503022,472,314.143,18780,5,4.286,41149.976,38.612,25.699,1536.308,0.409,0.351,1.1,65,5.317,499.0,40.821,,,,,2490689,6379,206.192,0.528,5392,0.446,0.0583,17.2,tests performed,6951197,4365450,3479618,,19508,18544,56.86,35.71,28.47,,1517,8367,0.068,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-10-09,503432,410,372.714,18789,9,5.571,41183.516,33.54,30.49,1537.044,0.736,0.456,1.11,63,5.154,439.0,35.913,,,,,2494048,3359,206.47,0.278,5339,0.442,0.0698,14.3,tests performed,6955520,4367604,3482769,,4323,18641,56.9,35.73,28.49,,1525,8439,0.069,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-10-10,503735,303,365.143,18795,6,4.714,41208.304,24.787,29.871,1537.535,0.491,0.386,1.12,70,5.726,452.0,36.976,,,,,2497290,3242,206.738,0.268,5294,0.438,0.069,14.5,tests performed,6958148,4369692,3484332,,2628,18459,56.92,35.75,28.5,,1510,8382,0.069,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-10-11,504121,386,357.857,18803,8,5.286,41239.88,31.577,29.275,1538.189,0.654,0.432,1.13,82,6.708,521.0,42.621,,,,,2500545,3255,207.008,0.269,5240,0.434,0.0683,14.6,tests performed,6980293,4379371,3500388,,22145,15706,57.1,35.83,28.64,,1285,7010,0.057,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-10-12,504601,480,364.857,18806,3,5.143,41279.147,39.267,29.847,1538.435,0.245,0.421,1.13,74,6.054,433.0,35.422,,,,,2506853,6308,207.53,0.522,5212,0.431,0.07,14.3,tests performed,7010807,4387373,3525221,,30514,16793,57.35,35.89,28.84,,1374,6753,0.055,31.02,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-10-13,505157,556,372.429,18811,5,5.143,41324.631,45.484,30.467,1538.844,0.409,0.421,1.13,80,6.544,439.0,35.913,,,,,2513691,6838,208.096,0.566,5174,0.428,0.072,13.9,tests performed,7040751,4395519,3549135,,29944,18036,57.6,35.96,29.03,,1475,6570,0.054,46.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-10-14,505157,0,372.429,18811,0,5.143,41324.631,0.0,30.467,1538.844,0.0,0.421,1.14,72,5.89,447.0,36.567,,,,,2520446,6755,208.655,0.559,5162,0.427,0.0721,13.9,tests performed,7084229,4403962,3574888,11466,43478,21791,57.95,36.03,29.24,0.09,1783,6649,0.054,46.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.29
BOL,South America,Bolivia,2021-10-15,506150,993,446.857,18824,13,6.286,41405.864,81.233,36.555,1539.907,1.063,0.514,1.15,65,5.317,434.0,35.504,,,,,2526453,6007,209.153,0.497,5109,0.423,0.0875,11.4,tests performed,7127210,4412497,3600629,22390,42981,25145,58.3,36.1,29.46,0.18,2057,6721,0.055,46.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-10-16,506150,0,388.286,18824,0,5.0,41405.864,0.0,31.764,1539.907,0.0,0.409,1.15,61,4.99,440.0,35.994,,,,,2529942,3489,209.441,0.289,5128,0.425,0.0757,13.2,tests performed,7134664,4414130,3604834,24509,7454,25592,58.37,36.11,29.49,0.2,2094,6647,0.054,46.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
BOL,South America,Bolivia,2021-10-17,506654,504,417.0,18834,10,5.571,41447.094,41.23,34.113,1540.725,0.818,0.456,1.16,65,5.317,441.0,36.076,,,,,2533280,3338,209.718,0.276,5141,0.426,0.0811,12.3,tests performed,7143477,4416525,3608707,27571,8813,26476,58.44,36.13,29.52,0.23,2166,6690,0.055,46.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.29
BOL,South America,Bolivia,2021-10-18,507134,480,430.429,18834,0,4.429,41486.36,39.267,35.211,1540.725,0.0,0.362,1.16,62,5.072,444.0,36.322,,,,,2538592,5312,210.158,0.44,5435,0.45,0.0792,12.6,tests performed,7204477,4427562,3643169,45963,61000,32026,58.94,36.22,29.8,0.38,2620,6884,0.056,46.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.29
BOL,South America,Bolivia,2021-10-19,507134,0,361.857,18877,43,10.143,41486.36,0.0,29.602,1544.243,3.518,0.83,1.16,56,4.581,432.0,35.34,,,,,2545103,6511,210.697,0.539,5464,0.452,0.0662,15.1,tests performed,7281233,4437575,3681942,76112,76756,38632,59.56,36.3,30.12,0.62,3160,7172,0.059,46.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.29
BOL,South America,Bolivia,2021-10-20,508166,1032,429.857,18887,10,10.857,41570.784,84.423,35.165,1545.061,0.818,0.888,1.17,70,5.726,525.0,42.948,,,,,2551175,6072,211.199,0.503,5355,0.443,0.0803,12.5,tests performed,7346540,4445986,3710580,106137,65307,43684,60.1,36.37,30.35,0.87,3574,7210,0.059,46.3,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.3
