iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JOR,Asia,Jordan,2020-12-14,262477,2863,2629.714,3407,42,41.571,23257.125,253.68,233.009,301.882,3.721,3.683,0.82,,,,,,,,,2850723,21717,255.71,1.948,20165,1.809,0.1304,7.7,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-12-15,265024,2547,2556.143,3437,30,39.286,23482.805,225.68,226.49,304.54,2.658,3.481,0.81,,,,,,,,,2871550,20827,257.578,1.868,19953,1.79,0.1281,7.8,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2020-12-16,267585,2561,2480.857,3465,28,37.0,23709.726,226.921,219.82,307.021,2.481,3.278,0.81,,,,,,,,,2894090,22540,259.6,2.022,19827,1.778,0.1251,8.0,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2020-12-17,269806,2221,2383.571,3496,31,35.143,23906.52,196.795,211.2,309.768,2.747,3.114,0.81,,,,,,,,,2915266,21176,261.499,1.899,19872,1.783,0.1199,8.3,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2020-12-18,271514,1708,2293.571,3518,22,33.143,24057.86,151.34,203.225,311.717,1.949,2.937,0.81,,,,,,,,,2933001,17735,263.09,1.591,19425,1.742,0.1181,8.5,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2020-12-19,272797,1283,2217.429,3545,27,30.0,24171.542,113.682,196.478,314.109,2.392,2.658,0.81,,,,,,,,,2944337,11336,264.107,1.017,19149,1.718,0.1158,8.6,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2020-12-20,274949,2152,2190.714,3568,23,29.0,24362.223,190.681,194.111,316.147,2.038,2.57,0.81,,,,,,,,,2962873,18536,265.77,1.663,19124,1.715,0.1146,8.7,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2020-12-21,277448,2499,2138.714,3604,36,28.143,24583.65,221.427,189.504,319.337,3.19,2.494,0.81,,,,,,,,,2983088,20215,267.583,1.813,18909,1.696,0.1131,8.8,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2020-12-22,279892,2444,2124.0,3627,23,27.143,24800.204,216.554,188.2,321.375,2.038,2.405,0.81,,,,,,,,,3002173,19085,269.295,1.712,18660,1.674,0.1138,8.8,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2020-12-23,281983,2091,2056.857,3652,25,26.714,24985.48,185.276,182.251,323.59,2.215,2.367,0.81,,,,,,,,,3022626,20453,271.129,1.835,18362,1.647,0.112,8.9,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2020-12-24,283690,1707,1983.429,3681,29,26.429,25136.731,151.251,175.744,326.16,2.57,2.342,0.81,,,,,,,,,3040342,17716,272.719,1.589,17868,1.603,0.111,9.0,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2020-12-25,285306,1616,1970.286,3711,30,27.571,25279.918,143.188,174.58,328.818,2.658,2.443,0.81,,,,,,,,,3057169,16827,274.228,1.509,17738,1.591,0.1111,9.0,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2020-12-26,286356,1050,1937.0,3729,18,26.286,25372.955,93.037,171.63,330.413,1.595,2.329,0.81,,,,,,,,,3068292,11123,275.226,0.998,17708,1.588,0.1094,9.1,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2020-12-27,287946,1590,1856.714,3758,29,27.143,25513.839,140.884,164.517,332.983,2.57,2.405,0.81,,,,,,,,,3083333,15041,276.575,1.349,17209,1.544,0.1079,9.3,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2020-12-28,289748,1802,1757.143,3778,20,24.857,25673.508,159.669,155.694,334.755,1.772,2.203,0.81,,,,,,,,,3104457,21124,278.47,1.895,17338,1.555,0.1013,9.9,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2020-12-29,291393,1645,1643.0,3801,23,24.857,25819.265,145.757,145.58,336.793,2.038,2.203,0.81,,,,,,,,,3126192,21735,280.419,1.95,17717,1.589,0.0927,10.8,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2020-12-30,293067,1674,1583.429,3815,14,23.286,25967.592,148.327,140.302,338.033,1.24,2.063,0.82,,,,,,,,,3152125,25933,282.745,2.326,18500,1.659,0.0856,11.7,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2020-12-31,294494,1427,1543.429,3834,19,21.857,26094.033,126.441,136.758,339.717,1.684,1.937,0.82,,,,,,,,,3175555,23430,284.847,2.102,19316,1.733,0.0799,12.5,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,4569.1,16.03,25.33,418.0818,0.03
JOR,Asia,Jordan,2021-01-01,295765,1271,1494.143,3851,17,20.0,26206.652,112.619,132.391,341.223,1.506,1.772,0.82,,,,,,,,,3196868,21313,286.759,1.912,19957,1.79,0.0749,13.4,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-02,296668,903,1473.143,3877,26,21.143,26286.664,80.012,130.53,343.527,2.304,1.873,0.83,,,,,,,,,3211366,14498,288.059,1.3,20439,1.833,0.0721,13.9,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-03,298208,1540,1466.0,3903,26,20.714,26423.117,136.454,129.897,345.831,2.304,1.835,0.83,,,,,,,,,3232259,20893,289.933,1.874,21275,1.908,0.0689,14.5,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-04,299831,1623,1440.429,3919,16,20.143,26566.925,143.808,127.631,347.248,1.418,1.785,0.83,,,,,,,,,3260036,27777,292.425,2.492,22226,1.994,0.0648,15.4,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-05,301303,1472,1415.714,3940,21,19.857,26697.354,130.429,125.441,349.109,1.861,1.759,0.83,,,,,,,,,3287021,26985,294.846,2.421,22976,2.061,0.0616,16.2,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-06,302856,1553,1398.429,3955,15,20.0,26834.96,137.606,123.91,350.438,1.329,1.772,0.84,,,,,,,,,3316615,29594,297.5,2.655,23499,2.108,0.0595,16.8,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-07,304071,1215,1368.143,3968,13,19.143,26942.616,107.657,121.226,351.59,1.152,1.696,0.84,,,,,,,,,3345942,29327,300.131,2.631,24341,2.183,0.0562,17.8,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-08,305163,1092,1342.571,3989,21,19.714,27039.374,96.758,118.96,353.451,1.861,1.747,0.84,,,,,,,,,3370292,24350,302.315,2.184,24775,2.222,0.0542,18.5,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-09,305959,796,1327.286,4009,20,18.857,27109.905,70.531,117.606,355.223,1.772,1.671,0.85,,,,,,,,,3387107,16815,303.823,1.508,25106,2.252,0.0529,18.9,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-10,307209,1250,1285.857,4024,15,17.286,27220.663,110.758,113.935,356.552,1.329,1.532,0.85,,,,,,,,,3411667,24560,306.026,2.203,25630,2.299,0.0502,19.9,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-11,308670,1461,1262.714,4043,19,17.714,27350.117,129.454,111.884,358.235,1.684,1.57,0.85,,,,,,,,,3438946,27279,308.473,2.447,25559,2.293,0.0494,20.2,tests performed,,,,,,,,,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-12,309846,1176,1220.429,4076,33,19.429,27454.318,104.201,108.138,361.159,2.924,1.721,0.85,,,,,,,,,3463184,24238,310.647,2.174,25166,2.257,0.0485,20.6,tests performed,0,0,,,,,0.0,0.0,,,,,,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-13,310968,1122,1158.857,4091,15,19.429,27553.734,99.416,102.682,362.489,1.329,1.721,0.86,,,,,,,,,3490118,26934,313.063,2.416,24786,2.223,0.0468,21.4,tests performed,,,,,,2727,,,,,242,2727,0.024,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-14,312043,1075,1138.857,4107,16,19.857,27648.986,95.252,100.91,363.906,1.418,1.759,0.86,,,,,,,,,3515132,25014,315.307,2.244,24170,2.168,0.0471,21.2,tests performed,,,,,,2727,,,,,242,2727,0.024,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-15,312851,808,1098.286,4121,14,18.857,27720.58,71.594,97.315,365.147,1.24,1.671,0.87,,,,,,,,,3534673,19541,317.06,1.753,23483,2.106,0.0468,21.4,tests performed,,,,,,2727,,,,,242,2727,0.024,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-16,313557,706,1085.429,4137,16,18.286,27783.136,62.556,96.176,366.564,1.418,1.62,0.87,,,,,,,,,3552411,17738,318.651,1.591,23615,2.118,0.046,21.8,tests performed,,,,,,2727,,,,,242,2727,0.024,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-17,314514,957,1043.571,4145,8,17.286,27867.932,84.796,92.467,367.273,0.709,1.532,0.88,,,,,,,,,3572034,19623,320.411,1.76,22910,2.055,0.0456,22.0,tests performed,,,,,,2727,,,,,242,2727,0.024,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-18,315544,1030,982.0,4153,8,15.714,27959.197,91.265,87.011,367.982,0.709,1.392,0.88,,,,,,,,,3594305,22271,322.409,1.998,22194,1.991,0.0442,22.6,tests performed,,,,,,2727,,,,,242,2727,0.024,81.48,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.03
JOR,Asia,Jordan,2021-01-19,316427,883,940.143,4170,17,13.429,28037.436,78.239,83.303,369.488,1.506,1.19,0.89,,,,,,,,,3616235,21930,324.376,1.967,21864,1.961,0.043,23.3,tests performed,,,,,,2727,,,,,242,2727,0.024,75.93,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-01-20,317405,978,919.571,4187,17,13.714,28124.093,86.657,81.48,370.995,1.506,1.215,0.9,,,,,,,,,3639550,23315,326.467,2.091,21347,1.915,0.0431,23.2,tests performed,,,,,,2727,,,,,242,2727,0.024,75.93,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-01-21,318181,776,876.857,4198,11,13.0,28192.852,68.759,77.695,371.969,0.975,1.152,0.92,,,,,,,,,3659959,20409,328.298,1.831,20690,1.856,0.0424,23.6,tests performed,,,,,,2727,,,,,242,2727,0.024,75.93,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-01-22,318911,730,865.714,4207,9,12.286,28257.534,64.683,76.708,372.767,0.797,1.089,0.93,,,,,,,,,3678331,18372,329.946,1.648,20523,1.841,0.0422,23.7,tests performed,,,,,,2727,,,,,242,2727,0.024,75.93,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-01-23,319519,608,851.714,4217,10,11.429,28311.407,53.873,75.467,373.653,0.886,1.013,0.94,,,,,,,,,3691350,13019,331.114,1.168,19848,1.78,0.0429,23.3,tests performed,30000,30000,,,,2727,0.27,0.27,,,242,2727,0.024,75.93,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-01-24,320453,934,848.429,4224,7,11.286,28394.165,82.758,75.176,374.273,0.62,1.0,0.96,,,,,,,,,3711158,19808,332.891,1.777,19875,1.783,0.0427,23.4,tests performed,,,,,,2516,,,,,223,2516,0.022,75.93,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-01-25,321298,845,822.0,4239,15,12.286,28469.038,74.872,72.834,375.602,1.329,1.089,0.97,,,,,,,,,3735138,23980,335.042,2.151,20119,1.805,0.0409,24.5,tests performed,,,,,,2305,,,,,204,2305,0.02,75.93,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-01-26,322241,943,830.571,4248,9,11.143,28552.593,83.556,73.594,376.4,0.797,0.987,0.99,,,,,,,,,3759470,24332,337.224,2.183,20462,1.835,0.0406,24.6,tests performed,,,,,,2094,,,,,186,2094,0.019,75.93,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-01-27,323111,870,815.143,4262,14,10.714,28629.681,77.088,72.227,377.64,1.24,0.949,1.01,,,,,,,,,3784233,24763,339.446,2.221,20669,1.854,0.0394,25.4,tests performed,,,,,,1883,,,,,167,1883,0.017,75.93,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-01-28,324169,1058,855.429,4269,7,10.143,28723.426,93.746,75.796,378.26,0.62,0.899,1.03,,,,,,,,,3806949,22716,341.483,2.038,20999,1.884,0.0407,24.5,tests performed,,,,,,1672,,,,,148,1672,0.015,75.93,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-01-29,325033,864,874.571,4281,12,10.571,28799.982,76.556,77.493,379.324,1.063,0.937,1.05,,,,,,,,,3829308,22359,343.489,2.006,21568,1.935,0.0405,24.7,tests performed,,,,,,1461,,,,,129,1461,0.013,75.93,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-01-30,325674,641,879.286,4304,23,12.429,28856.779,56.797,77.91,381.362,2.038,1.101,1.07,,,,,,,,,3844913,15605,344.889,1.4,21938,1.968,0.0401,24.9,tests performed,,,,,,1250,,,,,111,1250,0.011,75.93,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-01-31,326855,1181,914.571,4316,12,13.143,28961.423,104.644,81.037,382.425,1.063,1.165,1.08,,,,,,,,,3866183,21270,346.796,1.908,22146,1.986,0.0413,24.2,tests performed,40000,40000,,,,1250,0.35,0.35,,,111,1250,0.011,75.93,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,4827.4,15.36,8.83,433.01715,0.02
JOR,Asia,Jordan,2021-02-01,328062,1207,966.286,4326,10,12.429,29068.371,106.948,85.619,383.311,0.886,1.101,1.1,,,,,,,,,3890185,24002,348.949,2.153,22150,1.987,0.0436,22.9,tests performed,,,,,,1331,,,,,118,1136,0.01,75.93,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-02,329194,1132,993.286,4334,8,12.286,29168.673,100.302,88.011,384.02,0.709,1.089,1.12,,,,,,,,,3913770,23585,351.065,2.116,22043,1.977,0.0451,22.2,tests performed,,,,,,1412,,,,,125,1023,0.009,61.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-03,330474,1280,1051.857,4344,10,11.714,29282.089,113.416,93.201,384.906,0.886,1.038,1.14,,,,,,,,,3936085,22315,353.067,2.002,21693,1.946,0.0485,20.6,tests performed,,,,,,1494,,,,,132,909,0.008,61.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-04,331768,1294,1085.571,4354,10,12.143,29396.746,114.657,96.189,385.792,0.886,1.076,1.15,,,,,,,,,3962915,26830,355.473,2.407,22281,1.999,0.0487,20.5,tests performed,,,,,,1575,,,,,140,795,0.007,61.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-05,332990,1222,1136.714,4362,8,11.571,29505.023,108.277,100.72,386.501,0.709,1.025,1.17,,,,,,,,,3984226,21311,357.385,1.912,22131,1.985,0.0514,19.5,tests performed,,,,,,1656,,,,,147,682,0.006,61.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-06,333855,865,1168.714,4369,7,9.286,29581.667,76.644,103.555,387.121,0.62,0.823,1.18,,,,,,,,,4004929,20703,359.242,1.857,22859,2.05,0.0511,19.6,tests performed,,,,,,1737,,,,,154,568,0.005,61.11,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-07,335154,1299,1185.571,4379,10,9.0,29696.767,115.1,105.049,388.007,0.886,0.797,1.2,,,,,,,,,4026071,21142,361.138,1.896,22841,2.049,0.0519,19.3,tests performed,,,,,,1818,,,,,161,455,0.004,57.41,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-08,336839,1685,1253.857,4385,6,8.429,29846.069,149.302,111.1,388.539,0.532,0.747,1.21,,,,,,,,,4052794,26723,363.535,2.397,23230,2.084,0.054,18.5,tests performed,,,,,,1818,,,,,161,455,0.004,57.41,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-09,338322,1483,1304.0,4395,10,8.714,29977.472,131.403,115.543,389.425,0.886,0.772,1.23,,,,,,,,,4077648,24854,365.765,2.229,23411,2.1,0.0557,18.0,tests performed,,,,,,1818,,,,,161,455,0.004,57.41,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-10,340177,1855,1386.143,4411,16,9.571,30141.837,164.365,122.821,390.843,1.418,0.848,1.24,,,,,,,,,4107189,29541,368.415,2.65,24443,2.193,0.0567,17.6,tests performed,,,,,,1818,,,,,161,455,0.004,57.41,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-11,341984,1807,1459.429,4421,10,9.571,30301.948,160.112,129.315,391.729,0.886,0.848,1.25,,,,,,,,,4134849,27660,370.896,2.481,24562,2.203,0.0594,16.8,tests performed,,,,,,1818,,,,,161,455,0.004,57.41,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-12,343563,1579,1510.429,4433,12,10.143,30441.858,139.909,133.834,392.792,1.063,0.899,1.27,,,,,,,,,4159350,24501,373.093,2.198,25018,2.244,0.0604,16.6,tests performed,,,,,,1818,,,,,161,455,0.004,57.41,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-13,344803,1240,1564.0,4444,11,10.714,30551.729,109.872,138.58,393.767,0.975,0.949,1.28,,,,,,,,,4178921,19571,374.849,1.756,24856,2.23,0.0629,15.9,tests performed,,,,,,1818,,,,,161,455,0.004,57.41,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-14,347250,2447,1728.0,4455,11,10.857,30768.549,216.82,153.112,394.741,0.975,0.962,1.29,,,,,,,,,4205234,26313,377.209,2.36,25595,2.296,0.0675,14.8,tests performed,,,,,,1818,,,,,161,455,0.004,57.41,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-15,349562,2312,1817.571,4473,18,12.571,30973.407,204.858,161.048,396.336,1.595,1.114,1.3,,,,,,,,,4234459,29225,379.831,2.621,25952,2.328,0.07,14.3,tests performed,,,,,,1818,,,,,161,455,0.004,57.41,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-16,352219,2657,1985.286,4491,18,13.714,31208.834,235.427,175.909,397.931,1.595,1.215,1.3,,,,,,,,,4266806,32347,382.732,2.902,27023,2.424,0.0735,13.6,tests performed,,,,,,1818,,,,,161,455,0.004,57.41,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-17,355106,2887,2132.714,4503,12,13.143,31464.641,255.806,188.972,398.994,1.063,1.165,1.31,,,,,,,,,4299656,32850,385.679,2.947,27495,2.466,0.0776,12.9,tests performed,,,,,,1818,,,,,161,455,0.004,57.41,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-18,356744,1638,2108.571,4512,9,13.0,31609.778,145.137,186.833,399.792,0.797,1.152,1.31,,,,,,,,,4315789,16133,387.126,1.447,25849,2.319,0.0816,12.3,tests performed,,,,,,1818,,,,,161,455,0.004,57.41,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
JOR,Asia,Jordan,2021-02-19,357611,867,2006.857,4528,16,13.571,31686.599,76.822,177.82,401.209,1.418,1.203,1.32,,,,,,,,,4328210,12421,388.24,1.114,24123,2.164,0.0832,12.0,tests performed,,,,,,1818,,,,,161,455,0.004,57.41,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.02
