iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DZA,Africa,Algeria,2022-01-18,226749,692,587.143,6423,11,10.571,5049.726,15.411,13.076,143.041,0.245,0.235,1.57,37,0.824,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-19,227559,810,623.286,6435,12,10.286,5067.765,18.039,13.881,143.308,0.267,0.229,1.63,39,0.869,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-20,228918,1359,730.286,6443,8,10.143,5098.03,30.265,16.264,143.486,0.178,0.226,1.66,49,1.091,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-21,230470,1552,869.571,6453,10,10.0,5132.593,34.563,19.365,143.709,0.223,0.223,1.67,47,1.047,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-22,232325,1855,1049.429,6468,15,10.714,5173.904,41.311,23.371,144.043,0.334,0.239,1.65,43,0.958,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-23,234536,2211,1293.143,6481,13,11.0,5223.143,49.239,28.798,144.333,0.29,0.245,1.61,39,0.869,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-24,236670,2134,1516.143,6495,14,11.857,5270.668,47.524,33.765,144.644,0.312,0.264,1.54,39,0.869,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-25,238885,2215,1733.714,6508,13,12.143,5319.996,49.328,38.61,144.934,0.29,0.27,1.46,44,0.98,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-26,241406,2521,1978.143,6516,8,11.571,5376.139,56.143,44.053,145.112,0.178,0.258,1.37,46,1.024,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-27,243568,2162,2092.857,6526,10,11.857,5424.287,48.148,46.608,145.335,0.223,0.264,1.28,42,0.935,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-28,245698,2130,2175.429,6539,13,12.286,5471.722,47.435,48.447,145.624,0.29,0.274,1.19,43,0.958,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-29,247568,1870,2177.571,6545,6,11.0,5513.368,41.645,48.495,145.758,0.134,0.245,1.11,43,0.958,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-30,249310,1742,2110.571,6555,10,10.571,5552.162,38.795,47.003,145.981,0.223,0.235,1.04,40,0.891,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-01-31,250774,1464,2014.857,6566,11,10.143,5584.766,32.603,44.871,146.226,0.245,0.226,0.97,32,0.713,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-01,252117,1343,1890.286,6579,13,10.143,5614.674,29.909,42.097,146.515,0.29,0.226,0.9,39,0.869,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-02,253520,1403,1730.571,6593,14,11.0,5645.919,31.245,38.54,146.827,0.312,0.245,0.84,41,0.913,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-03,254885,1365,1616.714,6604,11,11.143,5676.318,30.399,36.004,147.072,0.245,0.248,0.78,40,0.891,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-04,255836,951,1448.286,6618,14,11.286,5697.497,21.179,32.253,147.384,0.312,0.251,0.73,40,0.891,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-05,256806,970,1319.714,6631,13,12.286,5719.099,21.602,29.39,147.673,0.29,0.274,0.69,34,0.757,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,41.13,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-06,257598,792,1184.0,6640,9,12.143,5736.737,17.638,26.368,147.874,0.2,0.27,0.66,27,0.601,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-07,257976,378,1028.857,6646,6,11.429,5745.155,8.418,22.913,148.007,0.134,0.255,0.63,34,0.757,,,,,,,,,,,,,,,,,,,,,16222,,,,,361,5204,0.012,33.72,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-08,258478,502,908.714,6654,8,10.714,5756.334,11.18,20.237,148.185,0.178,0.239,0.61,21,0.468,,,,,,,,,,,,,,,,13461201,7403900,6003539,,,16222,29.98,16.49,13.37,,361,5204,0.012,33.63,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-09,259088,610,795.429,6667,13,10.571,5769.919,13.585,17.714,148.475,0.29,0.235,0.6,27,0.601,,,,,,,,,,,,,,,,,,,,,15934,,,,,355,5085,0.011,33.63,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-10,259673,585,684.0,6678,11,10.571,5782.947,13.028,15.233,148.72,0.245,0.235,0.59,35,0.779,,,,,,,,,,,,,,,,,,,,,15646,,,,,348,4966,0.011,33.63,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-11,260191,518,622.143,6690,12,10.286,5794.483,11.536,13.855,148.987,0.267,0.229,0.58,28,0.624,,,,,,,,,,,,,,,,,,,,,15358,,,,,342,4847,0.011,33.63,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-12,260723,532,559.571,6703,13,10.286,5806.331,11.848,12.462,149.277,0.29,0.229,0.58,27,0.601,,,,,,,,,,,,,,,,,,,,,15070,,,,,336,4728,0.011,33.63,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-13,261226,503,518.286,6715,12,10.714,5817.533,11.202,11.542,149.544,0.267,0.239,0.57,23,0.512,,,,,,,,,,,,,,,,,,,,,14783,,,,,329,4609,0.01,33.63,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-14,261752,526,539.429,6729,14,11.857,5829.247,11.714,12.013,149.856,0.312,0.264,0.56,27,0.601,,,,,,,,,,,,,,,,,,,,,14495,,,,,323,4491,0.01,33.63,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-15,262165,413,526.714,6744,15,12.857,5838.444,9.198,11.73,150.19,0.334,0.286,0.54,25,0.557,,,,,,,,,,,,,,,,,,,,,14207,,,,,316,4372,0.01,33.63,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-16,262570,405,497.429,6753,9,12.286,5847.464,9.019,11.078,150.39,0.2,0.274,0.52,25,0.557,,,,,,,,,,,,,,,,,,,,,14207,,,,,316,4372,0.01,33.63,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-17,262994,424,474.429,6762,9,12.0,5856.906,9.443,10.566,150.591,0.2,0.267,0.5,19,0.423,,,,,,,,,,,,,,,,,,,373991,,14207,,,,0.83,316,4372,0.01,33.63,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-18,263369,375,454.0,6772,10,11.714,5865.258,8.351,10.111,150.813,0.223,0.261,0.48,23,0.512,,,,,,,,,,,,,,,,,,,,,14207,,,,,316,4372,0.01,33.63,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-19,263685,316,423.143,6780,8,11.0,5872.295,7.037,9.423,150.991,0.178,0.245,0.45,16,0.356,,,,,,,,,,,,,,,,,,,,,14207,,,,,316,4372,0.01,33.63,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-20,263936,251,387.143,6787,7,10.286,5877.885,5.59,8.622,151.147,0.156,0.229,0.43,18,0.401,,,,,,,,,,,,,,,,13631683,7456361,6076272,,,14207,30.36,16.61,13.53,,316,4372,0.01,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-21,264054,118,328.857,6797,10,9.714,5880.513,2.628,7.324,151.37,0.223,0.216,0.41,18,0.401,,,,,,,,,,,,,,,,,,,,,12793,,,,,285,3794,0.008,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-22,264201,147,290.857,6805,8,8.714,5883.786,3.274,6.477,151.548,0.178,0.194,0.4,18,0.401,,,,,,,,,,,,,,,,,,,,,11378,,,,,253,3216,0.007,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-23,264365,164,256.429,6812,7,8.429,5887.439,3.652,5.711,151.704,0.156,0.188,0.38,18,0.401,,,,,,,,,,,,,,,,,,,,,9964,,,,,222,2639,0.006,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-24,264488,123,213.429,6816,4,7.714,5890.178,2.739,4.753,151.793,0.089,0.172,0.37,14,0.312,,,,,,,,,,,,,,,,,,,428324,,8550,,,,0.95,190,2061,0.005,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-25,264603,115,176.286,6820,4,6.857,5892.739,2.561,3.926,151.882,0.089,0.153,0.36,18,0.401,,,,,,,,,,,,,,,,,,,,,7135,,,,,159,1483,0.003,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-26,264706,103,145.857,6823,3,6.143,5895.033,2.294,3.248,151.949,0.067,0.137,0.36,12,0.267,,,,,,,,,,,,,,,,,,,,,5721,,,,,127,905,0.002,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-27,264778,72,120.286,6828,5,5.857,5896.636,1.603,2.679,152.06,0.111,0.13,0.36,14,0.312,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0.001,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-02-28,264855,77,114.429,6831,3,4.857,5898.351,1.715,2.548,152.127,0.067,0.108,0.35,11,0.245,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0.001,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-01,264936,81,105.0,6835,4,4.286,5900.155,1.804,2.338,152.216,0.089,0.095,0.35,13,0.29,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0.001,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-02,265010,74,92.143,6840,5,4.0,5901.803,1.648,2.052,152.328,0.111,0.089,0.34,13,0.29,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0.001,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-03,265079,69,84.429,6843,3,3.857,5903.34,1.537,1.88,152.394,0.067,0.086,0.34,15,0.334,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0.001,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-04,265130,51,75.286,6848,5,4.0,5904.475,1.136,1.677,152.506,0.111,0.089,0.33,11,0.245,,,,,,,,,,,,,,,,,,,436274,,4307,,,,0.97,96,328,0.001,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-05,265186,56,68.571,6852,4,4.143,5905.722,1.247,1.527,152.595,0.089,0.092,0.33,14,0.312,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0.001,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-06,265227,41,64.143,6853,1,3.571,5906.635,0.913,1.428,152.617,0.022,0.08,0.33,13,0.29,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0.001,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-07,265265,38,58.571,6855,2,3.429,5907.482,0.846,1.304,152.662,0.045,0.076,0.33,11,0.245,,,,,,,230553,,5.219,,,,,,tests performed,,,,,,4307,,,,,96,328,0.001,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-08,265297,32,51.571,6857,2,3.143,5908.194,0.713,1.149,152.706,0.045,0.07,0.33,14,0.312,,,,,,,,,,,,,,,,,,,,,4307,,,,,96,328,0.001,33.6,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-09,265323,26,44.714,6858,1,2.571,5908.773,0.579,0.996,152.728,0.022,0.057,0.33,13,0.29,,,,,,,,,,,,,,,,13704895,7461932,6110712,490676,,4307,30.52,16.62,13.61,1.09,96,328,0.001,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-10,265346,23,38.143,6860,2,2.429,5909.286,0.512,0.849,152.773,0.045,0.054,0.33,10,0.223,,,,,,,,,,,,,,,,,,,,,3900,,,,,87,1455,0.003,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-11,265366,20,33.714,6861,1,1.857,5909.731,0.445,0.751,152.795,0.022,0.041,0.34,11,0.245,,,,,,,,,,,,,,,,,,,,,3493,,,,,78,2583,0.006,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-12,265391,25,29.286,6861,0,1.286,5910.288,0.557,0.652,152.795,0.0,0.029,0.36,10,0.223,,,,,,,,,,,,,,,,,,,,,3087,,,,,69,3711,0.008,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-13,265410,19,26.143,6862,1,1.286,5910.711,0.423,0.582,152.818,0.022,0.029,0.37,8,0.178,,,,,,,,,,,,,,,,,,,,,2680,,,,,60,4839,0.011,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-14,265432,22,23.857,6864,2,1.286,5911.201,0.49,0.531,152.862,0.045,0.029,0.38,6,0.134,,,,,,,,,,,,,,,,,,,,,2273,,,,,51,5966,0.013,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-15,265457,25,22.857,6866,2,1.286,5911.758,0.557,0.509,152.907,0.045,0.029,0.39,6,0.134,,,,,,,,,,,,,,,,,,,,,1866,,,,,42,7094,0.016,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-16,265478,21,22.143,6868,2,1.429,5912.225,0.468,0.493,152.951,0.045,0.032,0.4,7,0.156,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-17,265496,18,21.429,6869,1,1.286,5912.626,0.401,0.477,152.973,0.022,0.029,0.4,8,0.178,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-18,265511,15,20.714,6870,1,1.286,5912.96,0.334,0.461,152.996,0.022,0.029,0.41,6,0.134,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-19,265524,13,19.0,6871,1,1.429,5913.25,0.29,0.423,153.018,0.022,0.032,0.43,5,0.111,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-20,265539,15,18.429,6871,0,1.286,5913.584,0.334,0.41,153.018,0.0,0.029,0.44,7,0.156,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-21,265550,11,16.857,6871,0,1.0,5913.829,0.245,0.375,153.018,0.0,0.022,0.45,7,0.156,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-22,265562,12,15.0,6872,1,0.857,5914.096,0.267,0.334,153.04,0.022,0.019,0.47,6,0.134,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-23,265573,11,13.571,6873,1,0.714,5914.341,0.245,0.302,153.062,0.022,0.016,0.48,7,0.156,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-24,265585,12,12.714,6873,0,0.571,5914.608,0.267,0.283,153.062,0.0,0.013,0.5,6,0.134,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-25,265599,14,12.571,6873,0,0.429,5914.92,0.312,0.28,153.062,0.0,0.01,0.51,5,0.111,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-26,265612,13,12.571,6873,0,0.286,5915.209,0.29,0.28,153.062,0.0,0.006,0.52,10,0.223,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-27,265621,9,11.714,6873,0,0.286,5915.41,0.2,0.261,153.062,0.0,0.006,0.53,5,0.111,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-28,265629,8,11.286,6873,0,0.286,5915.588,0.178,0.251,153.062,0.0,0.006,0.55,5,0.111,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-29,265641,12,11.286,6873,0,0.143,5915.855,0.267,0.251,153.062,0.0,0.003,0.55,6,0.134,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2022-03-30,265651,10,11.143,6874,1,0.143,5916.078,0.223,0.248,153.085,0.022,0.003,0.55,5,0.111,,,,,,,,,,,,,,,,,,,,,1460,,,,,33,8222,0.018,33.59,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
